filename,rows,cols,block_median,noblock_median,tensor_median
k16_0.899_0.537_0.537_0.490_c862.mtx,256,8,6379.18,2.33051,5.47117
k16_0.899_0.537_0.537_0.490_c862.mtx,2,128,585.13,2.33051,6.96735
k16_0.899_0.537_0.537_0.490_c862.mtx,2,16,3269.89,2.33051,5.84286
k16_0.899_0.537_0.537_0.490_c862.mtx,2,2,24487.1,2.33051,5.38336
k16_0.899_0.537_0.537_0.490_c862.mtx,2,256,369.54,2.33051,7.7863
k16_0.899_0.537_0.537_0.490_c862.mtx,2,32,1750.9,2.33051,6.12749
k16_0.899_0.537_0.537_0.490_c862.mtx,2,4,12356.5,2.33051,5.43823
k16_0.899_0.537_0.537_0.490_c862.mtx,2,64,986.098,2.33051,6.45963
k16_0.899_0.537_0.537_0.490_c862.mtx,2,8,6313.54,2.33051,5.76814
k16_0.899_0.537_0.537_0.490_c862.mtx,32768,128,1039.11,2.33051,0.011984
k16_0.899_0.537_0.537_0.490_c862.mtx,32768,16,8135.6,2.33051,0.0122785
k16_0.899_0.537_0.537_0.490_c862.mtx,32768,2,65015.1,2.33051,0.012038
k16_0.899_0.537_0.537_0.490_c862.mtx,32768,256,533.652,2.33051,0.012031
k16_0.899_0.537_0.537_0.490_c862.mtx,32768,32,4086.79,2.33051,0.0120945
k16_0.899_0.537_0.537_0.490_c862.mtx,32768,4,32494.4,2.33051,0.0120215
k16_0.899_0.537_0.537_0.490_c862.mtx,32768,64,2056.63,2.33051,0.012027
k16_0.899_0.537_0.537_0.490_c862.mtx,32768,65536,3.47444,2.33051,0.0120345
k16_0.899_0.537_0.537_0.490_c862.mtx,32768,8,16259.7,2.33051,0.0119635
k16_0.899_0.537_0.537_0.490_c862.mtx,32,128,624.247,2.33051,6.7725
k16_0.899_0.537_0.537_0.490_c862.mtx,32,16,3471.88,2.33051,5.60676
k16_0.899_0.537_0.537_0.490_c862.mtx,32,2,25435.6,2.33051,5.20007
k16_0.899_0.537_0.537_0.490_c862.mtx,32,256,382.898,2.33051,7.412
k16_0.899_0.537_0.537_0.490_c862.mtx,32,32,1864.06,2.33051,6.09401
k16_0.899_0.537_0.537_0.490_c862.mtx,32,4,12891.2,2.33051,5.22958
k16_0.899_0.537_0.537_0.490_c862.mtx,32,64,1051.98,2.33051,6.31913
k16_0.899_0.537_0.537_0.490_c862.mtx,32,8,6636.21,2.33051,5.57329
k16_0.899_0.537_0.537_0.490_c862.mtx,4096,128,997.974,2.33051,5.70559
k16_0.899_0.537_0.537_0.490_c862.mtx,4096,16,7527.51,2.33051,4.72773
k16_0.899_0.537_0.537_0.490_c862.mtx,4096,2,58540.2,2.33051,4.43171
k16_0.899_0.537_0.537_0.490_c862.mtx,4096,256,519.025,2.33051,6.25878
k16_0.899_0.537_0.537_0.490_c862.mtx,4096,32,3821.36,2.33051,5.19478
k16_0.899_0.537_0.537_0.490_c862.mtx,4096,4,29454.1,2.33051,4.48678
k16_0.899_0.537_0.537_0.490_c862.mtx,4096,64,1949.77,2.33051,5.38027
k16_0.899_0.537_0.537_0.490_c862.mtx,4096,8,14868.4,2.33051,4.70281
k16_0.899_0.537_0.537_0.490_c862.mtx,4,128,595.728,2.33051,6.72129
k16_0.899_0.537_0.537_0.490_c862.mtx,4,16,3306.33,2.33051,6.00348
k16_0.899_0.537_0.537_0.490_c862.mtx,4,2,24725.8,2.33051,5.81812
k16_0.899_0.537_0.537_0.490_c862.mtx,4,256,383.448,2.33051,7.43019
k16_0.899_0.537_0.537_0.490_c862.mtx,4,32,1775.37,2.33051,5.93639
k16_0.899_0.537_0.537_0.490_c862.mtx,4,4,12478.9,2.33051,5.81204
k16_0.899_0.537_0.537_0.490_c862.mtx,4,64,998.556,2.33051,6.23689
k16_0.899_0.537_0.537_0.490_c862.mtx,4,8,6372.32,2.33051,6.00181
k16_0.899_0.537_0.537_0.490_c862.mtx,512,128,756.152,2.33051,6.56575
k16_0.899_0.537_0.537_0.490_c862.mtx,512,16,3641.73,2.33051,5.45194
k16_0.899_0.537_0.537_0.490_c862.mtx,512,2,24413.7,2.33051,5.04548
k16_0.899_0.537_0.537_0.490_c862.mtx,512,256,453.532,2.33051,7.18882
k16_0.899_0.537_0.537_0.490_c862.mtx,512,32,2093.43,2.33051,5.96694
k16_0.899_0.537_0.537_0.490_c862.mtx,512,4,12589.8,2.33051,5.10504
k16_0.899_0.537_0.537_0.490_c862.mtx,512,64,1250.64,2.33051,6.1512
k16_0.899_0.537_0.537_0.490_c862.mtx,512,8,6662.89,2.33051,5.37777
k16_0.899_0.537_0.537_0.490_c862.mtx,64,128,643.641,2.33051,6.69958
k16_0.899_0.537_0.537_0.490_c862.mtx,64,16,3503.91,2.33051,5.57829
k16_0.899_0.537_0.537_0.490_c862.mtx,64,2,25337.3,2.33051,5.17255
k16_0.899_0.537_0.537_0.490_c862.mtx,64,256,397.617,2.33051,7.39476
k16_0.899_0.537_0.537_0.490_c862.mtx,64,32,1890.16,2.33051,6.0968
k16_0.899_0.537_0.537_0.490_c862.mtx,64,4,13001.3,2.33051,5.22961
k16_0.899_0.537_0.537_0.490_c862.mtx,64,64,1078.01,2.33051,6.33669
k16_0.899_0.537_0.537_0.490_c862.mtx,64,8,6677.95,2.33051,5.54566
k16_0.899_0.537_0.537_0.490_c862.mtx,65536,128,1043.36,2.33051,0.0069625
k16_0.899_0.537_0.537_0.490_c862.mtx,65536,16,8212.63,2.33051,0.0070365
k16_0.899_0.537_0.537_0.490_c862.mtx,65536,2,65486.4,2.33051,0.00707
k16_0.899_0.537_0.537_0.490_c862.mtx,65536,256,536.444,2.33051,0.0070465
k16_0.899_0.537_0.537_0.490_c862.mtx,65536,32,4118.55,2.33051,0.0069375
k16_0.899_0.537_0.537_0.490_c862.mtx,65536,4,32691.0,2.33051,0.007038
k16_0.899_0.537_0.537_0.490_c862.mtx,65536,64,2073.11,2.33051,0.006918
k16_0.899_0.537_0.537_0.490_c862.mtx,65536,65536,3.45644,2.33051,0.0069485
k16_0.899_0.537_0.537_0.490_c862.mtx,65536,8,16348.5,2.33051,0.006889
k16_0.899_0.537_0.537_0.490_c862.mtx,8192,128,1021.34,2.33051,4.84804
k16_0.899_0.537_0.537_0.490_c862.mtx,8192,16,7932.59,2.33051,4.09486
k16_0.899_0.537_0.537_0.490_c862.mtx,8192,2,62916.4,2.33051,3.79497
k16_0.899_0.537_0.537_0.490_c862.mtx,8192,256,527.029,2.33051,5.27465
k16_0.899_0.537_0.537_0.490_c862.mtx,8192,32,3985.85,2.33051,4.42272
k16_0.899_0.537_0.537_0.490_c862.mtx,8192,4,31518.8,2.33051,3.81118
k16_0.899_0.537_0.537_0.490_c862.mtx,8192,64,2015.18,2.33051,4.55819
k16_0.899_0.537_0.537_0.490_c862.mtx,8192,8,15744.7,2.33051,4.05368
k16_0.899_0.537_0.537_0.490_c862.mtx,8,128,611.692,2.33051,6.99392
k16_0.899_0.537_0.537_0.490_c862.mtx,8,16,3446.69,2.33051,5.71938
k16_0.899_0.537_0.537_0.490_c862.mtx,8,2,25504.8,2.33051,5.27143
k16_0.899_0.537_0.537_0.490_c862.mtx,8,256,375.347,2.33051,7.73426
k16_0.899_0.537_0.537_0.490_c862.mtx,8,32,1842.7,2.33051,6.23642
k16_0.899_0.537_0.537_0.490_c862.mtx,8,4,13009.2,2.33051,5.40537
k16_0.899_0.537_0.537_0.490_c862.mtx,8,64,1030.13,2.33051,6.53428
k16_0.899_0.537_0.537_0.490_c862.mtx,8,8,6588.57,2.33051,5.66629
