filename,rows,cols,block_median,noblock_median,tensor_median
k19_0.899_0.452_0.437_0.484_c862.mtx,16384,16,,16.2608,28.9964
k19_0.899_0.452_0.437_0.484_c862.mtx,16384,2,,16.2608,25.931
k19_0.899_0.452_0.437_0.484_c862.mtx,16384,256,,16.2608,28.7724
k19_0.899_0.452_0.437_0.484_c862.mtx,16384,32,,16.2608,28.6983
k19_0.899_0.452_0.437_0.484_c862.mtx,16384,4,,16.2608,27.3581
k19_0.899_0.452_0.437_0.484_c862.mtx,16384,512,,16.2608,29.1288
k19_0.899_0.452_0.437_0.484_c862.mtx,16384,64,,16.2608,28.7092
k19_0.899_0.452_0.437_0.484_c862.mtx,16384,8,,16.2608,28.7605
k19_0.899_0.452_0.437_0.484_c862.mtx,16,128,,16.2608,31.6779
k19_0.899_0.452_0.437_0.484_c862.mtx,16,16,,16.2608,32.1576
k19_0.899_0.452_0.437_0.484_c862.mtx,16,2,,16.2608,28.8353
k19_0.899_0.452_0.437_0.484_c862.mtx,16,256,,16.2608,31.7644
k19_0.899_0.452_0.437_0.484_c862.mtx,16,32,,16.2608,31.7927
k19_0.899_0.452_0.437_0.484_c862.mtx,16,4,,16.2608,31.0103
k19_0.899_0.452_0.437_0.484_c862.mtx,16,512,,16.2608,32.2474
k19_0.899_0.452_0.437_0.484_c862.mtx,16,64,,16.2608,31.7867
k19_0.899_0.452_0.437_0.484_c862.mtx,16,8,,16.2608,31.6295
k19_0.899_0.452_0.437_0.484_c862.mtx,2048,128,,16.2608,31.1675
k19_0.899_0.452_0.437_0.484_c862.mtx,2048,16,,16.2608,31.2886
k19_0.899_0.452_0.437_0.484_c862.mtx,2048,2,,16.2608,27.0494
k19_0.899_0.452_0.437_0.484_c862.mtx,2048,256,,16.2608,31.2467
k19_0.899_0.452_0.437_0.484_c862.mtx,2048,32,,16.2608,30.8475
k19_0.899_0.452_0.437_0.484_c862.mtx,2048,4,,16.2608,29.1941
k19_0.899_0.452_0.437_0.484_c862.mtx,2048,512,,16.2608,31.4396
k19_0.899_0.452_0.437_0.484_c862.mtx,2048,64,,16.2608,30.8117
k19_0.899_0.452_0.437_0.484_c862.mtx,2048,8,,16.2608,30.8194
k19_0.899_0.452_0.437_0.484_c862.mtx,256,128,,16.2608,31.752
k19_0.899_0.452_0.437_0.484_c862.mtx,256,16,,16.2608,31.7879
k19_0.899_0.452_0.437_0.484_c862.mtx,256,2,,16.2608,28.4659
k19_0.899_0.452_0.437_0.484_c862.mtx,256,256,,16.2608,31.6271
k19_0.899_0.452_0.437_0.484_c862.mtx,256,32,,16.2608,31.4873
k19_0.899_0.452_0.437_0.484_c862.mtx,256,4,,16.2608,31.1312
k19_0.899_0.452_0.437_0.484_c862.mtx,256,512,,16.2608,31.6166
k19_0.899_0.452_0.437_0.484_c862.mtx,256,64,,16.2608,31.4935
k19_0.899_0.452_0.437_0.484_c862.mtx,256,8,,16.2608,31.4369
k19_0.899_0.452_0.437_0.484_c862.mtx,262144,128,,16.2608,0.0908695
k19_0.899_0.452_0.437_0.484_c862.mtx,262144,16,,16.2608,0.090757
k19_0.899_0.452_0.437_0.484_c862.mtx,262144,2,,16.2608,0.0901065
k19_0.899_0.452_0.437_0.484_c862.mtx,262144,256,,16.2608,0.0915145
k19_0.899_0.452_0.437_0.484_c862.mtx,262144,32,,16.2608,0.091623
k19_0.899_0.452_0.437_0.484_c862.mtx,262144,4,,16.2608,0.0914005
k19_0.899_0.452_0.437_0.484_c862.mtx,262144,512,,16.2608,0.0906725
k19_0.899_0.452_0.437_0.484_c862.mtx,262144,524288,,16.2608,0.091609
k19_0.899_0.452_0.437_0.484_c862.mtx,262144,64,,16.2608,0.0908475
k19_0.899_0.452_0.437_0.484_c862.mtx,262144,8,,16.2608,0.0909345
k19_0.899_0.452_0.437_0.484_c862.mtx,2,128,,16.2608,33.0268
k19_0.899_0.452_0.437_0.484_c862.mtx,2,16,,16.2608,32.9474
k19_0.899_0.452_0.437_0.484_c862.mtx,2,2,,16.2608,29.5721
k19_0.899_0.452_0.437_0.484_c862.mtx,2,256,,16.2608,33.2032
k19_0.899_0.452_0.437_0.484_c862.mtx,2,32,,16.2608,32.4658
k19_0.899_0.452_0.437_0.484_c862.mtx,2,4,,16.2608,31.8707
k19_0.899_0.452_0.437_0.484_c862.mtx,2,512,,16.2608,33.2728
k19_0.899_0.452_0.437_0.484_c862.mtx,2,64,,16.2608,39.3763
k19_0.899_0.452_0.437_0.484_c862.mtx,2,8,,16.2608,32.481
k19_0.899_0.452_0.437_0.484_c862.mtx,32768,128,,16.2608,26.5168
k19_0.899_0.452_0.437_0.484_c862.mtx,32768,16,,16.2608,26.5883
k19_0.899_0.452_0.437_0.484_c862.mtx,32768,2,,16.2608,23.7227
k19_0.899_0.452_0.437_0.484_c862.mtx,32768,256,,16.2608,26.6985
k19_0.899_0.452_0.437_0.484_c862.mtx,32768,32,,16.2608,26.3757
k19_0.899_0.452_0.437_0.484_c862.mtx,32768,4,,16.2608,26.2625
k19_0.899_0.452_0.437_0.484_c862.mtx,32768,512,,16.2608,26.8515
k19_0.899_0.452_0.437_0.484_c862.mtx,32768,64,,16.2608,25.8479
k19_0.899_0.452_0.437_0.484_c862.mtx,32768,8,,16.2608,26.6525
k19_0.899_0.452_0.437_0.484_c862.mtx,32,128,,16.2608,30.9899
k19_0.899_0.452_0.437_0.484_c862.mtx,32,16,,16.2608,31.7999
k19_0.899_0.452_0.437_0.484_c862.mtx,32,2,,16.2608,28.5455
k19_0.899_0.452_0.437_0.484_c862.mtx,32,256,,16.2608,31.0386
k19_0.899_0.452_0.437_0.484_c862.mtx,32,32,,16.2608,31.5895
k19_0.899_0.452_0.437_0.484_c862.mtx,32,4,,16.2608,30.8356
k19_0.899_0.452_0.437_0.484_c862.mtx,32,512,,16.2608,32.0969
k19_0.899_0.452_0.437_0.484_c862.mtx,32,64,,16.2608,31.7631
k19_0.899_0.452_0.437_0.484_c862.mtx,32,8,,16.2608,31.7829
k19_0.899_0.452_0.437_0.484_c862.mtx,4096,128,,16.2608,30.6985
k19_0.899_0.452_0.437_0.484_c862.mtx,4096,16,,16.2608,36.0534
k19_0.899_0.452_0.437_0.484_c862.mtx,4096,2,,16.2608,26.6861
k19_0.899_0.452_0.437_0.484_c862.mtx,4096,256,,16.2608,30.7882
k19_0.899_0.452_0.437_0.484_c862.mtx,4096,32,,16.2608,30.3913
k19_0.899_0.452_0.437_0.484_c862.mtx,4096,4,,16.2608,29.4901
k19_0.899_0.452_0.437_0.484_c862.mtx,4096,512,,16.2608,29.906
k19_0.899_0.452_0.437_0.484_c862.mtx,4096,64,,16.2608,30.7769
k19_0.899_0.452_0.437_0.484_c862.mtx,4096,8,,16.2608,30.4345
k19_0.899_0.452_0.437_0.484_c862.mtx,4,128,,16.2608,32.235
k19_0.899_0.452_0.437_0.484_c862.mtx,4,16,,16.2608,33.1246
k19_0.899_0.452_0.437_0.484_c862.mtx,4,2,,16.2608,29.703
k19_0.899_0.452_0.437_0.484_c862.mtx,4,256,,16.2608,32.5198
k19_0.899_0.452_0.437_0.484_c862.mtx,4,32,,16.2608,32.2726
k19_0.899_0.452_0.437_0.484_c862.mtx,4,4,,16.2608,31.9912
k19_0.899_0.452_0.437_0.484_c862.mtx,4,512,,16.2608,32.5786
k19_0.899_0.452_0.437_0.484_c862.mtx,4,64,,16.2608,32.4439
k19_0.899_0.452_0.437_0.484_c862.mtx,4,8,,16.2608,32.8119
k19_0.899_0.452_0.437_0.484_c862.mtx,512,128,,16.2608,31.2502
k19_0.899_0.452_0.437_0.484_c862.mtx,512,16,,16.2608,31.5943
k19_0.899_0.452_0.437_0.484_c862.mtx,512,2,,16.2608,27.9501
k19_0.899_0.452_0.437_0.484_c862.mtx,512,256,,16.2608,31.42
k19_0.899_0.452_0.437_0.484_c862.mtx,512,32,,16.2608,31.2626
k19_0.899_0.452_0.437_0.484_c862.mtx,512,4,,16.2608,30.4099
k19_0.899_0.452_0.437_0.484_c862.mtx,512,512,,16.2608,31.5181
k19_0.899_0.452_0.437_0.484_c862.mtx,512,64,,16.2608,31.5155
k19_0.899_0.452_0.437_0.484_c862.mtx,512,8,,16.2608,31.3191
k19_0.899_0.452_0.437_0.484_c862.mtx,524288,128,,16.2608,0.0070285
k19_0.899_0.452_0.437_0.484_c862.mtx,524288,16,,16.2608,0.006889
k19_0.899_0.452_0.437_0.484_c862.mtx,524288,2,,16.2608,0.0069225
k19_0.899_0.452_0.437_0.484_c862.mtx,524288,256,,16.2608,0.007008
k19_0.899_0.452_0.437_0.484_c862.mtx,524288,32,,16.2608,0.0070215
k19_0.899_0.452_0.437_0.484_c862.mtx,524288,4,,16.2608,0.0069675
k19_0.899_0.452_0.437_0.484_c862.mtx,524288,512,,16.2608,0.006936
k19_0.899_0.452_0.437_0.484_c862.mtx,524288,524288,,16.2608,0.0069185
k19_0.899_0.452_0.437_0.484_c862.mtx,524288,64,,16.2608,0.00697
k19_0.899_0.452_0.437_0.484_c862.mtx,524288,8,,16.2608,0.0069765
k19_0.899_0.452_0.437_0.484_c862.mtx,64,128,,16.2608,31.4847
k19_0.899_0.452_0.437_0.484_c862.mtx,64,16,,16.2608,31.1632
k19_0.899_0.452_0.437_0.484_c862.mtx,64,2,,16.2608,28.3236
k19_0.899_0.452_0.437_0.484_c862.mtx,64,256,,16.2608,31.649
k19_0.899_0.452_0.437_0.484_c862.mtx,64,32,,16.2608,31.4658
k19_0.899_0.452_0.437_0.484_c862.mtx,64,4,,16.2608,31.0329
k19_0.899_0.452_0.437_0.484_c862.mtx,64,512,,16.2608,31.7524
k19_0.899_0.452_0.437_0.484_c862.mtx,64,64,,16.2608,30.752
k19_0.899_0.452_0.437_0.484_c862.mtx,64,8,,16.2608,31.3905
k19_0.899_0.452_0.437_0.484_c862.mtx,65536,128,,16.2608,22.0961
k19_0.899_0.452_0.437_0.484_c862.mtx,65536,16,,16.2608,22.5631
k19_0.899_0.452_0.437_0.484_c862.mtx,65536,2,,16.2608,19.9199
k19_0.899_0.452_0.437_0.484_c862.mtx,65536,256,,16.2608,22.3036
k19_0.899_0.452_0.437_0.484_c862.mtx,65536,32,,16.2608,21.9497
k19_0.899_0.452_0.437_0.484_c862.mtx,65536,4,,16.2608,21.3932
k19_0.899_0.452_0.437_0.484_c862.mtx,65536,512,,16.2608,22.2363
k19_0.899_0.452_0.437_0.484_c862.mtx,65536,64,,16.2608,22.1932
k19_0.899_0.452_0.437_0.484_c862.mtx,65536,8,,16.2608,22.1738
k19_0.899_0.452_0.437_0.484_c862.mtx,8192,128,,16.2608,30.1159
k19_0.899_0.452_0.437_0.484_c862.mtx,8192,16,,16.2608,30.281
k19_0.899_0.452_0.437_0.484_c862.mtx,8192,2,,16.2608,26.9642
k19_0.899_0.452_0.437_0.484_c862.mtx,8192,256,,16.2608,30.0972
k19_0.899_0.452_0.437_0.484_c862.mtx,8192,32,,16.2608,29.0334
k19_0.899_0.452_0.437_0.484_c862.mtx,8192,4,,16.2608,28.8769
k19_0.899_0.452_0.437_0.484_c862.mtx,8192,512,,16.2608,29.4549
k19_0.899_0.452_0.437_0.484_c862.mtx,8192,64,,16.2608,29.8996
k19_0.899_0.452_0.437_0.484_c862.mtx,8192,8,,16.2608,29.5446
k19_0.899_0.452_0.437_0.484_c862.mtx,8,128,,16.2608,32.5727
k19_0.899_0.452_0.437_0.484_c862.mtx,8,16,,16.2608,32.7758
k19_0.899_0.452_0.437_0.484_c862.mtx,8,2,,16.2608,29.0279
k19_0.899_0.452_0.437_0.484_c862.mtx,8,256,,16.2608,32.7305
k19_0.899_0.452_0.437_0.484_c862.mtx,8,32,,16.2608,32.6589
k19_0.899_0.452_0.437_0.484_c862.mtx,8,4,,16.2608,30.9384
k19_0.899_0.452_0.437_0.484_c862.mtx,8,512,,16.2608,33.2018
k19_0.899_0.452_0.437_0.484_c862.mtx,8,64,,16.2608,32.5813
k19_0.899_0.452_0.437_0.484_c862.mtx,8,8,,16.2608,31.9316
