filename,rows,cols,block_median,noblock_median,tensor_median
k17_0.969_0.437_0.437_0.484_c862.mtx,16384,256,,2.92673,5.06635
k17_0.969_0.437_0.437_0.484_c862.mtx,16384,32,,2.92673,4.82559
k17_0.969_0.437_0.437_0.484_c862.mtx,16384,4,,2.92673,4.46634
k17_0.969_0.437_0.437_0.484_c862.mtx,16384,64,,2.92673,4.86379
k17_0.969_0.437_0.437_0.484_c862.mtx,16384,8,,2.92673,4.72905
k17_0.969_0.437_0.437_0.484_c862.mtx,16,128,,2.92673,6.82118
k17_0.969_0.437_0.437_0.484_c862.mtx,16,16,,2.92673,6.77201
k17_0.969_0.437_0.437_0.484_c862.mtx,16,2,,2.92673,6.01108
k17_0.969_0.437_0.437_0.484_c862.mtx,16,256,,2.92673,7.19509
k17_0.969_0.437_0.437_0.484_c862.mtx,16,32,,2.92673,6.6933
k17_0.969_0.437_0.437_0.484_c862.mtx,16,4,,2.92673,6.34301
k17_0.969_0.437_0.437_0.484_c862.mtx,16,64,,2.92673,6.78949
k17_0.969_0.437_0.437_0.484_c862.mtx,16,8,,2.92673,6.68042
k17_0.969_0.437_0.437_0.484_c862.mtx,2048,128,,2.92673,6.56747
k17_0.969_0.437_0.437_0.484_c862.mtx,2048,16,,2.92673,6.1927
k17_0.969_0.437_0.437_0.484_c862.mtx,2048,2,,2.92673,5.59107
k17_0.969_0.437_0.437_0.484_c862.mtx,2048,256,,2.92673,6.83255
k17_0.969_0.437_0.437_0.484_c862.mtx,2048,32,,2.92673,6.43393
k17_0.969_0.437_0.437_0.484_c862.mtx,2048,4,,2.92673,5.8866
k17_0.969_0.437_0.437_0.484_c862.mtx,2048,64,,2.92673,6.4173
k17_0.969_0.437_0.437_0.484_c862.mtx,2048,8,,2.92673,6.23204
k17_0.969_0.437_0.437_0.484_c862.mtx,256,128,,2.92673,6.86591
k17_0.969_0.437_0.437_0.484_c862.mtx,256,16,,2.92673,6.46262
k17_0.969_0.437_0.437_0.484_c862.mtx,256,2,,2.92673,5.8772
k17_0.969_0.437_0.437_0.484_c862.mtx,256,256,,2.92673,7.2246
k17_0.969_0.437_0.437_0.484_c862.mtx,256,32,,2.92673,6.70861
k17_0.969_0.437_0.437_0.484_c862.mtx,256,4,,2.92673,6.13986
k17_0.969_0.437_0.437_0.484_c862.mtx,256,64,,2.92673,6.79605
k17_0.969_0.437_0.437_0.484_c862.mtx,256,8,,2.92673,6.49998
k17_0.969_0.437_0.437_0.484_c862.mtx,2,128,,2.92673,7.31185
k17_0.969_0.437_0.437_0.484_c862.mtx,2,16,,2.92673,6.98261
k17_0.969_0.437_0.437_0.484_c862.mtx,2,2,,2.92673,6.28897
k17_0.969_0.437_0.437_0.484_c862.mtx,2,256,,2.92673,7.72244
k17_0.969_0.437_0.437_0.484_c862.mtx,2,32,,2.92673,6.92898
k17_0.969_0.437_0.437_0.484_c862.mtx,2,4,,2.92673,6.53534
k17_0.969_0.437_0.437_0.484_c862.mtx,2,64,,2.92673,7.0383
k17_0.969_0.437_0.437_0.484_c862.mtx,2,8,,2.92673,6.81777
k17_0.969_0.437_0.437_0.484_c862.mtx,32768,128,,2.92673,3.25096
k17_0.969_0.437_0.437_0.484_c862.mtx,32768,16,,2.92673,3.20446
k17_0.969_0.437_0.437_0.484_c862.mtx,32768,2,,2.92673,2.83133
k17_0.969_0.437_0.437_0.484_c862.mtx,32768,256,,2.92673,3.30536
k17_0.969_0.437_0.437_0.484_c862.mtx,32768,32,,2.92673,3.14573
k17_0.969_0.437_0.437_0.484_c862.mtx,32768,4,,2.92673,2.99596
k17_0.969_0.437_0.437_0.484_c862.mtx,32768,64,,2.92673,3.18667
k17_0.969_0.437_0.437_0.484_c862.mtx,32768,8,,2.92673,3.15567
k17_0.969_0.437_0.437_0.484_c862.mtx,32,128,,2.92673,6.98017
k17_0.969_0.437_0.437_0.484_c862.mtx,32,16,,2.92673,6.70515
k17_0.969_0.437_0.437_0.484_c862.mtx,32,2,,2.92673,5.93353
k17_0.969_0.437_0.437_0.484_c862.mtx,32,256,,2.92673,7.34428
k17_0.969_0.437_0.437_0.484_c862.mtx,32,32,,2.92673,6.71374
k17_0.969_0.437_0.437_0.484_c862.mtx,32,4,,2.92673,6.26457
k17_0.969_0.437_0.437_0.484_c862.mtx,32,64,,2.92673,6.80995
k17_0.969_0.437_0.437_0.484_c862.mtx,32,8,,2.92673,6.49267
k17_0.969_0.437_0.437_0.484_c862.mtx,4096,128,,2.92673,6.30945
k17_0.969_0.437_0.437_0.484_c862.mtx,4096,16,,2.92673,6.08581
k17_0.969_0.437_0.437_0.484_c862.mtx,4096,2,,2.92673,5.4238
k17_0.969_0.437_0.437_0.484_c862.mtx,4096,256,,2.92673,6.60914
k17_0.969_0.437_0.437_0.484_c862.mtx,4096,32,,2.92673,6.04794
k17_0.969_0.437_0.437_0.484_c862.mtx,4096,4,,2.92673,5.6555
k17_0.969_0.437_0.437_0.484_c862.mtx,4096,64,,2.92673,6.16592
k17_0.969_0.437_0.437_0.484_c862.mtx,4096,8,,2.92673,5.86912
k17_0.969_0.437_0.437_0.484_c862.mtx,4,128,,2.92673,7.21234
k17_0.969_0.437_0.437_0.484_c862.mtx,4,16,,2.92673,7.1385
k17_0.969_0.437_0.437_0.484_c862.mtx,4,2,,2.92673,6.54999
k17_0.969_0.437_0.437_0.484_c862.mtx,4,256,,2.92673,7.51281
k17_0.969_0.437_0.437_0.484_c862.mtx,4,32,,2.92673,6.79725
k17_0.969_0.437_0.437_0.484_c862.mtx,4,4,,2.92673,6.61016
k17_0.969_0.437_0.437_0.484_c862.mtx,4,64,,2.92673,6.91037
k17_0.969_0.437_0.437_0.484_c862.mtx,4,8,,2.92673,7.08281
k17_0.969_0.437_0.437_0.484_c862.mtx,512,128,,2.92673,6.89173
k17_0.969_0.437_0.437_0.484_c862.mtx,512,16,,2.92673,6.38465
k17_0.969_0.437_0.437_0.484_c862.mtx,512,2,,2.92673,5.78993
k17_0.969_0.437_0.437_0.484_c862.mtx,512,256,,2.92673,7.08235
k17_0.969_0.437_0.437_0.484_c862.mtx,512,32,,2.92673,6.65608
k17_0.969_0.437_0.437_0.484_c862.mtx,512,4,,2.92673,5.98246
k17_0.969_0.437_0.437_0.484_c862.mtx,512,64,,2.92673,6.6512
k17_0.969_0.437_0.437_0.484_c862.mtx,512,8,,2.92673,6.44316
k17_0.969_0.437_0.437_0.484_c862.mtx,64,128,,2.92673,6.93571
k17_0.969_0.437_0.437_0.484_c862.mtx,64,16,,2.92673,6.51853
k17_0.969_0.437_0.437_0.484_c862.mtx,64,2,,2.92673,5.9431
k17_0.969_0.437_0.437_0.484_c862.mtx,64,256,,2.92673,7.21819
k17_0.969_0.437_0.437_0.484_c862.mtx,64,32,,2.92673,6.67843
k17_0.969_0.437_0.437_0.484_c862.mtx,64,4,,2.92673,6.20647
k17_0.969_0.437_0.437_0.484_c862.mtx,64,64,,2.92673,6.87074
k17_0.969_0.437_0.437_0.484_c862.mtx,64,8,,2.92673,6.44728
k17_0.969_0.437_0.437_0.484_c862.mtx,65536,128,,2.92673,0.017227
k17_0.969_0.437_0.437_0.484_c862.mtx,65536,131072,,2.92673,0.017198
k17_0.969_0.437_0.437_0.484_c862.mtx,65536,16,,2.92673,0.0171435
k17_0.969_0.437_0.437_0.484_c862.mtx,65536,2,,2.92673,0.0170895
k17_0.969_0.437_0.437_0.484_c862.mtx,65536,256,,2.92673,0.0171945
k17_0.969_0.437_0.437_0.484_c862.mtx,65536,32,,2.92673,0.017163
k17_0.969_0.437_0.437_0.484_c862.mtx,65536,4,,2.92673,0.0171185
k17_0.969_0.437_0.437_0.484_c862.mtx,65536,64,,2.92673,0.017164
k17_0.969_0.437_0.437_0.484_c862.mtx,65536,8,,2.92673,0.017169
k17_0.969_0.437_0.437_0.484_c862.mtx,8192,128,,2.92673,5.90026
k17_0.969_0.437_0.437_0.484_c862.mtx,8192,16,,2.92673,5.50409
k17_0.969_0.437_0.437_0.484_c862.mtx,8192,2,,2.92673,4.98351
k17_0.969_0.437_0.437_0.484_c862.mtx,8192,256,,2.92673,6.0549
k17_0.969_0.437_0.437_0.484_c862.mtx,8192,32,,2.92673,5.71486
k17_0.969_0.437_0.437_0.484_c862.mtx,8192,4,,2.92673,5.23848
k17_0.969_0.437_0.437_0.484_c862.mtx,8192,64,,2.92673,5.7857
k17_0.969_0.437_0.437_0.484_c862.mtx,8192,8,,2.92673,5.5436
k17_0.969_0.437_0.437_0.484_c862.mtx,8,128,,2.92673,7.3565
k17_0.969_0.437_0.437_0.484_c862.mtx,8,16,,2.92673,6.76651
k17_0.969_0.437_0.437_0.484_c862.mtx,8,2,,2.92673,6.12977
k17_0.969_0.437_0.437_0.484_c862.mtx,8,256,,2.92673,7.66293
k17_0.969_0.437_0.437_0.484_c862.mtx,8,32,,2.92673,6.96813
k17_0.969_0.437_0.437_0.484_c862.mtx,8,4,,2.92673,6.45562
k17_0.969_0.437_0.437_0.484_c862.mtx,8,64,,2.92673,7.07726
k17_0.969_0.437_0.437_0.484_c862.mtx,8,8,,2.92673,6.80242
