filename,rows,cols,block_median,noblock_median,tensor_median
k19_0.899_0.537_0.489_0.484_c862.mtx,16,4,,50.4385,86.6238
k19_0.899_0.537_0.489_0.484_c862.mtx,16,512,,50.4385,90.3609
k19_0.899_0.537_0.489_0.484_c862.mtx,16,64,,50.4385,105.936
k19_0.899_0.537_0.489_0.484_c862.mtx,16,8,,50.4385,91.8117
k19_0.899_0.537_0.489_0.484_c862.mtx,2048,128,,50.4385,102.447
k19_0.899_0.537_0.489_0.484_c862.mtx,2048,16,,50.4385,104.729
k19_0.899_0.537_0.489_0.484_c862.mtx,2048,2,,50.4385,84.869
k19_0.899_0.537_0.489_0.484_c862.mtx,2048,256,,50.4385,91.094
k19_0.899_0.537_0.489_0.484_c862.mtx,2048,32,,50.4385,105.858
k19_0.899_0.537_0.489_0.484_c862.mtx,2048,4,,50.4385,88.3285
k19_0.899_0.537_0.489_0.484_c862.mtx,2048,512,,50.4385,94.6549
k19_0.899_0.537_0.489_0.484_c862.mtx,2048,64,,50.4385,90.5007
k19_0.899_0.537_0.489_0.484_c862.mtx,2048,8,,50.4385,88.2681
k19_0.899_0.537_0.489_0.484_c862.mtx,256,128,,50.4385,94.6476
k19_0.899_0.537_0.489_0.484_c862.mtx,256,16,,50.4385,92.2221
k19_0.899_0.537_0.489_0.484_c862.mtx,256,2,,50.4385,85.6894
k19_0.899_0.537_0.489_0.484_c862.mtx,256,256,,50.4385,91.8597
k19_0.899_0.537_0.489_0.484_c862.mtx,256,32,,50.4385,90.5952
k19_0.899_0.537_0.489_0.484_c862.mtx,256,4,,50.4385,89.9042
k19_0.899_0.537_0.489_0.484_c862.mtx,256,512,,50.4385,93.6246
k19_0.899_0.537_0.489_0.484_c862.mtx,256,64,,50.4385,98.8374
k19_0.899_0.537_0.489_0.484_c862.mtx,256,8,,50.4385,91.2444
k19_0.899_0.537_0.489_0.484_c862.mtx,262144,128,,50.4385,0.0863855
k19_0.899_0.537_0.489_0.484_c862.mtx,262144,16,,50.4385,0.0836395
k19_0.899_0.537_0.489_0.484_c862.mtx,262144,2,,50.4385,0.087031
k19_0.899_0.537_0.489_0.484_c862.mtx,262144,256,,50.4385,0.0831905
k19_0.899_0.537_0.489_0.484_c862.mtx,262144,32,,50.4385,0.0899225
k19_0.899_0.537_0.489_0.484_c862.mtx,262144,4,,50.4385,0.0910405
k19_0.899_0.537_0.489_0.484_c862.mtx,262144,512,,50.4385,0.087242
k19_0.899_0.537_0.489_0.484_c862.mtx,262144,524288,,50.4385,0.0889085
k19_0.899_0.537_0.489_0.484_c862.mtx,262144,64,,50.4385,0.08251
k19_0.899_0.537_0.489_0.484_c862.mtx,262144,8,,50.4385,0.0872265
k19_0.899_0.537_0.489_0.484_c862.mtx,2,128,,50.4385,106.615
k19_0.899_0.537_0.489_0.484_c862.mtx,2,16,,50.4385,108.267
k19_0.899_0.537_0.489_0.484_c862.mtx,2,2,,50.4385,80.1259
k19_0.899_0.537_0.489_0.484_c862.mtx,2,256,,50.4385,92.346
k19_0.899_0.537_0.489_0.484_c862.mtx,2,32,,50.4385,93.2406
k19_0.899_0.537_0.489_0.484_c862.mtx,2,4,,50.4385,92.94
k19_0.899_0.537_0.489_0.484_c862.mtx,2,512,,50.4385,94.1108
k19_0.899_0.537_0.489_0.484_c862.mtx,2,64,,50.4385,111.528
k19_0.899_0.537_0.489_0.484_c862.mtx,2,8,,50.4385,93.0912
k19_0.899_0.537_0.489_0.484_c862.mtx,32768,128,,50.4385,84.4778
k19_0.899_0.537_0.489_0.484_c862.mtx,32768,16,,50.4385,78.7474
k19_0.899_0.537_0.489_0.484_c862.mtx,32768,2,,50.4385,69.1783
k19_0.899_0.537_0.489_0.484_c862.mtx,32768,256,,50.4385,96.9226
k19_0.899_0.537_0.489_0.484_c862.mtx,32768,32,,50.4385,79.2556
k19_0.899_0.537_0.489_0.484_c862.mtx,32768,4,,50.4385,89.942
k19_0.899_0.537_0.489_0.484_c862.mtx,32768,512,,50.4385,77.6583
k19_0.899_0.537_0.489_0.484_c862.mtx,32768,64,,50.4385,77.6169
k19_0.899_0.537_0.489_0.484_c862.mtx,32768,8,,50.4385,74.5827
k19_0.899_0.537_0.489_0.484_c862.mtx,32,128,,50.4385,105.781
k19_0.899_0.537_0.489_0.484_c862.mtx,32,16,,50.4385,90.547
k19_0.899_0.537_0.489_0.484_c862.mtx,32,2,,50.4385,83.4416
k19_0.899_0.537_0.489_0.484_c862.mtx,32,256,,50.4385,92.3456
k19_0.899_0.537_0.489_0.484_c862.mtx,32,32,,50.4385,105.916
k19_0.899_0.537_0.489_0.484_c862.mtx,32,4,,50.4385,87.4188
k19_0.899_0.537_0.489_0.484_c862.mtx,32,512,,50.4385,94.1952
k19_0.899_0.537_0.489_0.484_c862.mtx,32,64,,50.4385,114.579
k19_0.899_0.537_0.489_0.484_c862.mtx,32,8,,50.4385,89.4123
k19_0.899_0.537_0.489_0.484_c862.mtx,4096,128,,50.4385,104.782
k19_0.899_0.537_0.489_0.484_c862.mtx,4096,16,,50.4385,87.5597
k19_0.899_0.537_0.489_0.484_c862.mtx,4096,2,,50.4385,78.3303
k19_0.899_0.537_0.489_0.484_c862.mtx,4096,256,,50.4385,103.906
k19_0.899_0.537_0.489_0.484_c862.mtx,4096,32,,50.4385,98.3347
k19_0.899_0.537_0.489_0.484_c862.mtx,4096,4,,50.4385,96.1852
k19_0.899_0.537_0.489_0.484_c862.mtx,4096,512,,50.4385,88.7582
k19_0.899_0.537_0.489_0.484_c862.mtx,4096,64,,50.4385,99.2956
k19_0.899_0.537_0.489_0.484_c862.mtx,4096,8,,50.4385,87.0478
k19_0.899_0.537_0.489_0.484_c862.mtx,4,128,,50.4385,108.087
k19_0.899_0.537_0.489_0.484_c862.mtx,4,16,,50.4385,112.399
k19_0.899_0.537_0.489_0.484_c862.mtx,4,2,,50.4385,92.5695
k19_0.899_0.537_0.489_0.484_c862.mtx,4,256,,50.4385,104.609
k19_0.899_0.537_0.489_0.484_c862.mtx,4,32,,50.4385,92.73
k19_0.899_0.537_0.489_0.484_c862.mtx,4,4,,50.4385,89.9806
k19_0.899_0.537_0.489_0.484_c862.mtx,4,512,,50.4385,93.6779
k19_0.899_0.537_0.489_0.484_c862.mtx,4,64,,50.4385,93.956
k19_0.899_0.537_0.489_0.484_c862.mtx,4,8,,50.4385,92.8798
k19_0.899_0.537_0.489_0.484_c862.mtx,512,128,,50.4385,106.823
k19_0.899_0.537_0.489_0.484_c862.mtx,512,16,,50.4385,105.031
k19_0.899_0.537_0.489_0.484_c862.mtx,512,2,,50.4385,76.9509
k19_0.899_0.537_0.489_0.484_c862.mtx,512,256,,50.4385,91.5528
k19_0.899_0.537_0.489_0.484_c862.mtx,512,32,,50.4385,87.8386
k19_0.899_0.537_0.489_0.484_c862.mtx,512,4,,50.4385,86.2721
k19_0.899_0.537_0.489_0.484_c862.mtx,512,512,,50.4385,96.6049
k19_0.899_0.537_0.489_0.484_c862.mtx,512,64,,50.4385,88.9987
k19_0.899_0.537_0.489_0.484_c862.mtx,512,8,,50.4385,93.799
k19_0.899_0.537_0.489_0.484_c862.mtx,524288,128,,50.4385,0.0069615
k19_0.899_0.537_0.489_0.484_c862.mtx,524288,16,,50.4385,0.006856
k19_0.899_0.537_0.489_0.484_c862.mtx,524288,2,,50.4385,0.006921
k19_0.899_0.537_0.489_0.484_c862.mtx,524288,256,,50.4385,0.0068895
k19_0.899_0.537_0.489_0.484_c862.mtx,524288,32,,50.4385,0.0069645
k19_0.899_0.537_0.489_0.484_c862.mtx,524288,4,,50.4385,0.006838
k19_0.899_0.537_0.489_0.484_c862.mtx,524288,512,,50.4385,0.0068805
k19_0.899_0.537_0.489_0.484_c862.mtx,524288,524288,,50.4385,0.0068545
k19_0.899_0.537_0.489_0.484_c862.mtx,524288,64,,50.4385,0.0068875
k19_0.899_0.537_0.489_0.484_c862.mtx,524288,8,,50.4385,0.0068515
k19_0.899_0.537_0.489_0.484_c862.mtx,64,128,,50.4385,108.319
k19_0.899_0.537_0.489_0.484_c862.mtx,64,16,,50.4385,105.227
k19_0.899_0.537_0.489_0.484_c862.mtx,64,2,,50.4385,91.9796
k19_0.899_0.537_0.489_0.484_c862.mtx,64,256,,50.4385,92.9206
k19_0.899_0.537_0.489_0.484_c862.mtx,64,32,,50.4385,91.3366
k19_0.899_0.537_0.489_0.484_c862.mtx,64,4,,50.4385,89.0871
k19_0.899_0.537_0.489_0.484_c862.mtx,64,512,,50.4385,108.165
k19_0.899_0.537_0.489_0.484_c862.mtx,64,64,,50.4385,102.379
k19_0.899_0.537_0.489_0.484_c862.mtx,64,8,,50.4385,104.013
k19_0.899_0.537_0.489_0.484_c862.mtx,65536,128,,50.4385,76.8698
k19_0.899_0.537_0.489_0.484_c862.mtx,65536,16,,50.4385,66.7271
k19_0.899_0.537_0.489_0.484_c862.mtx,65536,2,,50.4385,58.7188
k19_0.899_0.537_0.489_0.484_c862.mtx,65536,256,,50.4385,64.13
k19_0.899_0.537_0.489_0.484_c862.mtx,65536,32,,50.4385,62.9671
k19_0.899_0.537_0.489_0.484_c862.mtx,65536,4,,50.4385,72.0125
k19_0.899_0.537_0.489_0.484_c862.mtx,65536,512,,50.4385,77.4116
k19_0.899_0.537_0.489_0.484_c862.mtx,65536,64,,50.4385,72.4947
k19_0.899_0.537_0.489_0.484_c862.mtx,65536,8,,50.4385,75.4966
k19_0.899_0.537_0.489_0.484_c862.mtx,8192,128,,50.4385,99.4974
k19_0.899_0.537_0.489_0.484_c862.mtx,8192,16,,50.4385,88.5111
k19_0.899_0.537_0.489_0.484_c862.mtx,8192,2,,50.4385,77.1951
k19_0.899_0.537_0.489_0.484_c862.mtx,8192,256,,50.4385,84.8329
k19_0.899_0.537_0.489_0.484_c862.mtx,8192,32,,50.4385,86.4769
k19_0.899_0.537_0.489_0.484_c862.mtx,8192,4,,50.4385,84.6244
k19_0.899_0.537_0.489_0.484_c862.mtx,8192,512,,50.4385,85.9953
k19_0.899_0.537_0.489_0.484_c862.mtx,8192,64,,50.4385,85.7177
k19_0.899_0.537_0.489_0.484_c862.mtx,8192,8,,50.4385,84.6941
k19_0.899_0.537_0.489_0.484_c862.mtx,8,128,,50.4385,107.417
k19_0.899_0.537_0.489_0.484_c862.mtx,8,16,,50.4385,92.8207
k19_0.899_0.537_0.489_0.484_c862.mtx,8,2,,50.4385,103.165
k19_0.899_0.537_0.489_0.484_c862.mtx,8,256,,50.4385,93.1481
k19_0.899_0.537_0.489_0.484_c862.mtx,8,32,,50.4385,97.3207
k19_0.899_0.537_0.489_0.484_c862.mtx,8,4,,50.4385,90.0837
k19_0.899_0.537_0.489_0.484_c862.mtx,8,512,,50.4385,96.2146
k19_0.899_0.537_0.489_0.484_c862.mtx,8,64,,50.4385,93.3383
k19_0.899_0.537_0.489_0.484_c862.mtx,8,8,,50.4385,91.8034
