filename,rows,cols,block_median,noblock_median,tensor_median
k18_0.899_0.537_0.439_0.484_c862.mtx,2,32,,11.0504,24.09
k18_0.899_0.537_0.439_0.484_c862.mtx,2,4,,11.0504,22.6401
k18_0.899_0.537_0.439_0.484_c862.mtx,2,512,,11.0504,25.3322
k18_0.899_0.537_0.439_0.484_c862.mtx,2,64,,11.0504,24.201
k18_0.899_0.537_0.439_0.484_c862.mtx,2,8,,11.0504,23.9141
k18_0.899_0.537_0.439_0.484_c862.mtx,32768,128,,11.0504,16.3115
k18_0.899_0.537_0.439_0.484_c862.mtx,32768,16,,11.0504,15.9974
k18_0.899_0.537_0.439_0.484_c862.mtx,32768,2,,11.0504,13.6292
k18_0.899_0.537_0.439_0.484_c862.mtx,32768,256,,11.0504,16.3043
k18_0.899_0.537_0.439_0.484_c862.mtx,32768,32,,11.0504,15.7211
k18_0.899_0.537_0.439_0.484_c862.mtx,32768,4,,11.0504,15.2906
k18_0.899_0.537_0.439_0.484_c862.mtx,32768,512,,11.0504,17.0817
k18_0.899_0.537_0.439_0.484_c862.mtx,32768,64,,11.0504,15.8562
k18_0.899_0.537_0.439_0.484_c862.mtx,32768,8,,11.0504,15.6797
k18_0.899_0.537_0.439_0.484_c862.mtx,32,128,,11.0504,23.4081
k18_0.899_0.537_0.439_0.484_c862.mtx,32,16,,11.0504,23.7855
k18_0.899_0.537_0.439_0.484_c862.mtx,32,2,,11.0504,20.0858
k18_0.899_0.537_0.439_0.484_c862.mtx,32,256,,11.0504,24.1837
k18_0.899_0.537_0.439_0.484_c862.mtx,32,32,,11.0504,23.479
k18_0.899_0.537_0.439_0.484_c862.mtx,32,4,,11.0504,21.9094
k18_0.899_0.537_0.439_0.484_c862.mtx,32,512,,11.0504,24.9561
k18_0.899_0.537_0.439_0.484_c862.mtx,32,64,,11.0504,23.0934
k18_0.899_0.537_0.439_0.484_c862.mtx,32,8,,11.0504,22.6213
k18_0.899_0.537_0.439_0.484_c862.mtx,4096,128,,11.0504,22.2785
k18_0.899_0.537_0.439_0.484_c862.mtx,4096,16,,11.0504,22.2099
k18_0.899_0.537_0.439_0.484_c862.mtx,4096,2,,11.0504,18.816
k18_0.899_0.537_0.439_0.484_c862.mtx,4096,256,,11.0504,22.6375
k18_0.899_0.537_0.439_0.484_c862.mtx,4096,32,,11.0504,21.4336
k18_0.899_0.537_0.439_0.484_c862.mtx,4096,4,,11.0504,20.5318
k18_0.899_0.537_0.439_0.484_c862.mtx,4096,512,,11.0504,23.1243
k18_0.899_0.537_0.439_0.484_c862.mtx,4096,64,,11.0504,21.6079
k18_0.899_0.537_0.439_0.484_c862.mtx,4096,8,,11.0504,21.1303
k18_0.899_0.537_0.439_0.484_c862.mtx,4,128,,11.0504,24.4821
k18_0.899_0.537_0.439_0.484_c862.mtx,4,16,,11.0504,24.1443
k18_0.899_0.537_0.439_0.484_c862.mtx,4,2,,11.0504,20.8474
k18_0.899_0.537_0.439_0.484_c862.mtx,4,256,,11.0504,24.7439
k18_0.899_0.537_0.439_0.484_c862.mtx,4,32,,11.0504,24.094
k18_0.899_0.537_0.439_0.484_c862.mtx,4,4,,11.0504,22.5292
k18_0.899_0.537_0.439_0.484_c862.mtx,4,512,,11.0504,24.9122
k18_0.899_0.537_0.439_0.484_c862.mtx,4,64,,11.0504,30.154
k18_0.899_0.537_0.439_0.484_c862.mtx,4,8,,11.0504,23.5977
k18_0.899_0.537_0.439_0.484_c862.mtx,512,128,,11.0504,22.9943
k18_0.899_0.537_0.439_0.484_c862.mtx,512,16,,11.0504,23.319
k18_0.899_0.537_0.439_0.484_c862.mtx,512,2,,11.0504,19.8174
k18_0.899_0.537_0.439_0.484_c862.mtx,512,256,,11.0504,23.818
k18_0.899_0.537_0.439_0.484_c862.mtx,512,32,,11.0504,23.014
k18_0.899_0.537_0.439_0.484_c862.mtx,512,4,,11.0504,24.5477
k18_0.899_0.537_0.439_0.484_c862.mtx,512,512,,11.0504,24.4342
k18_0.899_0.537_0.439_0.484_c862.mtx,512,64,,11.0504,27.1074
k18_0.899_0.537_0.439_0.484_c862.mtx,512,8,,11.0504,22.8338
k18_0.899_0.537_0.439_0.484_c862.mtx,64,128,,11.0504,23.2125
k18_0.899_0.537_0.439_0.484_c862.mtx,64,16,,11.0504,23.1332
k18_0.899_0.537_0.439_0.484_c862.mtx,64,2,,11.0504,19.2343
k18_0.899_0.537_0.439_0.484_c862.mtx,64,256,,11.0504,24.1389
k18_0.899_0.537_0.439_0.484_c862.mtx,64,32,,11.0504,23.451
k18_0.899_0.537_0.439_0.484_c862.mtx,64,4,,11.0504,21.3129
k18_0.899_0.537_0.439_0.484_c862.mtx,64,512,,11.0504,24.2486
k18_0.899_0.537_0.439_0.484_c862.mtx,64,64,,11.0504,23.6383
k18_0.899_0.537_0.439_0.484_c862.mtx,64,8,,11.0504,23.1325
k18_0.899_0.537_0.439_0.484_c862.mtx,65536,128,,11.0504,9.79835
k18_0.899_0.537_0.439_0.484_c862.mtx,65536,16,,11.0504,10.1803
k18_0.899_0.537_0.439_0.484_c862.mtx,65536,2,,11.0504,8.96804
k18_0.899_0.537_0.439_0.484_c862.mtx,65536,256,,11.0504,10.282
k18_0.899_0.537_0.439_0.484_c862.mtx,65536,32,,11.0504,9.72985
k18_0.899_0.537_0.439_0.484_c862.mtx,65536,4,,11.0504,9.64657
k18_0.899_0.537_0.439_0.484_c862.mtx,65536,512,,11.0504,10.5313
k18_0.899_0.537_0.439_0.484_c862.mtx,65536,64,,11.0504,9.72885
k18_0.899_0.537_0.439_0.484_c862.mtx,65536,8,,11.0504,9.77592
k18_0.899_0.537_0.439_0.484_c862.mtx,8192,128,,11.0504,20.7993
k18_0.899_0.537_0.439_0.484_c862.mtx,8192,16,,11.0504,20.4821
k18_0.899_0.537_0.439_0.484_c862.mtx,8192,2,,11.0504,17.995
k18_0.899_0.537_0.439_0.484_c862.mtx,8192,256,,11.0504,21.137
k18_0.899_0.537_0.439_0.484_c862.mtx,8192,32,,11.0504,20.5221
k18_0.899_0.537_0.439_0.484_c862.mtx,8192,4,,11.0504,19.559
k18_0.899_0.537_0.439_0.484_c862.mtx,8192,512,,11.0504,21.692
k18_0.899_0.537_0.439_0.484_c862.mtx,8192,64,,11.0504,21.116
k18_0.899_0.537_0.439_0.484_c862.mtx,8192,8,,11.0504,20.6928
k18_0.899_0.537_0.439_0.484_c862.mtx,8,128,,11.0504,24.6181
k18_0.899_0.537_0.439_0.484_c862.mtx,8,16,,11.0504,23.4341
k18_0.899_0.537_0.439_0.484_c862.mtx,8,2,,11.0504,20.4503
k18_0.899_0.537_0.439_0.484_c862.mtx,8,256,,11.0504,25.0524
k18_0.899_0.537_0.439_0.484_c862.mtx,8,32,,11.0504,24.2095
k18_0.899_0.537_0.439_0.484_c862.mtx,8,4,,11.0504,22.2716
k18_0.899_0.537_0.439_0.484_c862.mtx,8,512,,11.0504,25.7399
k18_0.899_0.537_0.439_0.484_c862.mtx,8,64,,11.0504,23.7588
k18_0.899_0.537_0.439_0.484_c862.mtx,8,8,,11.0504,23.572
