filename,rows,cols,block_median,noblock_median,tensor_median
k17_0.899_0.537_0.537_0.488_c862.mtx,16,32,,7.0492,16.6402
k17_0.899_0.537_0.537_0.488_c862.mtx,16,4,,7.0492,15.4283
k17_0.899_0.537_0.537_0.488_c862.mtx,16,64,,7.0492,17.0877
k17_0.899_0.537_0.537_0.488_c862.mtx,16,8,,7.0492,16.5719
k17_0.899_0.537_0.537_0.488_c862.mtx,2048,128,,7.0492,16.68
k17_0.899_0.537_0.537_0.488_c862.mtx,2048,16,,7.0492,16.0719
k17_0.899_0.537_0.537_0.488_c862.mtx,2048,2,,7.0492,12.6531
k17_0.899_0.537_0.537_0.488_c862.mtx,2048,256,,7.0492,18.7136
k17_0.899_0.537_0.537_0.488_c862.mtx,2048,32,,7.0492,16.1248
k17_0.899_0.537_0.537_0.488_c862.mtx,2048,4,,7.0492,14.5381
k17_0.899_0.537_0.537_0.488_c862.mtx,2048,64,,7.0492,16.2939
k17_0.899_0.537_0.537_0.488_c862.mtx,2048,8,,7.0492,15.7972
k17_0.899_0.537_0.537_0.488_c862.mtx,256,128,,7.0492,17.4095
k17_0.899_0.537_0.537_0.488_c862.mtx,256,16,,7.0492,16.7585
k17_0.899_0.537_0.537_0.488_c862.mtx,256,2,,7.0492,13.1537
k17_0.899_0.537_0.537_0.488_c862.mtx,256,256,,7.0492,19.6528
k17_0.899_0.537_0.537_0.488_c862.mtx,256,32,,7.0492,16.7521
k17_0.899_0.537_0.537_0.488_c862.mtx,256,4,,7.0492,15.1465
k17_0.899_0.537_0.537_0.488_c862.mtx,256,64,,7.0492,17.0102
k17_0.899_0.537_0.537_0.488_c862.mtx,256,8,,7.0492,16.4609
k17_0.899_0.537_0.537_0.488_c862.mtx,2,128,,7.0492,17.6275
k17_0.899_0.537_0.537_0.488_c862.mtx,2,16,,7.0492,17.208
k17_0.899_0.537_0.537_0.488_c862.mtx,2,2,,7.0492,13.6497
k17_0.899_0.537_0.537_0.488_c862.mtx,2,256,,7.0492,20.2166
k17_0.899_0.537_0.537_0.488_c862.mtx,2,32,,7.0492,17.1714
k17_0.899_0.537_0.537_0.488_c862.mtx,2,4,,7.0492,15.6468
k17_0.899_0.537_0.537_0.488_c862.mtx,2,64,,7.0492,17.3124
k17_0.899_0.537_0.537_0.488_c862.mtx,2,8,,7.0492,16.905
k17_0.899_0.537_0.537_0.488_c862.mtx,32768,128,,7.0492,7.89709
k17_0.899_0.537_0.537_0.488_c862.mtx,32768,16,,7.0492,7.60734
k17_0.899_0.537_0.537_0.488_c862.mtx,32768,2,,7.0492,6.2883
k17_0.899_0.537_0.537_0.488_c862.mtx,32768,256,,7.0492,8.60662
k17_0.899_0.537_0.537_0.488_c862.mtx,32768,32,,7.0492,7.54953
k17_0.899_0.537_0.537_0.488_c862.mtx,32768,4,,7.0492,6.9925
k17_0.899_0.537_0.537_0.488_c862.mtx,32768,64,,7.0492,7.68844
k17_0.899_0.537_0.537_0.488_c862.mtx,32768,8,,7.0492,7.21528
k17_0.899_0.537_0.537_0.488_c862.mtx,32,128,,7.0492,17.5481
k17_0.899_0.537_0.537_0.488_c862.mtx,32,16,,7.0492,16.9537
k17_0.899_0.537_0.537_0.488_c862.mtx,32,2,,7.0492,13.2761
k17_0.899_0.537_0.537_0.488_c862.mtx,32,256,,7.0492,19.8078
k17_0.899_0.537_0.537_0.488_c862.mtx,32,32,,7.0492,16.9288
k17_0.899_0.537_0.537_0.488_c862.mtx,32,4,,7.0492,15.4231
k17_0.899_0.537_0.537_0.488_c862.mtx,32,64,,7.0492,17.1436
k17_0.899_0.537_0.537_0.488_c862.mtx,32,8,,7.0492,16.1211
k17_0.899_0.537_0.537_0.488_c862.mtx,4096,128,,7.0492,16.0236
k17_0.899_0.537_0.537_0.488_c862.mtx,4096,16,,7.0492,15.4037
k17_0.899_0.537_0.537_0.488_c862.mtx,4096,2,,7.0492,12.1835
k17_0.899_0.537_0.537_0.488_c862.mtx,4096,256,,7.0492,17.9117
k17_0.899_0.537_0.537_0.488_c862.mtx,4096,32,,7.0492,17.0688
k17_0.899_0.537_0.537_0.488_c862.mtx,4096,4,,7.0492,13.7017
k17_0.899_0.537_0.537_0.488_c862.mtx,4096,64,,7.0492,15.6753
k17_0.899_0.537_0.537_0.488_c862.mtx,4096,8,,7.0492,15.1961
k17_0.899_0.537_0.537_0.488_c862.mtx,4,128,,7.0492,17.9083
k17_0.899_0.537_0.537_0.488_c862.mtx,4,16,,7.0492,16.9505
k17_0.899_0.537_0.537_0.488_c862.mtx,4,2,,7.0492,14.4696
k17_0.899_0.537_0.537_0.488_c862.mtx,4,256,,7.0492,20.1112
k17_0.899_0.537_0.537_0.488_c862.mtx,4,32,,7.0492,17.2324
k17_0.899_0.537_0.537_0.488_c862.mtx,4,4,,7.0492,15.8786
k17_0.899_0.537_0.537_0.488_c862.mtx,4,64,,7.0492,17.3714
k17_0.899_0.537_0.537_0.488_c862.mtx,4,8,,7.0492,17.0992
k17_0.899_0.537_0.537_0.488_c862.mtx,512,128,,7.0492,17.3349
k17_0.899_0.537_0.537_0.488_c862.mtx,512,16,,7.0492,16.6006
k17_0.899_0.537_0.537_0.488_c862.mtx,512,2,,7.0492,13.0714
k17_0.899_0.537_0.537_0.488_c862.mtx,512,256,,7.0492,19.3714
k17_0.899_0.537_0.537_0.488_c862.mtx,512,32,,7.0492,16.59
k17_0.899_0.537_0.537_0.488_c862.mtx,512,4,,7.0492,15.1112
k17_0.899_0.537_0.537_0.488_c862.mtx,512,64,,7.0492,16.8027
k17_0.899_0.537_0.537_0.488_c862.mtx,512,8,,7.0492,16.27
k17_0.899_0.537_0.537_0.488_c862.mtx,64,128,,7.0492,17.4611
k17_0.899_0.537_0.537_0.488_c862.mtx,64,16,,7.0492,16.8067
k17_0.899_0.537_0.537_0.488_c862.mtx,64,2,,7.0492,13.2086
k17_0.899_0.537_0.537_0.488_c862.mtx,64,256,,7.0492,19.6654
k17_0.899_0.537_0.537_0.488_c862.mtx,64,32,,7.0492,16.7871
k17_0.899_0.537_0.537_0.488_c862.mtx,64,4,,7.0492,15.3336
k17_0.899_0.537_0.537_0.488_c862.mtx,64,64,,7.0492,17.0557
k17_0.899_0.537_0.537_0.488_c862.mtx,64,8,,7.0492,16.4778
k17_0.899_0.537_0.537_0.488_c862.mtx,65536,128,,7.0492,0.017251
k17_0.899_0.537_0.537_0.488_c862.mtx,65536,131072,,7.0492,0.0170565
k17_0.899_0.537_0.537_0.488_c862.mtx,65536,16,,7.0492,0.0171295
k17_0.899_0.537_0.537_0.488_c862.mtx,65536,2,,7.0492,0.017109
k17_0.899_0.537_0.537_0.488_c862.mtx,65536,256,,7.0492,0.017632
k17_0.899_0.537_0.537_0.488_c862.mtx,65536,32,,7.0492,0.017295
k17_0.899_0.537_0.537_0.488_c862.mtx,65536,4,,7.0492,0.0172
k17_0.899_0.537_0.537_0.488_c862.mtx,65536,64,,7.0492,0.0171875
k17_0.899_0.537_0.537_0.488_c862.mtx,65536,8,,7.0492,0.017195
k17_0.899_0.537_0.537_0.488_c862.mtx,8192,128,,7.0492,14.8614
k17_0.899_0.537_0.537_0.488_c862.mtx,8192,16,,7.0492,14.2813
k17_0.899_0.537_0.537_0.488_c862.mtx,8192,2,,7.0492,11.2685
k17_0.899_0.537_0.537_0.488_c862.mtx,8192,256,,7.0492,16.3768
k17_0.899_0.537_0.537_0.488_c862.mtx,8192,32,,7.0492,14.2228
k17_0.899_0.537_0.537_0.488_c862.mtx,8192,4,,7.0492,13.0308
k17_0.899_0.537_0.537_0.488_c862.mtx,8192,64,,7.0492,14.4725
k17_0.899_0.537_0.537_0.488_c862.mtx,8192,8,,7.0492,14.0479
k17_0.899_0.537_0.537_0.488_c862.mtx,8,128,,7.0492,18.3342
k17_0.899_0.537_0.537_0.488_c862.mtx,8,16,,7.0492,17.0516
k17_0.899_0.537_0.537_0.488_c862.mtx,8,2,,7.0492,13.3857
k17_0.899_0.537_0.537_0.488_c862.mtx,8,256,,7.0492,20.1114
k17_0.899_0.537_0.537_0.488_c862.mtx,8,32,,7.0492,17.3839
k17_0.899_0.537_0.537_0.488_c862.mtx,8,4,,7.0492,15.4865
k17_0.899_0.537_0.537_0.488_c862.mtx,8,64,,7.0492,17.6686
k17_0.899_0.537_0.537_0.488_c862.mtx,8,8,,7.0492,16.7214
