filename,rows,cols,block_median,noblock_median,tensor_median
k17_0.899_0.537_0.527_0.484_c862.mtx,16384,2,,6.06352,8.77121
k17_0.899_0.537_0.527_0.484_c862.mtx,16384,256,,6.06352,12.2255
k17_0.899_0.537_0.527_0.484_c862.mtx,16384,32,,6.06352,11.3003
k17_0.899_0.537_0.527_0.484_c862.mtx,16384,4,,6.06352,9.91858
k17_0.899_0.537_0.527_0.484_c862.mtx,16384,64,,6.06352,11.5825
k17_0.899_0.537_0.527_0.484_c862.mtx,16384,8,,6.06352,10.9771
k17_0.899_0.537_0.527_0.484_c862.mtx,16,128,,6.06352,16.7521
k17_0.899_0.537_0.527_0.484_c862.mtx,16,16,,6.06352,16.1204
k17_0.899_0.537_0.527_0.484_c862.mtx,16,2,,6.06352,12.1928
k17_0.899_0.537_0.527_0.484_c862.mtx,16,256,,6.06352,17.4142
k17_0.899_0.537_0.527_0.484_c862.mtx,16,32,,6.06352,15.7162
k17_0.899_0.537_0.527_0.484_c862.mtx,16,4,,6.06352,14.1407
k17_0.899_0.537_0.527_0.484_c862.mtx,16,64,,6.06352,15.9681
k17_0.899_0.537_0.527_0.484_c862.mtx,16,8,,6.06352,15.8355
k17_0.899_0.537_0.527_0.484_c862.mtx,2048,128,,6.06352,15.6622
k17_0.899_0.537_0.527_0.484_c862.mtx,2048,16,,6.06352,15.2972
k17_0.899_0.537_0.527_0.484_c862.mtx,2048,2,,6.06352,11.4649
k17_0.899_0.537_0.527_0.484_c862.mtx,2048,256,,6.06352,16.5909
k17_0.899_0.537_0.527_0.484_c862.mtx,2048,32,,6.06352,15.2564
k17_0.899_0.537_0.527_0.484_c862.mtx,2048,4,,6.06352,13.3145
k17_0.899_0.537_0.527_0.484_c862.mtx,2048,64,,6.06352,15.2075
k17_0.899_0.537_0.527_0.484_c862.mtx,2048,8,,6.06352,14.6535
k17_0.899_0.537_0.527_0.484_c862.mtx,256,128,,6.06352,16.5625
k17_0.899_0.537_0.527_0.484_c862.mtx,256,16,,6.06352,15.9527
k17_0.899_0.537_0.527_0.484_c862.mtx,256,2,,6.06352,11.8982
k17_0.899_0.537_0.527_0.484_c862.mtx,256,256,,6.06352,17.5816
k17_0.899_0.537_0.527_0.484_c862.mtx,256,32,,6.06352,15.4985
k17_0.899_0.537_0.527_0.484_c862.mtx,256,4,,6.06352,14.1644
k17_0.899_0.537_0.527_0.484_c862.mtx,256,64,,6.06352,15.9415
k17_0.899_0.537_0.527_0.484_c862.mtx,256,8,,6.06352,15.294
k17_0.899_0.537_0.527_0.484_c862.mtx,2,128,,6.06352,16.8522
k17_0.899_0.537_0.527_0.484_c862.mtx,2,16,,6.06352,16.4445
k17_0.899_0.537_0.527_0.484_c862.mtx,2,2,,6.06352,12.4647
k17_0.899_0.537_0.527_0.484_c862.mtx,2,256,,6.06352,17.9587
k17_0.899_0.537_0.527_0.484_c862.mtx,2,32,,6.06352,16.0054
k17_0.899_0.537_0.527_0.484_c862.mtx,2,4,,6.06352,14.6005
k17_0.899_0.537_0.527_0.484_c862.mtx,2,64,,6.06352,16.3451
k17_0.899_0.537_0.527_0.484_c862.mtx,2,8,,6.06352,16.1342
k17_0.899_0.537_0.527_0.484_c862.mtx,32768,128,,6.06352,7.07341
k17_0.899_0.537_0.527_0.484_c862.mtx,32768,16,,6.06352,7.05768
k17_0.899_0.537_0.527_0.484_c862.mtx,32768,2,,6.06352,5.75687
k17_0.899_0.537_0.527_0.484_c862.mtx,32768,256,,6.06352,7.71808
k17_0.899_0.537_0.527_0.484_c862.mtx,32768,32,,6.06352,6.78433
k17_0.899_0.537_0.527_0.484_c862.mtx,32768,4,,6.06352,6.23956
k17_0.899_0.537_0.527_0.484_c862.mtx,32768,64,,6.06352,6.9243
k17_0.899_0.537_0.527_0.484_c862.mtx,32768,8,,6.06352,6.76122
k17_0.899_0.537_0.527_0.484_c862.mtx,32,128,,6.06352,16.8539
k17_0.899_0.537_0.527_0.484_c862.mtx,32,16,,6.06352,15.7514
k17_0.899_0.537_0.527_0.484_c862.mtx,32,2,,6.06352,12.4243
k17_0.899_0.537_0.527_0.484_c862.mtx,32,256,,6.06352,17.7697
k17_0.899_0.537_0.527_0.484_c862.mtx,32,32,,6.06352,15.7525
k17_0.899_0.537_0.527_0.484_c862.mtx,32,4,,6.06352,14.0997
k17_0.899_0.537_0.527_0.484_c862.mtx,32,64,,6.06352,16.3261
k17_0.899_0.537_0.527_0.484_c862.mtx,32,8,,6.06352,15.4129
k17_0.899_0.537_0.527_0.484_c862.mtx,4096,128,,6.06352,14.965
k17_0.899_0.537_0.527_0.484_c862.mtx,4096,16,,6.06352,14.6834
k17_0.899_0.537_0.527_0.484_c862.mtx,4096,2,,6.06352,11.106
k17_0.899_0.537_0.527_0.484_c862.mtx,4096,256,,6.06352,16.1941
k17_0.899_0.537_0.527_0.484_c862.mtx,4096,32,,6.06352,14.2308
k17_0.899_0.537_0.527_0.484_c862.mtx,4096,4,,6.06352,12.6332
k17_0.899_0.537_0.527_0.484_c862.mtx,4096,64,,6.06352,14.9069
k17_0.899_0.537_0.527_0.484_c862.mtx,4096,8,,6.06352,14.366
k17_0.899_0.537_0.527_0.484_c862.mtx,4,128,,6.06352,16.7941
k17_0.899_0.537_0.527_0.484_c862.mtx,4,16,,6.06352,16.3281
k17_0.899_0.537_0.527_0.484_c862.mtx,4,2,,6.06352,12.9561
k17_0.899_0.537_0.527_0.484_c862.mtx,4,256,,6.06352,17.7789
k17_0.899_0.537_0.527_0.484_c862.mtx,4,32,,6.06352,16.003
k17_0.899_0.537_0.527_0.484_c862.mtx,4,4,,6.06352,14.5502
k17_0.899_0.537_0.527_0.484_c862.mtx,4,64,,6.06352,16.623
k17_0.899_0.537_0.527_0.484_c862.mtx,4,8,,6.06352,16.3162
k17_0.899_0.537_0.527_0.484_c862.mtx,512,128,,6.06352,16.3725
k17_0.899_0.537_0.527_0.484_c862.mtx,512,16,,6.06352,15.4504
k17_0.899_0.537_0.527_0.484_c862.mtx,512,2,,6.06352,12.1377
k17_0.899_0.537_0.527_0.484_c862.mtx,512,256,,6.06352,17.1835
k17_0.899_0.537_0.527_0.484_c862.mtx,512,32,,6.06352,15.4573
k17_0.899_0.537_0.527_0.484_c862.mtx,512,4,,6.06352,14.0711
k17_0.899_0.537_0.527_0.484_c862.mtx,512,64,,6.06352,15.7607
k17_0.899_0.537_0.527_0.484_c862.mtx,512,8,,6.06352,15.5163
k17_0.899_0.537_0.527_0.484_c862.mtx,64,128,,6.06352,16.4734
k17_0.899_0.537_0.527_0.484_c862.mtx,64,16,,6.06352,16.0065
k17_0.899_0.537_0.527_0.484_c862.mtx,64,2,,6.06352,11.9792
k17_0.899_0.537_0.527_0.484_c862.mtx,64,256,,6.06352,17.5286
k17_0.899_0.537_0.527_0.484_c862.mtx,64,32,,6.06352,16.0233
k17_0.899_0.537_0.527_0.484_c862.mtx,64,4,,6.06352,14.0293
k17_0.899_0.537_0.527_0.484_c862.mtx,64,64,,6.06352,16.264
k17_0.899_0.537_0.527_0.484_c862.mtx,64,8,,6.06352,15.6957
k17_0.899_0.537_0.527_0.484_c862.mtx,65536,128,,6.06352,0.0170735
k17_0.899_0.537_0.527_0.484_c862.mtx,65536,131072,,6.06352,0.0171665
k17_0.899_0.537_0.527_0.484_c862.mtx,65536,16,,6.06352,0.017097
k17_0.899_0.537_0.527_0.484_c862.mtx,65536,2,,6.06352,0.017047
k17_0.899_0.537_0.527_0.484_c862.mtx,65536,256,,6.06352,0.017516
k17_0.899_0.537_0.527_0.484_c862.mtx,65536,32,,6.06352,0.0171505
k17_0.899_0.537_0.527_0.484_c862.mtx,65536,4,,6.06352,0.0171265
k17_0.899_0.537_0.527_0.484_c862.mtx,65536,64,,6.06352,0.01717
k17_0.899_0.537_0.527_0.484_c862.mtx,65536,8,,6.06352,0.017123
k17_0.899_0.537_0.527_0.484_c862.mtx,8192,128,,6.06352,13.7749
k17_0.899_0.537_0.527_0.484_c862.mtx,8192,16,,6.06352,13.1647
k17_0.899_0.537_0.527_0.484_c862.mtx,8192,2,,6.06352,10.2208
k17_0.899_0.537_0.527_0.484_c862.mtx,8192,256,,6.06352,16.2647
k17_0.899_0.537_0.527_0.484_c862.mtx,8192,32,,6.06352,13.4473
k17_0.899_0.537_0.527_0.484_c862.mtx,8192,4,,6.06352,11.7963
k17_0.899_0.537_0.527_0.484_c862.mtx,8192,64,,6.06352,15.1203
k17_0.899_0.537_0.527_0.484_c862.mtx,8192,8,,6.06352,12.8995
k17_0.899_0.537_0.527_0.484_c862.mtx,8,128,,6.06352,17.3826
k17_0.899_0.537_0.527_0.484_c862.mtx,8,16,,6.06352,15.9745
k17_0.899_0.537_0.527_0.484_c862.mtx,8,2,,6.06352,12.2079
k17_0.899_0.537_0.527_0.484_c862.mtx,8,256,,6.06352,18.1877
k17_0.899_0.537_0.527_0.484_c862.mtx,8,32,,6.06352,16.5837
k17_0.899_0.537_0.527_0.484_c862.mtx,8,4,,6.06352,14.5663
k17_0.899_0.537_0.527_0.484_c862.mtx,8,64,,6.06352,16.555
k17_0.899_0.537_0.527_0.484_c862.mtx,8,8,,6.06352,15.6796
