filename,rows,cols,block_median,noblock_median,tensor_median
k16_0.899_0.537_0.537_0.569_c862.mtx,64,128,823.948,3.70648,11.2874
k16_0.899_0.537_0.537_0.569_c862.mtx,64,16,4116.55,3.70648,8.99711
k16_0.899_0.537_0.537_0.569_c862.mtx,64,2,28826.5,3.70648,8.16426
k16_0.899_0.537_0.537_0.569_c862.mtx,64,256,512.917,3.70648,12.8163
k16_0.899_0.537_0.537_0.569_c862.mtx,64,32,2302.75,3.70648,9.92057
k16_0.899_0.537_0.537_0.569_c862.mtx,64,4,14806.3,3.70648,8.37147
k16_0.899_0.537_0.537_0.569_c862.mtx,64,64,1347.56,3.70648,10.4218
k16_0.899_0.537_0.537_0.569_c862.mtx,64,8,7636.19,3.70648,8.90021
k16_0.899_0.537_0.537_0.569_c862.mtx,65536,128,1200.14,3.70648,0.0068755
k16_0.899_0.537_0.537_0.569_c862.mtx,65536,16,9335.44,3.70648,0.0068205
k16_0.899_0.537_0.537_0.569_c862.mtx,65536,2,74270.5,3.70648,0.006925
k16_0.899_0.537_0.537_0.569_c862.mtx,65536,256,623.303,3.70648,0.006843
k16_0.899_0.537_0.537_0.569_c862.mtx,65536,32,4671.63,3.70648,0.00693
k16_0.899_0.537_0.537_0.569_c862.mtx,65536,4,37207.4,3.70648,0.0069535
k16_0.899_0.537_0.537_0.569_c862.mtx,65536,64,2363.97,3.70648,0.006913
k16_0.899_0.537_0.537_0.569_c862.mtx,65536,65536,5.18019,3.70648,0.0068545
k16_0.899_0.537_0.537_0.569_c862.mtx,65536,8,18636.3,3.70648,0.006935
k16_0.899_0.537_0.537_0.569_c862.mtx,8192,128,1180.5,3.70648,8.17155
k16_0.899_0.537_0.537_0.569_c862.mtx,8192,16,9099.06,3.70648,6.5488
k16_0.899_0.537_0.537_0.569_c862.mtx,8192,2,71711.5,3.70648,5.94659
k16_0.899_0.537_0.537_0.569_c862.mtx,8192,256,613.908,3.70648,9.22083
k16_0.899_0.537_0.537_0.569_c862.mtx,8192,32,4560.33,3.70648,7.20342
k16_0.899_0.537_0.537_0.569_c862.mtx,8192,4,36079.4,3.70648,6.076
k16_0.899_0.537_0.537_0.569_c862.mtx,8192,64,2322.59,3.70648,7.50699
k16_0.899_0.537_0.537_0.569_c862.mtx,8192,8,18104.6,3.70648,6.47113
k16_0.899_0.537_0.537_0.569_c862.mtx,8,128,779.222,3.70648,11.7023
k16_0.899_0.537_0.537_0.569_c862.mtx,8,16,3978.26,3.70648,9.07664
k16_0.899_0.537_0.537_0.569_c862.mtx,8,2,29053.7,3.70648,8.30931
k16_0.899_0.537_0.537_0.569_c862.mtx,8,256,494.057,3.70648,13.3815
k16_0.899_0.537_0.537_0.569_c862.mtx,8,32,2191.11,3.70648,10.1635
k16_0.899_0.537_0.537_0.569_c862.mtx,8,4,14748.9,3.70648,8.56298
k16_0.899_0.537_0.537_0.569_c862.mtx,8,64,1272.85,3.70648,10.6546
k16_0.899_0.537_0.537_0.569_c862.mtx,8,8,7555.89,3.70648,9.0469
