filename,rows,cols,block_median,noblock_median,tensor_median
k17_0.899_0.537_0.537_0.546_c862.mtx,16,16,,11.0403,29.1049
k17_0.899_0.537_0.537_0.546_c862.mtx,16,2,,11.0403,19.7563
k17_0.899_0.537_0.537_0.546_c862.mtx,16,256,,11.0403,27.9746
k17_0.899_0.537_0.537_0.546_c862.mtx,16,32,,11.0403,28.9926
k17_0.899_0.537_0.537_0.546_c862.mtx,16,4,,11.0403,25.0571
k17_0.899_0.537_0.537_0.546_c862.mtx,16,64,,11.0403,25.7347
k17_0.899_0.537_0.537_0.546_c862.mtx,16,8,,11.0403,27.9143
k17_0.899_0.537_0.537_0.546_c862.mtx,2048,128,,11.0403,25.6501
k17_0.899_0.537_0.537_0.546_c862.mtx,2048,16,,11.0403,24.1812
k17_0.899_0.537_0.537_0.546_c862.mtx,2048,2,,11.0403,18.2512
k17_0.899_0.537_0.537_0.546_c862.mtx,2048,256,,11.0403,26.8512
k17_0.899_0.537_0.537_0.546_c862.mtx,2048,32,,11.0403,27.8956
k17_0.899_0.537_0.537_0.546_c862.mtx,2048,4,,11.0403,23.9282
k17_0.899_0.537_0.537_0.546_c862.mtx,2048,64,,11.0403,27.589
k17_0.899_0.537_0.537_0.546_c862.mtx,2048,8,,11.0403,23.5379
k17_0.899_0.537_0.537_0.546_c862.mtx,256,128,,11.0403,26.2109
k17_0.899_0.537_0.537_0.546_c862.mtx,256,16,,11.0403,25.1151
k17_0.899_0.537_0.537_0.546_c862.mtx,256,2,,11.0403,18.8815
k17_0.899_0.537_0.537_0.546_c862.mtx,256,256,,11.0403,27.8792
k17_0.899_0.537_0.537_0.546_c862.mtx,256,32,,11.0403,28.1523
k17_0.899_0.537_0.537_0.546_c862.mtx,256,4,,11.0403,22.3015
k17_0.899_0.537_0.537_0.546_c862.mtx,256,64,,11.0403,25.2904
k17_0.899_0.537_0.537_0.546_c862.mtx,256,8,,11.0403,27.8789
k17_0.899_0.537_0.537_0.546_c862.mtx,2,128,,11.0403,30.7478
k17_0.899_0.537_0.537_0.546_c862.mtx,2,16,,11.0403,29.3549
k17_0.899_0.537_0.537_0.546_c862.mtx,2,2,,11.0403,20.144
k17_0.899_0.537_0.537_0.546_c862.mtx,2,256,,11.0403,32.2373
k17_0.899_0.537_0.537_0.546_c862.mtx,2,32,,11.0403,25.3398
k17_0.899_0.537_0.537_0.546_c862.mtx,2,4,,11.0403,25.5273
k17_0.899_0.537_0.537_0.546_c862.mtx,2,64,,11.0403,26.0182
k17_0.899_0.537_0.537_0.546_c862.mtx,2,8,,11.0403,25.0526
k17_0.899_0.537_0.537_0.546_c862.mtx,32768,128,,11.0403,13.6652
k17_0.899_0.537_0.537_0.546_c862.mtx,32768,16,,11.0403,12.893
k17_0.899_0.537_0.537_0.546_c862.mtx,32768,2,,11.0403,9.47145
k17_0.899_0.537_0.537_0.546_c862.mtx,32768,256,,11.0403,13.2566
k17_0.899_0.537_0.537_0.546_c862.mtx,32768,32,,11.0403,12.9837
k17_0.899_0.537_0.537_0.546_c862.mtx,32768,4,,11.0403,11.4038
k17_0.899_0.537_0.537_0.546_c862.mtx,32768,64,,11.0403,12.0953
k17_0.899_0.537_0.537_0.546_c862.mtx,32768,8,,11.0403,12.7578
k17_0.899_0.537_0.537_0.546_c862.mtx,32,128,,11.0403,29.2056
k17_0.899_0.537_0.537_0.546_c862.mtx,32,16,,11.0403,28.2913
k17_0.899_0.537_0.537_0.546_c862.mtx,32,2,,11.0403,18.9844
k17_0.899_0.537_0.537_0.546_c862.mtx,32,256,,11.0403,30.847
k17_0.899_0.537_0.537_0.546_c862.mtx,32,32,,11.0403,24.8407
k17_0.899_0.537_0.537_0.546_c862.mtx,32,4,,11.0403,22.4984
k17_0.899_0.537_0.537_0.546_c862.mtx,32,64,,11.0403,28.7556
k17_0.899_0.537_0.537_0.546_c862.mtx,32,8,,11.0403,24.4574
k17_0.899_0.537_0.537_0.546_c862.mtx,4096,128,,11.0403,24.8731
k17_0.899_0.537_0.537_0.546_c862.mtx,4096,16,,11.0403,26.2005
k17_0.899_0.537_0.537_0.546_c862.mtx,4096,2,,11.0403,18.1236
k17_0.899_0.537_0.537_0.546_c862.mtx,4096,256,,11.0403,28.5041
k17_0.899_0.537_0.537_0.546_c862.mtx,4096,32,,11.0403,23.2517
k17_0.899_0.537_0.537_0.546_c862.mtx,4096,4,,11.0403,20.753
k17_0.899_0.537_0.537_0.546_c862.mtx,4096,64,,11.0403,26.7435
k17_0.899_0.537_0.537_0.546_c862.mtx,4096,8,,11.0403,25.5762
k17_0.899_0.537_0.537_0.546_c862.mtx,4,128,,11.0403,30.786
k17_0.899_0.537_0.537_0.546_c862.mtx,4,16,,11.0403,28.8495
k17_0.899_0.537_0.537_0.546_c862.mtx,4,2,,11.0403,20.8944
k17_0.899_0.537_0.537_0.546_c862.mtx,4,256,,11.0403,31.7536
k17_0.899_0.537_0.537_0.546_c862.mtx,4,32,,11.0403,25.3194
k17_0.899_0.537_0.537_0.546_c862.mtx,4,4,,11.0403,22.955
k17_0.899_0.537_0.537_0.546_c862.mtx,4,64,,11.0403,29.8397
k17_0.899_0.537_0.537_0.546_c862.mtx,4,8,,11.0403,28.6662
k17_0.899_0.537_0.537_0.546_c862.mtx,512,128,,11.0403,29.3603
k17_0.899_0.537_0.537_0.546_c862.mtx,512,16,,11.0403,28.1859
k17_0.899_0.537_0.537_0.546_c862.mtx,512,2,,11.0403,19.3472
k17_0.899_0.537_0.537_0.546_c862.mtx,512,256,,11.0403,31.053
k17_0.899_0.537_0.537_0.546_c862.mtx,512,32,,11.0403,24.8278
k17_0.899_0.537_0.537_0.546_c862.mtx,512,4,,11.0403,22.1378
k17_0.899_0.537_0.537_0.546_c862.mtx,512,64,,11.0403,28.9162
k17_0.899_0.537_0.537_0.546_c862.mtx,512,8,,11.0403,27.1486
k17_0.899_0.537_0.537_0.546_c862.mtx,64,128,,11.0403,26.6553
k17_0.899_0.537_0.537_0.546_c862.mtx,64,16,,11.0403,24.9288
k17_0.899_0.537_0.537_0.546_c862.mtx,64,2,,11.0403,18.9821
k17_0.899_0.537_0.537_0.546_c862.mtx,64,256,,11.0403,28.0744
k17_0.899_0.537_0.537_0.546_c862.mtx,64,32,,11.0403,28.4227
k17_0.899_0.537_0.537_0.546_c862.mtx,64,4,,11.0403,22.4542
k17_0.899_0.537_0.537_0.546_c862.mtx,64,64,,11.0403,28.7219
k17_0.899_0.537_0.537_0.546_c862.mtx,64,8,,11.0403,27.9723
k17_0.899_0.537_0.537_0.546_c862.mtx,65536,128,,11.0403,0.017184
k17_0.899_0.537_0.537_0.546_c862.mtx,65536,131072,,11.0403,0.017035
k17_0.899_0.537_0.537_0.546_c862.mtx,65536,16,,11.0403,0.017194
k17_0.899_0.537_0.537_0.546_c862.mtx,65536,2,,11.0403,0.0172615
k17_0.899_0.537_0.537_0.546_c862.mtx,65536,256,,11.0403,0.017162
k17_0.899_0.537_0.537_0.546_c862.mtx,65536,32,,11.0403,0.017169
k17_0.899_0.537_0.537_0.546_c862.mtx,65536,4,,11.0403,0.017023
k17_0.899_0.537_0.537_0.546_c862.mtx,65536,64,,11.0403,0.017253
k17_0.899_0.537_0.537_0.546_c862.mtx,65536,8,,11.0403,0.0172615
k17_0.899_0.537_0.537_0.546_c862.mtx,8192,128,,11.0403,25.158
k17_0.899_0.537_0.537_0.546_c862.mtx,8192,16,,11.0403,21.4852
k17_0.899_0.537_0.537_0.546_c862.mtx,8192,2,,11.0403,16.1476
k17_0.899_0.537_0.537_0.546_c862.mtx,8192,256,,11.0403,23.9202
k17_0.899_0.537_0.537_0.546_c862.mtx,8192,32,,11.0403,21.72
k17_0.899_0.537_0.537_0.546_c862.mtx,8192,4,,11.0403,21.3757
k17_0.899_0.537_0.537_0.546_c862.mtx,8192,64,,11.0403,25.1189
k17_0.899_0.537_0.537_0.546_c862.mtx,8192,8,,11.0403,23.9343
k17_0.899_0.537_0.537_0.546_c862.mtx,8,128,,11.0403,30.5894
k17_0.899_0.537_0.537_0.546_c862.mtx,8,16,,11.0403,28.6204
k17_0.899_0.537_0.537_0.546_c862.mtx,8,2,,11.0403,19.2544
k17_0.899_0.537_0.537_0.546_c862.mtx,8,256,,11.0403,29.0792
k17_0.899_0.537_0.537_0.546_c862.mtx,8,32,,11.0403,29.4397
k17_0.899_0.537_0.537_0.546_c862.mtx,8,4,,11.0403,25.1052
k17_0.899_0.537_0.537_0.546_c862.mtx,8,64,,11.0403,29.6238
k17_0.899_0.537_0.537_0.546_c862.mtx,8,8,,11.0403,28.1365
