filename,rows,cols,block_median,noblock_median,tensor_median
k19_0.899_0.440_0.437_0.484_c862.mtx,131072,512,,14.7258,13.2979
k19_0.899_0.440_0.437_0.484_c862.mtx,131072,64,,14.7258,13.6126
k19_0.899_0.440_0.437_0.484_c862.mtx,131072,8,,14.7258,12.9559
k19_0.899_0.440_0.437_0.484_c862.mtx,16384,128,,14.7258,30.2563
k19_0.899_0.440_0.437_0.484_c862.mtx,16384,16,,14.7258,30.1513
k19_0.899_0.440_0.437_0.484_c862.mtx,16384,2,,14.7258,24.5627
k19_0.899_0.440_0.437_0.484_c862.mtx,16384,256,,14.7258,30.4347
k19_0.899_0.440_0.437_0.484_c862.mtx,16384,32,,14.7258,27.9315
k19_0.899_0.440_0.437_0.484_c862.mtx,16384,4,,14.7258,29.0395
k19_0.899_0.440_0.437_0.484_c862.mtx,16384,512,,14.7258,27.3763
k19_0.899_0.440_0.437_0.484_c862.mtx,16384,64,,14.7258,30.3659
k19_0.899_0.440_0.437_0.484_c862.mtx,16384,8,,14.7258,26.1852
k19_0.899_0.440_0.437_0.484_c862.mtx,16,128,,14.7258,30.7718
k19_0.899_0.440_0.437_0.484_c862.mtx,16,16,,14.7258,33.3105
k19_0.899_0.440_0.437_0.484_c862.mtx,16,2,,14.7258,27.0724
k19_0.899_0.440_0.437_0.484_c862.mtx,16,256,,14.7258,33.6678
k19_0.899_0.440_0.437_0.484_c862.mtx,16,32,,14.7258,29.4113
k19_0.899_0.440_0.437_0.484_c862.mtx,16,4,,14.7258,32.4662
k19_0.899_0.440_0.437_0.484_c862.mtx,16,512,,14.7258,33.677
k19_0.899_0.440_0.437_0.484_c862.mtx,16,64,,14.7258,33.5598
k19_0.899_0.440_0.437_0.484_c862.mtx,16,8,,14.7258,32.694
k19_0.899_0.440_0.437_0.484_c862.mtx,2048,128,,14.7258,29.728
k19_0.899_0.440_0.437_0.484_c862.mtx,2048,16,,14.7258,32.2989
k19_0.899_0.440_0.437_0.484_c862.mtx,2048,2,,14.7258,28.4356
k19_0.899_0.440_0.437_0.484_c862.mtx,2048,256,,14.7258,32.7938
k19_0.899_0.440_0.437_0.484_c862.mtx,2048,32,,14.7258,32.2443
k19_0.899_0.440_0.437_0.484_c862.mtx,2048,4,,14.7258,31.9039
k19_0.899_0.440_0.437_0.484_c862.mtx,2048,512,,14.7258,32.7806
k19_0.899_0.440_0.437_0.484_c862.mtx,2048,64,,14.7258,31.9881
k19_0.899_0.440_0.437_0.484_c862.mtx,2048,8,,14.7258,31.8255
k19_0.899_0.440_0.437_0.484_c862.mtx,256,128,,14.7258,29.0115
k19_0.899_0.440_0.437_0.484_c862.mtx,256,16,,14.7258,32.1879
k19_0.899_0.440_0.437_0.484_c862.mtx,256,2,,14.7258,26.928
k19_0.899_0.440_0.437_0.484_c862.mtx,256,256,,14.7258,32.7429
k19_0.899_0.440_0.437_0.484_c862.mtx,256,32,,14.7258,31.3599
k19_0.899_0.440_0.437_0.484_c862.mtx,256,4,,14.7258,31.0247
k19_0.899_0.440_0.437_0.484_c862.mtx,256,512,,14.7258,31.8659
k19_0.899_0.440_0.437_0.484_c862.mtx,256,64,,14.7258,30.502
k19_0.899_0.440_0.437_0.484_c862.mtx,256,8,,14.7258,31.8216
k19_0.899_0.440_0.437_0.484_c862.mtx,262144,128,,14.7258,0.08801
k19_0.899_0.440_0.437_0.484_c862.mtx,262144,16,,14.7258,0.0885175
k19_0.899_0.440_0.437_0.484_c862.mtx,262144,2,,14.7258,0.0923645
k19_0.899_0.440_0.437_0.484_c862.mtx,262144,256,,14.7258,0.0886915
k19_0.899_0.440_0.437_0.484_c862.mtx,262144,32,,14.7258,0.0875455
k19_0.899_0.440_0.437_0.484_c862.mtx,262144,4,,14.7258,0.088837
k19_0.899_0.440_0.437_0.484_c862.mtx,262144,512,,14.7258,0.08695
k19_0.899_0.440_0.437_0.484_c862.mtx,262144,524288,,14.7258,0.0889915
k19_0.899_0.440_0.437_0.484_c862.mtx,262144,64,,14.7258,0.0912895
k19_0.899_0.440_0.437_0.484_c862.mtx,262144,8,,14.7258,0.091188
k19_0.899_0.440_0.437_0.484_c862.mtx,2,128,,14.7258,33.7843
k19_0.899_0.440_0.437_0.484_c862.mtx,2,16,,14.7258,30.074
k19_0.899_0.440_0.437_0.484_c862.mtx,2,2,,14.7258,30.2362
k19_0.899_0.440_0.437_0.484_c862.mtx,2,256,,14.7258,34.4352
k19_0.899_0.440_0.437_0.484_c862.mtx,2,32,,14.7258,32.8282
k19_0.899_0.440_0.437_0.484_c862.mtx,2,4,,14.7258,29.8681
k19_0.899_0.440_0.437_0.484_c862.mtx,2,512,,14.7258,31.8924
k19_0.899_0.440_0.437_0.484_c862.mtx,2,64,,14.7258,31.5856
k19_0.899_0.440_0.437_0.484_c862.mtx,2,8,,14.7258,29.5473
k19_0.899_0.440_0.437_0.484_c862.mtx,32768,128,,14.7258,25.8846
k19_0.899_0.440_0.437_0.484_c862.mtx,32768,16,,14.7258,27.9594
k19_0.899_0.440_0.437_0.484_c862.mtx,32768,2,,14.7258,22.8095
k19_0.899_0.440_0.437_0.484_c862.mtx,32768,256,,14.7258,27.3095
k19_0.899_0.440_0.437_0.484_c862.mtx,32768,32,,14.7258,24.922
k19_0.899_0.440_0.437_0.484_c862.mtx,32768,4,,14.7258,26.4129
k19_0.899_0.440_0.437_0.484_c862.mtx,32768,512,,14.7258,25.7715
k19_0.899_0.440_0.437_0.484_c862.mtx,32768,64,,14.7258,27.4739
k19_0.899_0.440_0.437_0.484_c862.mtx,32768,8,,14.7258,25.3419
k19_0.899_0.440_0.437_0.484_c862.mtx,32,128,,14.7258,30.5456
k19_0.899_0.440_0.437_0.484_c862.mtx,32,16,,14.7258,31.8037
k19_0.899_0.440_0.437_0.484_c862.mtx,32,2,,14.7258,26.5302
k19_0.899_0.440_0.437_0.484_c862.mtx,32,256,,14.7258,33.6276
k19_0.899_0.440_0.437_0.484_c862.mtx,32,32,,14.7258,29.025
k19_0.899_0.440_0.437_0.484_c862.mtx,32,4,,14.7258,32.9423
k19_0.899_0.440_0.437_0.484_c862.mtx,32,512,,14.7258,32.0673
k19_0.899_0.440_0.437_0.484_c862.mtx,32,64,,14.7258,33.678
k19_0.899_0.440_0.437_0.484_c862.mtx,32,8,,14.7258,28.7803
k19_0.899_0.440_0.437_0.484_c862.mtx,4096,128,,14.7258,29.9128
k19_0.899_0.440_0.437_0.484_c862.mtx,4096,16,,14.7258,32.0225
k19_0.899_0.440_0.437_0.484_c862.mtx,4096,2,,14.7258,25.9192
k19_0.899_0.440_0.437_0.484_c862.mtx,4096,256,,14.7258,32.655
k19_0.899_0.440_0.437_0.484_c862.mtx,4096,32,,14.7258,28.3202
k19_0.899_0.440_0.437_0.484_c862.mtx,4096,4,,14.7258,31.1496
k19_0.899_0.440_0.437_0.484_c862.mtx,4096,512,,14.7258,32.3582
k19_0.899_0.440_0.437_0.484_c862.mtx,4096,64,,14.7258,32.3222
k19_0.899_0.440_0.437_0.484_c862.mtx,4096,8,,14.7258,31.8693
k19_0.899_0.440_0.437_0.484_c862.mtx,4,128,,14.7258,30.7052
k19_0.899_0.440_0.437_0.484_c862.mtx,4,16,,14.7258,33.8928
k19_0.899_0.440_0.437_0.484_c862.mtx,4,2,,14.7258,27.5148
k19_0.899_0.440_0.437_0.484_c862.mtx,4,256,,14.7258,32.4746
k19_0.899_0.440_0.437_0.484_c862.mtx,4,32,,14.7258,30.7547
k19_0.899_0.440_0.437_0.484_c862.mtx,4,4,,14.7258,32.9717
k19_0.899_0.440_0.437_0.484_c862.mtx,4,512,,14.7258,31.5756
k19_0.899_0.440_0.437_0.484_c862.mtx,4,64,,14.7258,31.7837
k19_0.899_0.440_0.437_0.484_c862.mtx,4,8,,14.7258,31.7999
k19_0.899_0.440_0.437_0.484_c862.mtx,512,128,,14.7258,33.1654
k19_0.899_0.440_0.437_0.484_c862.mtx,512,16,,14.7258,33.5848
k19_0.899_0.440_0.437_0.484_c862.mtx,512,2,,14.7258,28.8082
k19_0.899_0.440_0.437_0.484_c862.mtx,512,256,,14.7258,32.9769
k19_0.899_0.440_0.437_0.484_c862.mtx,512,32,,14.7258,32.8081
k19_0.899_0.440_0.437_0.484_c862.mtx,512,4,,14.7258,30.2106
k19_0.899_0.440_0.437_0.484_c862.mtx,512,512,,14.7258,33.267
k19_0.899_0.440_0.437_0.484_c862.mtx,512,64,,14.7258,29.7102
k19_0.899_0.440_0.437_0.484_c862.mtx,512,8,,14.7258,32.0571
k19_0.899_0.440_0.437_0.484_c862.mtx,524288,128,,14.7258,0.0068905
k19_0.899_0.440_0.437_0.484_c862.mtx,524288,16,,14.7258,0.006929
k19_0.899_0.440_0.437_0.484_c862.mtx,524288,2,,14.7258,0.0068515
k19_0.899_0.440_0.437_0.484_c862.mtx,524288,256,,14.7258,0.0068265
k19_0.899_0.440_0.437_0.484_c862.mtx,524288,32,,14.7258,0.007064
k19_0.899_0.440_0.437_0.484_c862.mtx,524288,4,,14.7258,0.0068325
k19_0.899_0.440_0.437_0.484_c862.mtx,524288,512,,14.7258,0.006905
k19_0.899_0.440_0.437_0.484_c862.mtx,524288,524288,,14.7258,0.0069495
k19_0.899_0.440_0.437_0.484_c862.mtx,524288,64,,14.7258,0.006968
k19_0.899_0.440_0.437_0.484_c862.mtx,524288,8,,14.7258,0.0069735
k19_0.899_0.440_0.437_0.484_c862.mtx,64,128,,14.7258,33.0827
k19_0.899_0.440_0.437_0.484_c862.mtx,64,16,,14.7258,28.8549
k19_0.899_0.440_0.437_0.484_c862.mtx,64,2,,14.7258,28.6969
k19_0.899_0.440_0.437_0.484_c862.mtx,64,256,,14.7258,29.8152
k19_0.899_0.440_0.437_0.484_c862.mtx,64,32,,14.7258,32.9138
k19_0.899_0.440_0.437_0.484_c862.mtx,64,4,,14.7258,28.363
k19_0.899_0.440_0.437_0.484_c862.mtx,64,512,,14.7258,33.0811
k19_0.899_0.440_0.437_0.484_c862.mtx,64,64,,14.7258,32.3413
k19_0.899_0.440_0.437_0.484_c862.mtx,64,8,,14.7258,32.381
k19_0.899_0.440_0.437_0.484_c862.mtx,65536,128,,14.7258,21.7316
k19_0.899_0.440_0.437_0.484_c862.mtx,65536,16,,14.7258,20.8953
k19_0.899_0.440_0.437_0.484_c862.mtx,65536,2,,14.7258,20.4237
k19_0.899_0.440_0.437_0.484_c862.mtx,65536,256,,14.7258,21.7373
k19_0.899_0.440_0.437_0.484_c862.mtx,65536,32,,14.7258,23.1236
k19_0.899_0.440_0.437_0.484_c862.mtx,65536,4,,14.7258,21.3537
k19_0.899_0.440_0.437_0.484_c862.mtx,65536,512,,14.7258,23.4576
k19_0.899_0.440_0.437_0.484_c862.mtx,65536,64,,14.7258,22.826
k19_0.899_0.440_0.437_0.484_c862.mtx,65536,8,,14.7258,22.2809
k19_0.899_0.440_0.437_0.484_c862.mtx,8192,128,,14.7258,31.8578
k19_0.899_0.440_0.437_0.484_c862.mtx,8192,16,,14.7258,27.6352
k19_0.899_0.440_0.437_0.484_c862.mtx,8192,2,,14.7258,25.798
k19_0.899_0.440_0.437_0.484_c862.mtx,8192,256,,14.7258,28.3013
k19_0.899_0.440_0.437_0.484_c862.mtx,8192,32,,14.7258,31.157
k19_0.899_0.440_0.437_0.484_c862.mtx,8192,4,,14.7258,26.8004
k19_0.899_0.440_0.437_0.484_c862.mtx,8192,512,,14.7258,27.8055
k19_0.899_0.440_0.437_0.484_c862.mtx,8192,64,,14.7258,31.18
k19_0.899_0.440_0.437_0.484_c862.mtx,8192,8,,14.7258,28.0896
k19_0.899_0.440_0.437_0.484_c862.mtx,8,128,,14.7258,33.8574
k19_0.899_0.440_0.437_0.484_c862.mtx,8,16,,14.7258,30.6622
k19_0.899_0.440_0.437_0.484_c862.mtx,8,2,,14.7258,29.1514
k19_0.899_0.440_0.437_0.484_c862.mtx,8,256,,14.7258,33.3442
k19_0.899_0.440_0.437_0.484_c862.mtx,8,32,,14.7258,33.9544
k19_0.899_0.440_0.437_0.484_c862.mtx,8,4,,14.7258,32.3023
k19_0.899_0.440_0.437_0.484_c862.mtx,8,512,,14.7258,34.0207
k19_0.899_0.440_0.437_0.484_c862.mtx,8,64,,14.7258,33.1537
k19_0.899_0.440_0.437_0.484_c862.mtx,8,8,,14.7258,31.7764
