filename,rows,cols,block_median,noblock_median,tensor_median
k19_0.899_0.498_0.437_0.484_c862.mtx,262144,32,,24.8044,0.090696
k19_0.899_0.498_0.437_0.484_c862.mtx,262144,4,,24.8044,0.0895765
k19_0.899_0.498_0.437_0.484_c862.mtx,262144,512,,24.8044,0.087729
k19_0.899_0.498_0.437_0.484_c862.mtx,262144,524288,,24.8044,0.0859215
k19_0.899_0.498_0.437_0.484_c862.mtx,262144,64,,24.8044,0.0923495
k19_0.899_0.498_0.437_0.484_c862.mtx,262144,8,,24.8044,0.091324
k19_0.899_0.498_0.437_0.484_c862.mtx,2,128,,24.8044,55.1982
k19_0.899_0.498_0.437_0.484_c862.mtx,2,16,,24.8044,46.5986
k19_0.899_0.498_0.437_0.484_c862.mtx,2,2,,24.8044,51.1901
k19_0.899_0.498_0.437_0.484_c862.mtx,2,256,,24.8044,55.5046
k19_0.899_0.498_0.437_0.484_c862.mtx,2,32,,24.8044,46.6253
k19_0.899_0.498_0.437_0.484_c862.mtx,2,4,,24.8044,53.6463
k19_0.899_0.498_0.437_0.484_c862.mtx,2,512,,24.8044,55.5234
k19_0.899_0.498_0.437_0.484_c862.mtx,2,64,,24.8044,46.8166
k19_0.899_0.498_0.437_0.484_c862.mtx,2,8,,24.8044,53.7243
k19_0.899_0.498_0.437_0.484_c862.mtx,32768,128,,24.8044,43.6389
k19_0.899_0.498_0.437_0.484_c862.mtx,32768,16,,24.8044,46.583
k19_0.899_0.498_0.437_0.484_c862.mtx,32768,2,,24.8044,33.9895
k19_0.899_0.498_0.437_0.484_c862.mtx,32768,256,,24.8044,45.3433
k19_0.899_0.498_0.437_0.484_c862.mtx,32768,32,,24.8044,38.1296
k19_0.899_0.498_0.437_0.484_c862.mtx,32768,4,,24.8044,44.9948
k19_0.899_0.498_0.437_0.484_c862.mtx,32768,512,,24.8044,46.2777
k19_0.899_0.498_0.437_0.484_c862.mtx,32768,64,,24.8044,37.1874
k19_0.899_0.498_0.437_0.484_c862.mtx,32768,8,,24.8044,44.7966
k19_0.899_0.498_0.437_0.484_c862.mtx,32,128,,24.8044,54.7002
k19_0.899_0.498_0.437_0.484_c862.mtx,32,16,,24.8044,55.7648
k19_0.899_0.498_0.437_0.484_c862.mtx,32,2,,24.8044,48.1514
k19_0.899_0.498_0.437_0.484_c862.mtx,32,256,,24.8044,55.0512
k19_0.899_0.498_0.437_0.484_c862.mtx,32,32,,24.8044,46.2275
k19_0.899_0.498_0.437_0.484_c862.mtx,32,4,,24.8044,53.8374
k19_0.899_0.498_0.437_0.484_c862.mtx,32,512,,24.8044,56.4499
k19_0.899_0.498_0.437_0.484_c862.mtx,32,64,,24.8044,53.9979
k19_0.899_0.498_0.437_0.484_c862.mtx,32,8,,24.8044,51.9828
k19_0.899_0.498_0.437_0.484_c862.mtx,4096,128,,24.8044,44.423
k19_0.899_0.498_0.437_0.484_c862.mtx,4096,16,,24.8044,53.8637
k19_0.899_0.498_0.437_0.484_c862.mtx,4096,2,,24.8044,47.7857
k19_0.899_0.498_0.437_0.484_c862.mtx,4096,256,,24.8044,45.5721
k19_0.899_0.498_0.437_0.484_c862.mtx,4096,32,,24.8044,43.9039
k19_0.899_0.498_0.437_0.484_c862.mtx,4096,4,,24.8044,52.3174
k19_0.899_0.498_0.437_0.484_c862.mtx,4096,512,,24.8044,53.3055
k19_0.899_0.498_0.437_0.484_c862.mtx,4096,64,,24.8044,53.6276
k19_0.899_0.498_0.437_0.484_c862.mtx,4096,8,,24.8044,44.8514
k19_0.899_0.498_0.437_0.484_c862.mtx,4,128,,24.8044,47.8185
k19_0.899_0.498_0.437_0.484_c862.mtx,4,16,,24.8044,52.4451
k19_0.899_0.498_0.437_0.484_c862.mtx,4,2,,24.8044,46.7289
k19_0.899_0.498_0.437_0.484_c862.mtx,4,256,,24.8044,54.7291
k19_0.899_0.498_0.437_0.484_c862.mtx,4,32,,24.8044,54.2822
k19_0.899_0.498_0.437_0.484_c862.mtx,4,4,,24.8044,53.6771
k19_0.899_0.498_0.437_0.484_c862.mtx,4,512,,24.8044,54.6539
k19_0.899_0.498_0.437_0.484_c862.mtx,4,64,,24.8044,45.8561
k19_0.899_0.498_0.437_0.484_c862.mtx,4,8,,24.8044,53.2002
k19_0.899_0.498_0.437_0.484_c862.mtx,512,128,,24.8044,53.6866
k19_0.899_0.498_0.437_0.484_c862.mtx,512,16,,24.8044,54.9268
k19_0.899_0.498_0.437_0.484_c862.mtx,512,2,,24.8044,48.3007
k19_0.899_0.498_0.437_0.484_c862.mtx,512,256,,24.8044,54.255
k19_0.899_0.498_0.437_0.484_c862.mtx,512,32,,24.8044,44.982
k19_0.899_0.498_0.437_0.484_c862.mtx,512,4,,24.8044,51.3683
k19_0.899_0.498_0.437_0.484_c862.mtx,512,512,,24.8044,53.2642
k19_0.899_0.498_0.437_0.484_c862.mtx,512,64,,24.8044,44.8699
k19_0.899_0.498_0.437_0.484_c862.mtx,512,8,,24.8044,52.7361
k19_0.899_0.498_0.437_0.484_c862.mtx,524288,128,,24.8044,0.0069235
k19_0.899_0.498_0.437_0.484_c862.mtx,524288,16,,24.8044,0.0068655
k19_0.899_0.498_0.437_0.484_c862.mtx,524288,2,,24.8044,0.006926
k19_0.899_0.498_0.437_0.484_c862.mtx,524288,256,,24.8044,0.006831
k19_0.899_0.498_0.437_0.484_c862.mtx,524288,32,,24.8044,0.006869
k19_0.899_0.498_0.437_0.484_c862.mtx,524288,4,,24.8044,0.0071825
k19_0.899_0.498_0.437_0.484_c862.mtx,524288,512,,24.8044,0.0068245
k19_0.899_0.498_0.437_0.484_c862.mtx,524288,524288,,24.8044,0.0069025
k19_0.899_0.498_0.437_0.484_c862.mtx,524288,64,,24.8044,0.0069205
k19_0.899_0.498_0.437_0.484_c862.mtx,524288,8,,24.8044,0.006883
k19_0.899_0.498_0.437_0.484_c862.mtx,64,128,,24.8044,45.4422
k19_0.899_0.498_0.437_0.484_c862.mtx,64,16,,24.8044,54.7573
k19_0.899_0.498_0.437_0.484_c862.mtx,64,2,,24.8044,47.3514
k19_0.899_0.498_0.437_0.484_c862.mtx,64,256,,24.8044,54.2491
k19_0.899_0.498_0.437_0.484_c862.mtx,64,32,,24.8044,44.9297
k19_0.899_0.498_0.437_0.484_c862.mtx,64,4,,24.8044,52.23
k19_0.899_0.498_0.437_0.484_c862.mtx,64,512,,24.8044,53.188
k19_0.899_0.498_0.437_0.484_c862.mtx,64,64,,24.8044,53.5423
k19_0.899_0.498_0.437_0.484_c862.mtx,64,8,,24.8044,52.9272
k19_0.899_0.498_0.437_0.484_c862.mtx,65536,128,,24.8044,38.4049
k19_0.899_0.498_0.437_0.484_c862.mtx,65536,16,,24.8044,32.8233
k19_0.899_0.498_0.437_0.484_c862.mtx,65536,2,,24.8044,34.9329
k19_0.899_0.498_0.437_0.484_c862.mtx,65536,256,,24.8044,39.4602
k19_0.899_0.498_0.437_0.484_c862.mtx,65536,32,,24.8044,31.7797
k19_0.899_0.498_0.437_0.484_c862.mtx,65536,4,,24.8044,37.2835
k19_0.899_0.498_0.437_0.484_c862.mtx,65536,512,,24.8044,38.2682
k19_0.899_0.498_0.437_0.484_c862.mtx,65536,64,,24.8044,31.5132
k19_0.899_0.498_0.437_0.484_c862.mtx,65536,8,,24.8044,37.6441
k19_0.899_0.498_0.437_0.484_c862.mtx,8192,128,,24.8044,50.4857
k19_0.899_0.498_0.437_0.484_c862.mtx,8192,16,,24.8044,51.9744
k19_0.899_0.498_0.437_0.484_c862.mtx,8192,2,,24.8044,45.3307
k19_0.899_0.498_0.437_0.484_c862.mtx,8192,256,,24.8044,51.1759
k19_0.899_0.498_0.437_0.484_c862.mtx,8192,32,,24.8044,42.9112
k19_0.899_0.498_0.437_0.484_c862.mtx,8192,4,,24.8044,49.3001
k19_0.899_0.498_0.437_0.484_c862.mtx,8192,512,,24.8044,50.7432
k19_0.899_0.498_0.437_0.484_c862.mtx,8192,64,,24.8044,51.4062
k19_0.899_0.498_0.437_0.484_c862.mtx,8192,8,,24.8044,42.3771
k19_0.899_0.498_0.437_0.484_c862.mtx,8,128,,24.8044,55.009
k19_0.899_0.498_0.437_0.484_c862.mtx,8,16,,24.8044,55.0332
k19_0.899_0.498_0.437_0.484_c862.mtx,8,2,,24.8044,50.0352
k19_0.899_0.498_0.437_0.484_c862.mtx,8,256,,24.8044,55.5279
k19_0.899_0.498_0.437_0.484_c862.mtx,8,32,,24.8044,45.9656
k19_0.899_0.498_0.437_0.484_c862.mtx,8,4,,24.8044,53.4935
k19_0.899_0.498_0.437_0.484_c862.mtx,8,512,,24.8044,55.2946
k19_0.899_0.498_0.437_0.484_c862.mtx,8,64,,24.8044,45.8694
k19_0.899_0.498_0.437_0.484_c862.mtx,8,8,,24.8044,53.6371
