filename,rows,cols,block_median,noblock_median,tensor_median
k19_0.899_0.444_0.437_0.484_c862.mtx,16,16,,15.2286,29.867
k19_0.899_0.444_0.437_0.484_c862.mtx,16,2,,15.2286,26.1621
k19_0.899_0.444_0.437_0.484_c862.mtx,16,256,,15.2286,29.0815
k19_0.899_0.444_0.437_0.484_c862.mtx,16,32,,15.2286,29.221
k19_0.899_0.444_0.437_0.484_c862.mtx,16,4,,15.2286,28.7427
k19_0.899_0.444_0.437_0.484_c862.mtx,16,512,,15.2286,29.5574
k19_0.899_0.444_0.437_0.484_c862.mtx,16,64,,15.2286,29.9381
k19_0.899_0.444_0.437_0.484_c862.mtx,16,8,,15.2286,29.8709
k19_0.899_0.444_0.437_0.484_c862.mtx,2048,128,,15.2286,33.6227
k19_0.899_0.444_0.437_0.484_c862.mtx,2048,16,,15.2286,29.4464
k19_0.899_0.444_0.437_0.484_c862.mtx,2048,2,,15.2286,25.7977
k19_0.899_0.444_0.437_0.484_c862.mtx,2048,256,,15.2286,28.8657
k19_0.899_0.444_0.437_0.484_c862.mtx,2048,32,,15.2286,28.5834
k19_0.899_0.444_0.437_0.484_c862.mtx,2048,4,,15.2286,27.6298
k19_0.899_0.444_0.437_0.484_c862.mtx,2048,512,,15.2286,29.3253
k19_0.899_0.444_0.437_0.484_c862.mtx,2048,64,,15.2286,29.0195
k19_0.899_0.444_0.437_0.484_c862.mtx,2048,8,,15.2286,28.721
k19_0.899_0.444_0.437_0.484_c862.mtx,256,128,,15.2286,29.645
k19_0.899_0.444_0.437_0.484_c862.mtx,256,16,,15.2286,29.4094
k19_0.899_0.444_0.437_0.484_c862.mtx,256,2,,15.2286,26.177
k19_0.899_0.444_0.437_0.484_c862.mtx,256,256,,15.2286,29.7223
k19_0.899_0.444_0.437_0.484_c862.mtx,256,32,,15.2286,28.7753
k19_0.899_0.444_0.437_0.484_c862.mtx,256,4,,15.2286,28.5594
k19_0.899_0.444_0.437_0.484_c862.mtx,256,512,,15.2286,29.6161
k19_0.899_0.444_0.437_0.484_c862.mtx,256,64,,15.2286,29.5158
k19_0.899_0.444_0.437_0.484_c862.mtx,256,8,,15.2286,29.3095
k19_0.899_0.444_0.437_0.484_c862.mtx,262144,128,,15.2286,0.087314
k19_0.899_0.444_0.437_0.484_c862.mtx,262144,16,,15.2286,0.0915915
k19_0.899_0.444_0.437_0.484_c862.mtx,262144,2,,15.2286,0.090985
k19_0.899_0.444_0.437_0.484_c862.mtx,262144,256,,15.2286,0.087929
k19_0.899_0.444_0.437_0.484_c862.mtx,262144,32,,15.2286,0.0885535
k19_0.899_0.444_0.437_0.484_c862.mtx,262144,4,,15.2286,0.0909485
k19_0.899_0.444_0.437_0.484_c862.mtx,262144,512,,15.2286,0.091045
k19_0.899_0.444_0.437_0.484_c862.mtx,262144,524288,,15.2286,0.0882355
k19_0.899_0.444_0.437_0.484_c862.mtx,262144,64,,15.2286,0.0910875
k19_0.899_0.444_0.437_0.484_c862.mtx,262144,8,,15.2286,0.0910265
k19_0.899_0.444_0.437_0.484_c862.mtx,2,128,,15.2286,30.5489
k19_0.899_0.444_0.437_0.484_c862.mtx,2,16,,15.2286,30.8462
k19_0.899_0.444_0.437_0.484_c862.mtx,2,2,,15.2286,28.1899
k19_0.899_0.444_0.437_0.484_c862.mtx,2,256,,15.2286,30.881
k19_0.899_0.444_0.437_0.484_c862.mtx,2,32,,15.2286,30.4795
k19_0.899_0.444_0.437_0.484_c862.mtx,2,4,,15.2286,29.7944
k19_0.899_0.444_0.437_0.484_c862.mtx,2,512,,15.2286,31.4379
k19_0.899_0.444_0.437_0.484_c862.mtx,2,64,,15.2286,30.8406
k19_0.899_0.444_0.437_0.484_c862.mtx,2,8,,15.2286,30.4861
k19_0.899_0.444_0.437_0.484_c862.mtx,32768,128,,15.2286,24.5416
k19_0.899_0.444_0.437_0.484_c862.mtx,32768,16,,15.2286,24.6136
k19_0.899_0.444_0.437_0.484_c862.mtx,32768,2,,15.2286,21.9278
k19_0.899_0.444_0.437_0.484_c862.mtx,32768,256,,15.2286,24.9367
k19_0.899_0.444_0.437_0.484_c862.mtx,32768,32,,15.2286,24.2431
k19_0.899_0.444_0.437_0.484_c862.mtx,32768,4,,15.2286,23.3991
k19_0.899_0.444_0.437_0.484_c862.mtx,32768,512,,15.2286,24.8261
k19_0.899_0.444_0.437_0.484_c862.mtx,32768,64,,15.2286,24.5241
k19_0.899_0.444_0.437_0.484_c862.mtx,32768,8,,15.2286,23.9565
k19_0.899_0.444_0.437_0.484_c862.mtx,4096,128,,15.2286,34.7313
k19_0.899_0.444_0.437_0.484_c862.mtx,4096,16,,15.2286,28.2268
k19_0.899_0.444_0.437_0.484_c862.mtx,4096,2,,15.2286,25.0773
k19_0.899_0.444_0.437_0.484_c862.mtx,4096,256,,15.2286,28.6907
k19_0.899_0.444_0.437_0.484_c862.mtx,4096,32,,15.2286,28.6031
k19_0.899_0.444_0.437_0.484_c862.mtx,4096,4,,15.2286,27.8569
k19_0.899_0.444_0.437_0.484_c862.mtx,4096,512,,15.2286,29.1384
k19_0.899_0.444_0.437_0.484_c862.mtx,4096,64,,15.2286,28.5559
k19_0.899_0.444_0.437_0.484_c862.mtx,4096,8,,15.2286,28.4233
k19_0.899_0.444_0.437_0.484_c862.mtx,4,128,,15.2286,30.0039
k19_0.899_0.444_0.437_0.484_c862.mtx,4,16,,15.2286,30.2559
k19_0.899_0.444_0.437_0.484_c862.mtx,4,2,,15.2286,27.3884
k19_0.899_0.444_0.437_0.484_c862.mtx,4,256,,15.2286,30.9319
k19_0.899_0.444_0.437_0.484_c862.mtx,4,32,,15.2286,30.2701
k19_0.899_0.444_0.437_0.484_c862.mtx,4,4,,15.2286,29.3496
k19_0.899_0.444_0.437_0.484_c862.mtx,4,512,,15.2286,31.1376
k19_0.899_0.444_0.437_0.484_c862.mtx,4,64,,15.2286,30.6507
k19_0.899_0.444_0.437_0.484_c862.mtx,4,8,,15.2286,30.7232
k19_0.899_0.444_0.437_0.484_c862.mtx,512,128,,15.2286,29.1683
k19_0.899_0.444_0.437_0.484_c862.mtx,512,16,,15.2286,29.0152
k19_0.899_0.444_0.437_0.484_c862.mtx,512,2,,15.2286,25.6809
k19_0.899_0.444_0.437_0.484_c862.mtx,512,256,,15.2286,29.2041
k19_0.899_0.444_0.437_0.484_c862.mtx,512,32,,15.2286,29.2255
k19_0.899_0.444_0.437_0.484_c862.mtx,512,4,,15.2286,28.9195
k19_0.899_0.444_0.437_0.484_c862.mtx,512,512,,15.2286,29.1569
k19_0.899_0.444_0.437_0.484_c862.mtx,512,64,,15.2286,28.5394
k19_0.899_0.444_0.437_0.484_c862.mtx,512,8,,15.2286,28.4481
k19_0.899_0.444_0.437_0.484_c862.mtx,524288,128,,15.2286,0.0067885
k19_0.899_0.444_0.437_0.484_c862.mtx,524288,16,,15.2286,0.006876
k19_0.899_0.444_0.437_0.484_c862.mtx,524288,2,,15.2286,0.006823
k19_0.899_0.444_0.437_0.484_c862.mtx,524288,256,,15.2286,0.0069695
k19_0.899_0.444_0.437_0.484_c862.mtx,524288,32,,15.2286,0.0069
k19_0.899_0.444_0.437_0.484_c862.mtx,524288,4,,15.2286,0.0070395
k19_0.899_0.444_0.437_0.484_c862.mtx,524288,512,,15.2286,0.006934
k19_0.899_0.444_0.437_0.484_c862.mtx,524288,524288,,15.2286,0.0068875
k19_0.899_0.444_0.437_0.484_c862.mtx,524288,64,,15.2286,0.0068495
k19_0.899_0.444_0.437_0.484_c862.mtx,524288,8,,15.2286,0.0067985
k19_0.899_0.444_0.437_0.484_c862.mtx,65536,128,,15.2286,20.2826
k19_0.899_0.444_0.437_0.484_c862.mtx,65536,16,,15.2286,20.5434
k19_0.899_0.444_0.437_0.484_c862.mtx,65536,2,,15.2286,18.1208
k19_0.899_0.444_0.437_0.484_c862.mtx,65536,256,,15.2286,20.333
k19_0.899_0.444_0.437_0.484_c862.mtx,65536,32,,15.2286,20.2515
k19_0.899_0.444_0.437_0.484_c862.mtx,65536,4,,15.2286,19.4154
k19_0.899_0.444_0.437_0.484_c862.mtx,65536,512,,15.2286,20.7777
k19_0.899_0.444_0.437_0.484_c862.mtx,65536,64,,15.2286,20.4147
k19_0.899_0.444_0.437_0.484_c862.mtx,65536,8,,15.2286,20.2704
k19_0.899_0.444_0.437_0.484_c862.mtx,8192,128,,15.2286,28.1943
k19_0.899_0.444_0.437_0.484_c862.mtx,8192,16,,15.2286,28.3372
k19_0.899_0.444_0.437_0.484_c862.mtx,8192,2,,15.2286,25.2295
k19_0.899_0.444_0.437_0.484_c862.mtx,8192,256,,15.2286,28.0464
k19_0.899_0.444_0.437_0.484_c862.mtx,8192,32,,15.2286,27.8883
k19_0.899_0.444_0.437_0.484_c862.mtx,8192,4,,15.2286,27.0636
k19_0.899_0.444_0.437_0.484_c862.mtx,8192,512,,15.2286,28.5792
k19_0.899_0.444_0.437_0.484_c862.mtx,8192,64,,15.2286,28.232
k19_0.899_0.444_0.437_0.484_c862.mtx,8192,8,,15.2286,27.9088
k19_0.899_0.444_0.437_0.484_c862.mtx,8,128,,15.2286,30.6055
k19_0.899_0.444_0.437_0.484_c862.mtx,8,16,,15.2286,30.632
k19_0.899_0.444_0.437_0.484_c862.mtx,8,2,,15.2286,27.262
k19_0.899_0.444_0.437_0.484_c862.mtx,8,256,,15.2286,31.0776
k19_0.899_0.444_0.437_0.484_c862.mtx,8,32,,15.2286,35.5617
k19_0.899_0.444_0.437_0.484_c862.mtx,8,4,,15.2286,29.6623
k19_0.899_0.444_0.437_0.484_c862.mtx,8,512,,15.2286,31.1109
k19_0.899_0.444_0.437_0.484_c862.mtx,8,64,,15.2286,30.5207
k19_0.899_0.444_0.437_0.484_c862.mtx,8,8,,15.2286,30.3835
