filename,rows,cols,block_median,noblock_median,tensor_median
k18_0.899_0.537_0.537_0.547_c862.mtx,16384,64,,43.7478,70.5488
k18_0.899_0.537_0.537_0.547_c862.mtx,16384,8,,43.7478,64.4337
k18_0.899_0.537_0.537_0.547_c862.mtx,16,128,,43.7478,93.0736
k18_0.899_0.537_0.537_0.547_c862.mtx,16,16,,43.7478,75.1112
k18_0.899_0.537_0.537_0.547_c862.mtx,16,2,,43.7478,71.4344
k18_0.899_0.537_0.537_0.547_c862.mtx,16,256,,43.7478,84.4383
k18_0.899_0.537_0.537_0.547_c862.mtx,16,32,,43.7478,86.2103
k18_0.899_0.537_0.537_0.547_c862.mtx,16,4,,43.7478,77.0383
k18_0.899_0.537_0.537_0.547_c862.mtx,16,512,,43.7478,81.2366
k18_0.899_0.537_0.537_0.547_c862.mtx,16,64,,43.7478,96.8028
k18_0.899_0.537_0.537_0.547_c862.mtx,16,8,,43.7478,90.1309
k18_0.899_0.537_0.537_0.547_c862.mtx,2048,128,,43.7478,93.4359
k18_0.899_0.537_0.537_0.547_c862.mtx,2048,16,,43.7478,75.6527
k18_0.899_0.537_0.537_0.547_c862.mtx,2048,2,,43.7478,66.2844
k18_0.899_0.537_0.537_0.547_c862.mtx,2048,256,,43.7478,87.6196
k18_0.899_0.537_0.537_0.547_c862.mtx,2048,32,,43.7478,73.1829
k18_0.899_0.537_0.537_0.547_c862.mtx,2048,4,,43.7478,68.3723
k18_0.899_0.537_0.537_0.547_c862.mtx,2048,512,,43.7478,79.8169
k18_0.899_0.537_0.537_0.547_c862.mtx,2048,64,,43.7478,94.2309
k18_0.899_0.537_0.537_0.547_c862.mtx,2048,8,,43.7478,86.6266
k18_0.899_0.537_0.537_0.547_c862.mtx,256,128,,43.7478,80.0775
k18_0.899_0.537_0.537_0.547_c862.mtx,256,16,,43.7478,79.0081
k18_0.899_0.537_0.537_0.547_c862.mtx,256,2,,43.7478,68.5222
k18_0.899_0.537_0.537_0.547_c862.mtx,256,256,,43.7478,78.7872
k18_0.899_0.537_0.537_0.547_c862.mtx,256,32,,43.7478,76.7556
k18_0.899_0.537_0.537_0.547_c862.mtx,256,4,,43.7478,72.7728
k18_0.899_0.537_0.537_0.547_c862.mtx,256,512,,43.7478,87.3629
k18_0.899_0.537_0.537_0.547_c862.mtx,256,64,,43.7478,94.8546
k18_0.899_0.537_0.537_0.547_c862.mtx,256,8,,43.7478,73.1979
k18_0.899_0.537_0.537_0.547_c862.mtx,262144,128,,43.7478,0.006881
k18_0.899_0.537_0.537_0.547_c862.mtx,262144,16,,43.7478,0.0069555
k18_0.899_0.537_0.537_0.547_c862.mtx,262144,2,,43.7478,0.0068755
k18_0.899_0.537_0.537_0.547_c862.mtx,262144,256,,43.7478,0.006897
k18_0.899_0.537_0.537_0.547_c862.mtx,262144,262144,,43.7478,0.006904
k18_0.899_0.537_0.537_0.547_c862.mtx,262144,32,,43.7478,0.0068465
k18_0.899_0.537_0.537_0.547_c862.mtx,262144,4,,43.7478,0.0070125
k18_0.899_0.537_0.537_0.547_c862.mtx,262144,512,,43.7478,0.0068245
k18_0.899_0.537_0.537_0.547_c862.mtx,262144,64,,43.7478,0.0068975
k18_0.899_0.537_0.537_0.547_c862.mtx,262144,8,,43.7478,0.0069645
k18_0.899_0.537_0.537_0.547_c862.mtx,2,128,,43.7478,96.6683
k18_0.899_0.537_0.537_0.547_c862.mtx,2,16,,43.7478,81.5361
k18_0.899_0.537_0.537_0.547_c862.mtx,2,2,,43.7478,73.072
k18_0.899_0.537_0.537_0.547_c862.mtx,2,256,,43.7478,83.3257
k18_0.899_0.537_0.537_0.547_c862.mtx,2,32,,43.7478,97.9015
k18_0.899_0.537_0.537_0.547_c862.mtx,2,4,,43.7478,74.9035
k18_0.899_0.537_0.537_0.547_c862.mtx,2,512,,43.7478,88.42
k18_0.899_0.537_0.537_0.547_c862.mtx,2,64,,43.7478,85.1466
k18_0.899_0.537_0.537_0.547_c862.mtx,2,8,,43.7478,75.4616
k18_0.899_0.537_0.537_0.547_c862.mtx,32768,128,,43.7478,70.3564
k18_0.899_0.537_0.537_0.547_c862.mtx,32768,16,,43.7478,59.1777
k18_0.899_0.537_0.537_0.547_c862.mtx,32768,2,,43.7478,48.1592
k18_0.899_0.537_0.537_0.547_c862.mtx,32768,256,,43.7478,60.757
k18_0.899_0.537_0.537_0.547_c862.mtx,32768,32,,43.7478,56.5949
k18_0.899_0.537_0.537_0.547_c862.mtx,32768,4,,43.7478,52.3448
k18_0.899_0.537_0.537_0.547_c862.mtx,32768,512,,43.7478,61.5834
k18_0.899_0.537_0.537_0.547_c862.mtx,32768,64,,43.7478,69.7327
k18_0.899_0.537_0.537_0.547_c862.mtx,32768,8,,43.7478,60.802
k18_0.899_0.537_0.537_0.547_c862.mtx,32,128,,43.7478,90.3934
k18_0.899_0.537_0.537_0.547_c862.mtx,32,16,,43.7478,80.1798
k18_0.899_0.537_0.537_0.547_c862.mtx,32,2,,43.7478,66.906
k18_0.899_0.537_0.537_0.547_c862.mtx,32,256,,43.7478,89.5481
k18_0.899_0.537_0.537_0.547_c862.mtx,32,32,,43.7478,79.2248
k18_0.899_0.537_0.537_0.547_c862.mtx,32,4,,43.7478,76.5988
k18_0.899_0.537_0.537_0.547_c862.mtx,32,512,,43.7478,90.6221
k18_0.899_0.537_0.537_0.547_c862.mtx,32,64,,43.7478,87.2577
k18_0.899_0.537_0.537_0.547_c862.mtx,32,8,,43.7478,89.3319
k18_0.899_0.537_0.537_0.547_c862.mtx,4096,128,,43.7478,83.0117
k18_0.899_0.537_0.537_0.547_c862.mtx,4096,16,,43.7478,77.8338
k18_0.899_0.537_0.537_0.547_c862.mtx,4096,2,,43.7478,67.4157
k18_0.899_0.537_0.537_0.547_c862.mtx,4096,256,,43.7478,74.6688
k18_0.899_0.537_0.537_0.547_c862.mtx,4096,32,,43.7478,71.375
k18_0.899_0.537_0.537_0.547_c862.mtx,4096,4,,43.7478,78.6051
k18_0.899_0.537_0.537_0.547_c862.mtx,4096,512,,43.7478,81.3325
k18_0.899_0.537_0.537_0.547_c862.mtx,4096,64,,43.7478,91.0216
k18_0.899_0.537_0.537_0.547_c862.mtx,4096,8,,43.7478,74.3334
k18_0.899_0.537_0.537_0.547_c862.mtx,4,128,,43.7478,93.2802
k18_0.899_0.537_0.537_0.547_c862.mtx,4,16,,43.7478,87.133
k18_0.899_0.537_0.537_0.547_c862.mtx,4,2,,43.7478,64.0977
k18_0.899_0.537_0.537_0.547_c862.mtx,4,256,,43.7478,80.8689
k18_0.899_0.537_0.537_0.547_c862.mtx,4,32,,43.7478,81.1121
k18_0.899_0.537_0.537_0.547_c862.mtx,4,4,,43.7478,78.5412
k18_0.899_0.537_0.537_0.547_c862.mtx,4,512,,43.7478,89.206
k18_0.899_0.537_0.537_0.547_c862.mtx,4,64,,43.7478,87.4755
k18_0.899_0.537_0.537_0.547_c862.mtx,4,8,,43.7478,94.1855
k18_0.899_0.537_0.537_0.547_c862.mtx,512,128,,43.7478,86.5279
k18_0.899_0.537_0.537_0.547_c862.mtx,512,16,,43.7478,78.6865
k18_0.899_0.537_0.537_0.547_c862.mtx,512,2,,43.7478,66.4698
k18_0.899_0.537_0.537_0.547_c862.mtx,512,256,,43.7478,82.2486
k18_0.899_0.537_0.537_0.547_c862.mtx,512,32,,43.7478,94.0153
k18_0.899_0.537_0.537_0.547_c862.mtx,512,4,,43.7478,74.4947
k18_0.899_0.537_0.537_0.547_c862.mtx,512,512,,43.7478,84.9051
k18_0.899_0.537_0.537_0.547_c862.mtx,512,64,,43.7478,94.6158
k18_0.899_0.537_0.537_0.547_c862.mtx,512,8,,43.7478,88.3083
k18_0.899_0.537_0.537_0.547_c862.mtx,64,128,,43.7478,96.9417
k18_0.899_0.537_0.537_0.547_c862.mtx,64,16,,43.7478,92.9156
k18_0.899_0.537_0.537_0.547_c862.mtx,64,2,,43.7478,67.9547
k18_0.899_0.537_0.537_0.547_c862.mtx,64,256,,43.7478,83.0565
k18_0.899_0.537_0.537_0.547_c862.mtx,64,32,,43.7478,74.4109
k18_0.899_0.537_0.537_0.547_c862.mtx,64,4,,43.7478,81.7269
k18_0.899_0.537_0.537_0.547_c862.mtx,64,512,,43.7478,82.9112
k18_0.899_0.537_0.537_0.547_c862.mtx,64,64,,43.7478,96.0233
k18_0.899_0.537_0.537_0.547_c862.mtx,64,8,,43.7478,89.9581
k18_0.899_0.537_0.537_0.547_c862.mtx,65536,128,,43.7478,43.0862
k18_0.899_0.537_0.537_0.547_c862.mtx,65536,16,,43.7478,46.7931
k18_0.899_0.537_0.537_0.547_c862.mtx,65536,2,,43.7478,31.9272
k18_0.899_0.537_0.537_0.547_c862.mtx,65536,256,,43.7478,39.9992
k18_0.899_0.537_0.537_0.547_c862.mtx,65536,32,,43.7478,38.5572
k18_0.899_0.537_0.537_0.547_c862.mtx,65536,4,,43.7478,38.1577
k18_0.899_0.537_0.537_0.547_c862.mtx,65536,512,,43.7478,40.1436
k18_0.899_0.537_0.537_0.547_c862.mtx,65536,64,,43.7478,46.8415
k18_0.899_0.537_0.537_0.547_c862.mtx,65536,8,,43.7478,39.1182
k18_0.899_0.537_0.537_0.547_c862.mtx,8192,128,,43.7478,86.9323
k18_0.899_0.537_0.537_0.547_c862.mtx,8192,16,,43.7478,77.2647
k18_0.899_0.537_0.537_0.547_c862.mtx,8192,2,,43.7478,63.7274
k18_0.899_0.537_0.537_0.547_c862.mtx,8192,256,,43.7478,82.4186
k18_0.899_0.537_0.537_0.547_c862.mtx,8192,32,,43.7478,68.7724
k18_0.899_0.537_0.537_0.547_c862.mtx,8192,4,,43.7478,75.7833
k18_0.899_0.537_0.537_0.547_c862.mtx,8192,512,,43.7478,79.7024
k18_0.899_0.537_0.537_0.547_c862.mtx,8192,64,,43.7478,78.9766
k18_0.899_0.537_0.537_0.547_c862.mtx,8192,8,,43.7478,67.2402
k18_0.899_0.537_0.537_0.547_c862.mtx,8,128,,43.7478,98.3296
k18_0.899_0.537_0.537_0.547_c862.mtx,8,16,,43.7478,91.4765
k18_0.899_0.537_0.537_0.547_c862.mtx,8,2,,43.7478,67.368
k18_0.899_0.537_0.537_0.547_c862.mtx,8,256,,43.7478,92.6234
k18_0.899_0.537_0.537_0.547_c862.mtx,8,32,,43.7478,84.4755
k18_0.899_0.537_0.537_0.547_c862.mtx,8,4,,43.7478,78.2449
k18_0.899_0.537_0.537_0.547_c862.mtx,8,512,,43.7478,87.5306
k18_0.899_0.537_0.537_0.547_c862.mtx,8,64,,43.7478,98.9495
k18_0.899_0.537_0.537_0.547_c862.mtx,8,8,,43.7478,93.4846
