filename,rows,cols,block_median,noblock_median,tensor_median
k18_0.899_0.537_0.537_0.526_c862.mtx,16384,512,,31.624,59.2322
k18_0.899_0.537_0.537_0.526_c862.mtx,16384,64,,31.624,55.6108
k18_0.899_0.537_0.537_0.526_c862.mtx,16384,8,,31.624,55.0106
k18_0.899_0.537_0.537_0.526_c862.mtx,16,128,,31.624,66.389
k18_0.899_0.537_0.537_0.526_c862.mtx,16,16,,31.624,66.298
k18_0.899_0.537_0.537_0.526_c862.mtx,16,2,,31.624,52.2856
k18_0.899_0.537_0.537_0.526_c862.mtx,16,256,,31.624,69.1765
k18_0.899_0.537_0.537_0.526_c862.mtx,16,32,,31.624,67.6566
k18_0.899_0.537_0.537_0.526_c862.mtx,16,4,,31.624,56.8571
k18_0.899_0.537_0.537_0.526_c862.mtx,16,512,,31.624,71.8964
k18_0.899_0.537_0.537_0.526_c862.mtx,16,64,,31.624,66.8729
k18_0.899_0.537_0.537_0.526_c862.mtx,16,8,,31.624,65.2018
k18_0.899_0.537_0.537_0.526_c862.mtx,2048,128,,31.624,62.3368
k18_0.899_0.537_0.537_0.526_c862.mtx,2048,16,,31.624,64.2653
k18_0.899_0.537_0.537_0.526_c862.mtx,2048,2,,31.624,51.3323
k18_0.899_0.537_0.537_0.526_c862.mtx,2048,256,,31.624,67.7269
k18_0.899_0.537_0.537_0.526_c862.mtx,2048,32,,31.624,64.7501
k18_0.899_0.537_0.537_0.526_c862.mtx,2048,4,,31.624,57.3334
k18_0.899_0.537_0.537_0.526_c862.mtx,2048,512,,31.624,70.0269
k18_0.899_0.537_0.537_0.526_c862.mtx,2048,64,,31.624,64.2239
k18_0.899_0.537_0.537_0.526_c862.mtx,2048,8,,31.624,64.9257
k18_0.899_0.537_0.537_0.526_c862.mtx,256,128,,31.624,65.0925
k18_0.899_0.537_0.537_0.526_c862.mtx,256,16,,31.624,66.3183
k18_0.899_0.537_0.537_0.526_c862.mtx,256,2,,31.624,53.0317
k18_0.899_0.537_0.537_0.526_c862.mtx,256,256,,31.624,68.2616
k18_0.899_0.537_0.537_0.526_c862.mtx,256,32,,31.624,65.1941
k18_0.899_0.537_0.537_0.526_c862.mtx,256,4,,31.624,58.6842
k18_0.899_0.537_0.537_0.526_c862.mtx,256,512,,31.624,72.8672
k18_0.899_0.537_0.537_0.526_c862.mtx,256,64,,31.624,65.4445
k18_0.899_0.537_0.537_0.526_c862.mtx,256,8,,31.624,64.4058
k18_0.899_0.537_0.537_0.526_c862.mtx,262144,128,,31.624,0.006934
k18_0.899_0.537_0.537_0.526_c862.mtx,262144,16,,31.624,0.0069965
k18_0.899_0.537_0.537_0.526_c862.mtx,262144,2,,31.624,0.0069105
k18_0.899_0.537_0.537_0.526_c862.mtx,262144,256,,31.624,0.006849
k18_0.899_0.537_0.537_0.526_c862.mtx,262144,262144,,31.624,0.0070115
k18_0.899_0.537_0.537_0.526_c862.mtx,262144,32,,31.624,0.006855
k18_0.899_0.537_0.537_0.526_c862.mtx,262144,4,,31.624,0.006921
k18_0.899_0.537_0.537_0.526_c862.mtx,262144,512,,31.624,0.0068845
k18_0.899_0.537_0.537_0.526_c862.mtx,262144,64,,31.624,0.0070195
k18_0.899_0.537_0.537_0.526_c862.mtx,262144,8,,31.624,0.007124
k18_0.899_0.537_0.537_0.526_c862.mtx,2,128,,31.624,65.9313
k18_0.899_0.537_0.537_0.526_c862.mtx,2,16,,31.624,67.0859
k18_0.899_0.537_0.537_0.526_c862.mtx,2,2,,31.624,53.4273
k18_0.899_0.537_0.537_0.526_c862.mtx,2,256,,31.624,70.2233
k18_0.899_0.537_0.537_0.526_c862.mtx,2,32,,31.624,67.3469
k18_0.899_0.537_0.537_0.526_c862.mtx,2,4,,31.624,63.0237
k18_0.899_0.537_0.537_0.526_c862.mtx,2,512,,31.624,74.2011
k18_0.899_0.537_0.537_0.526_c862.mtx,2,64,,31.624,64.9328
k18_0.899_0.537_0.537_0.526_c862.mtx,2,8,,31.624,66.5312
k18_0.899_0.537_0.537_0.526_c862.mtx,32768,128,,31.624,47.7856
k18_0.899_0.537_0.537_0.526_c862.mtx,32768,16,,31.624,48.0492
k18_0.899_0.537_0.537_0.526_c862.mtx,32768,2,,31.624,38.3492
k18_0.899_0.537_0.537_0.526_c862.mtx,32768,256,,31.624,48.519
k18_0.899_0.537_0.537_0.526_c862.mtx,32768,32,,31.624,49.0074
k18_0.899_0.537_0.537_0.526_c862.mtx,32768,4,,31.624,44.3846
k18_0.899_0.537_0.537_0.526_c862.mtx,32768,512,,31.624,50.3326
k18_0.899_0.537_0.537_0.526_c862.mtx,32768,64,,31.624,48.2297
k18_0.899_0.537_0.537_0.526_c862.mtx,32768,8,,31.624,47.612
k18_0.899_0.537_0.537_0.526_c862.mtx,32,128,,31.624,65.0437
k18_0.899_0.537_0.537_0.526_c862.mtx,32,16,,31.624,65.5371
k18_0.899_0.537_0.537_0.526_c862.mtx,32,2,,31.624,56.0559
k18_0.899_0.537_0.537_0.526_c862.mtx,32,256,,31.624,70.7273
k18_0.899_0.537_0.537_0.526_c862.mtx,32,32,,31.624,65.9952
k18_0.899_0.537_0.537_0.526_c862.mtx,32,4,,31.624,57.0068
k18_0.899_0.537_0.537_0.526_c862.mtx,32,512,,31.624,71.216
k18_0.899_0.537_0.537_0.526_c862.mtx,32,64,,31.624,66.204
k18_0.899_0.537_0.537_0.526_c862.mtx,32,8,,31.624,64.6186
k18_0.899_0.537_0.537_0.526_c862.mtx,4096,128,,31.624,61.0039
k18_0.899_0.537_0.537_0.526_c862.mtx,4096,16,,31.624,61.0017
k18_0.899_0.537_0.537_0.526_c862.mtx,4096,2,,31.624,53.4333
k18_0.899_0.537_0.537_0.526_c862.mtx,4096,256,,31.624,65.8711
k18_0.899_0.537_0.537_0.526_c862.mtx,4096,32,,31.624,60.7875
k18_0.899_0.537_0.537_0.526_c862.mtx,4096,4,,31.624,54.6736
k18_0.899_0.537_0.537_0.526_c862.mtx,4096,512,,31.624,68.6038
k18_0.899_0.537_0.537_0.526_c862.mtx,4096,64,,31.624,62.3857
k18_0.899_0.537_0.537_0.526_c862.mtx,4096,8,,31.624,61.0184
k18_0.899_0.537_0.537_0.526_c862.mtx,4,128,,31.624,64.0972
k18_0.899_0.537_0.537_0.526_c862.mtx,4,16,,31.624,62.5993
k18_0.899_0.537_0.537_0.526_c862.mtx,4,2,,31.624,55.3451
k18_0.899_0.537_0.537_0.526_c862.mtx,4,256,,31.624,65.7419
k18_0.899_0.537_0.537_0.526_c862.mtx,4,32,,31.624,63.8912
k18_0.899_0.537_0.537_0.526_c862.mtx,4,4,,31.624,64.0888
k18_0.899_0.537_0.537_0.526_c862.mtx,4,512,,31.624,68.4622
k18_0.899_0.537_0.537_0.526_c862.mtx,4,64,,31.624,64.3638
k18_0.899_0.537_0.537_0.526_c862.mtx,4,8,,31.624,63.5577
k18_0.899_0.537_0.537_0.526_c862.mtx,512,128,,31.624,64.7331
k18_0.899_0.537_0.537_0.526_c862.mtx,512,16,,31.624,67.7114
k18_0.899_0.537_0.537_0.526_c862.mtx,512,2,,31.624,51.3571
k18_0.899_0.537_0.537_0.526_c862.mtx,512,256,,31.624,65.1792
k18_0.899_0.537_0.537_0.526_c862.mtx,512,32,,31.624,65.9555
k18_0.899_0.537_0.537_0.526_c862.mtx,512,4,,31.624,58.1417
k18_0.899_0.537_0.537_0.526_c862.mtx,512,512,,31.624,70.838
k18_0.899_0.537_0.537_0.526_c862.mtx,512,64,,31.624,66.4219
k18_0.899_0.537_0.537_0.526_c862.mtx,512,8,,31.624,63.1845
k18_0.899_0.537_0.537_0.526_c862.mtx,64,128,,31.624,65.1722
k18_0.899_0.537_0.537_0.526_c862.mtx,64,16,,31.624,66.9204
k18_0.899_0.537_0.537_0.526_c862.mtx,64,2,,31.624,52.5554
k18_0.899_0.537_0.537_0.526_c862.mtx,64,256,,31.624,70.4347
k18_0.899_0.537_0.537_0.526_c862.mtx,64,32,,31.624,66.7719
k18_0.899_0.537_0.537_0.526_c862.mtx,64,4,,31.624,71.2466
k18_0.899_0.537_0.537_0.526_c862.mtx,64,512,,31.624,72.6691
k18_0.899_0.537_0.537_0.526_c862.mtx,64,64,,31.624,65.639
k18_0.899_0.537_0.537_0.526_c862.mtx,64,8,,31.624,59.8414
k18_0.899_0.537_0.537_0.526_c862.mtx,65536,128,,31.624,33.0413
k18_0.899_0.537_0.537_0.526_c862.mtx,65536,16,,31.624,31.5731
k18_0.899_0.537_0.537_0.526_c862.mtx,65536,2,,31.624,25.8019
k18_0.899_0.537_0.537_0.526_c862.mtx,65536,256,,31.624,33.1525
k18_0.899_0.537_0.537_0.526_c862.mtx,65536,32,,31.624,31.6798
k18_0.899_0.537_0.537_0.526_c862.mtx,65536,4,,31.624,30.5637
k18_0.899_0.537_0.537_0.526_c862.mtx,65536,512,,31.624,34.6366
k18_0.899_0.537_0.537_0.526_c862.mtx,65536,64,,31.624,37.4815
k18_0.899_0.537_0.537_0.526_c862.mtx,65536,8,,31.624,32.3609
k18_0.899_0.537_0.537_0.526_c862.mtx,8192,128,,31.624,61.1022
k18_0.899_0.537_0.537_0.526_c862.mtx,8192,16,,31.624,58.6225
k18_0.899_0.537_0.537_0.526_c862.mtx,8192,2,,31.624,49.4591
k18_0.899_0.537_0.537_0.526_c862.mtx,8192,256,,31.624,65.2394
k18_0.899_0.537_0.537_0.526_c862.mtx,8192,32,,31.624,62.2293
k18_0.899_0.537_0.537_0.526_c862.mtx,8192,4,,31.624,54.0603
k18_0.899_0.537_0.537_0.526_c862.mtx,8192,512,,31.624,65.839
k18_0.899_0.537_0.537_0.526_c862.mtx,8192,64,,31.624,58.9404
k18_0.899_0.537_0.537_0.526_c862.mtx,8192,8,,31.624,57.4767
k18_0.899_0.537_0.537_0.526_c862.mtx,8,128,,31.624,84.0855
k18_0.899_0.537_0.537_0.526_c862.mtx,8,16,,31.624,67.9115
k18_0.899_0.537_0.537_0.526_c862.mtx,8,2,,31.624,55.6297
k18_0.899_0.537_0.537_0.526_c862.mtx,8,256,,31.624,71.0808
k18_0.899_0.537_0.537_0.526_c862.mtx,8,32,,31.624,65.412
k18_0.899_0.537_0.537_0.526_c862.mtx,8,4,,31.624,58.2069
k18_0.899_0.537_0.537_0.526_c862.mtx,8,512,,31.624,75.6196
k18_0.899_0.537_0.537_0.526_c862.mtx,8,64,,31.624,65.698
k18_0.899_0.537_0.537_0.526_c862.mtx,8,8,,31.624,65.1196
