filename,rows,cols,block_median,noblock_median,tensor_median
k18_0.899_0.465_0.437_0.484_c862.mtx,16,512,,5.97969,17.4576
k18_0.899_0.465_0.437_0.484_c862.mtx,16,64,,5.97969,14.6474
k18_0.899_0.465_0.437_0.484_c862.mtx,16,8,,5.97969,16.4502
k18_0.899_0.465_0.437_0.484_c862.mtx,2048,128,,5.97969,16.059
k18_0.899_0.465_0.437_0.484_c862.mtx,2048,16,,5.97969,16.2379
k18_0.899_0.465_0.437_0.484_c862.mtx,2048,2,,5.97969,13.1354
k18_0.899_0.465_0.437_0.484_c862.mtx,2048,256,,5.97969,14.2238
k18_0.899_0.465_0.437_0.484_c862.mtx,2048,32,,5.97969,16.817
k18_0.899_0.465_0.437_0.484_c862.mtx,2048,4,,5.97969,12.6862
k18_0.899_0.465_0.437_0.484_c862.mtx,2048,512,,5.97969,14.4571
k18_0.899_0.465_0.437_0.484_c862.mtx,2048,64,,5.97969,16.3626
k18_0.899_0.465_0.437_0.484_c862.mtx,2048,8,,5.97969,13.6467
k18_0.899_0.465_0.437_0.484_c862.mtx,256,128,,5.97969,14.5369
k18_0.899_0.465_0.437_0.484_c862.mtx,256,16,,5.97969,14.5054
k18_0.899_0.465_0.437_0.484_c862.mtx,256,2,,5.97969,12.382
k18_0.899_0.465_0.437_0.484_c862.mtx,256,256,,5.97969,14.7085
k18_0.899_0.465_0.437_0.484_c862.mtx,256,32,,5.97969,14.3284
k18_0.899_0.465_0.437_0.484_c862.mtx,256,4,,5.97969,13.3634
k18_0.899_0.465_0.437_0.484_c862.mtx,256,512,,5.97969,14.9276
k18_0.899_0.465_0.437_0.484_c862.mtx,256,64,,5.97969,16.9577
k18_0.899_0.465_0.437_0.484_c862.mtx,256,8,,5.97969,16.5113
k18_0.899_0.465_0.437_0.484_c862.mtx,262144,128,,5.97969,0.00699
k18_0.899_0.465_0.437_0.484_c862.mtx,262144,16,,5.97969,0.00691
k18_0.899_0.465_0.437_0.484_c862.mtx,262144,2,,5.97969,0.0068015
k18_0.899_0.465_0.437_0.484_c862.mtx,262144,256,,5.97969,0.006899
k18_0.899_0.465_0.437_0.484_c862.mtx,262144,262144,,5.97969,0.0068845
k18_0.899_0.465_0.437_0.484_c862.mtx,262144,32,,5.97969,0.006893
k18_0.899_0.465_0.437_0.484_c862.mtx,262144,4,,5.97969,0.0069205
k18_0.899_0.465_0.437_0.484_c862.mtx,262144,512,,5.97969,0.006945
k18_0.899_0.465_0.437_0.484_c862.mtx,262144,64,,5.97969,0.006862
k18_0.899_0.465_0.437_0.484_c862.mtx,262144,8,,5.97969,0.0225465
k18_0.899_0.465_0.437_0.484_c862.mtx,2,128,,5.97969,17.5125
k18_0.899_0.465_0.437_0.484_c862.mtx,2,16,,5.97969,14.7722
k18_0.899_0.465_0.437_0.484_c862.mtx,2,2,,5.97969,13.0439
k18_0.899_0.465_0.437_0.484_c862.mtx,2,256,,5.97969,15.406
k18_0.899_0.465_0.437_0.484_c862.mtx,2,32,,5.97969,14.9463
k18_0.899_0.465_0.437_0.484_c862.mtx,2,4,,5.97969,14.0399
k18_0.899_0.465_0.437_0.484_c862.mtx,2,512,,5.97969,15.6984
k18_0.899_0.465_0.437_0.484_c862.mtx,2,64,,5.97969,17.4049
k18_0.899_0.465_0.437_0.484_c862.mtx,2,8,,5.97969,16.8855
k18_0.899_0.465_0.437_0.484_c862.mtx,32768,128,,5.97969,9.44921
k18_0.899_0.465_0.437_0.484_c862.mtx,32768,16,,5.97969,9.01051
k18_0.899_0.465_0.437_0.484_c862.mtx,32768,2,,5.97969,8.49858
k18_0.899_0.465_0.437_0.484_c862.mtx,32768,256,,5.97969,9.79715
k18_0.899_0.465_0.437_0.484_c862.mtx,32768,32,,5.97969,9.90882
k18_0.899_0.465_0.437_0.484_c862.mtx,32768,4,,5.97969,9.21655
k18_0.899_0.465_0.437_0.484_c862.mtx,32768,512,,5.97969,10.0678
k18_0.899_0.465_0.437_0.484_c862.mtx,32768,64,,5.97969,9.30764
k18_0.899_0.465_0.437_0.484_c862.mtx,32768,8,,5.97969,9.67793
k18_0.899_0.465_0.437_0.484_c862.mtx,32,128,,5.97969,14.7604
k18_0.899_0.465_0.437_0.484_c862.mtx,32,16,,5.97969,14.7149
k18_0.899_0.465_0.437_0.484_c862.mtx,32,2,,5.97969,12.5724
k18_0.899_0.465_0.437_0.484_c862.mtx,32,256,,5.97969,14.831
k18_0.899_0.465_0.437_0.484_c862.mtx,32,32,,5.97969,14.5275
k18_0.899_0.465_0.437_0.484_c862.mtx,32,4,,5.97969,13.5059
k18_0.899_0.465_0.437_0.484_c862.mtx,32,512,,5.97969,15.0513
k18_0.899_0.465_0.437_0.484_c862.mtx,32,64,,5.97969,17.2505
k18_0.899_0.465_0.437_0.484_c862.mtx,32,8,,5.97969,16.5457
k18_0.899_0.465_0.437_0.484_c862.mtx,4096,128,,5.97969,13.7113
k18_0.899_0.465_0.437_0.484_c862.mtx,4096,16,,5.97969,13.5624
k18_0.899_0.465_0.437_0.484_c862.mtx,4096,2,,5.97969,11.7242
k18_0.899_0.465_0.437_0.484_c862.mtx,4096,256,,5.97969,13.9152
k18_0.899_0.465_0.437_0.484_c862.mtx,4096,32,,5.97969,14.5001
k18_0.899_0.465_0.437_0.484_c862.mtx,4096,4,,5.97969,12.8403
k18_0.899_0.465_0.437_0.484_c862.mtx,4096,512,,5.97969,16.1969
k18_0.899_0.465_0.437_0.484_c862.mtx,4096,64,,5.97969,15.1237
k18_0.899_0.465_0.437_0.484_c862.mtx,4096,8,,5.97969,15.1177
k18_0.899_0.465_0.437_0.484_c862.mtx,4,128,,5.97969,14.9193
k18_0.899_0.465_0.437_0.484_c862.mtx,4,16,,5.97969,17.6255
k18_0.899_0.465_0.437_0.484_c862.mtx,4,2,,5.97969,14.1019
k18_0.899_0.465_0.437_0.484_c862.mtx,4,256,,5.97969,15.6948
k18_0.899_0.465_0.437_0.484_c862.mtx,4,32,,5.97969,17.2254
k18_0.899_0.465_0.437_0.484_c862.mtx,4,4,,5.97969,15.7636
k18_0.899_0.465_0.437_0.484_c862.mtx,4,512,,5.97969,17.6738
k18_0.899_0.465_0.437_0.484_c862.mtx,4,64,,5.97969,15.1197
k18_0.899_0.465_0.437_0.484_c862.mtx,4,8,,5.97969,16.9117
k18_0.899_0.465_0.437_0.484_c862.mtx,512,128,,5.97969,16.5342
k18_0.899_0.465_0.437_0.484_c862.mtx,512,16,,5.97969,14.9335
k18_0.899_0.465_0.437_0.484_c862.mtx,512,2,,5.97969,13.5046
k18_0.899_0.465_0.437_0.484_c862.mtx,512,256,,5.97969,16.5038
k18_0.899_0.465_0.437_0.484_c862.mtx,512,32,,5.97969,14.542
k18_0.899_0.465_0.437_0.484_c862.mtx,512,4,,5.97969,13.4814
k18_0.899_0.465_0.437_0.484_c862.mtx,512,512,,5.97969,14.9977
k18_0.899_0.465_0.437_0.484_c862.mtx,512,64,,5.97969,16.6303
k18_0.899_0.465_0.437_0.484_c862.mtx,512,8,,5.97969,16.3952
k18_0.899_0.465_0.437_0.484_c862.mtx,64,128,,5.97969,14.3831
k18_0.899_0.465_0.437_0.484_c862.mtx,64,16,,5.97969,16.5375
k18_0.899_0.465_0.437_0.484_c862.mtx,64,2,,5.97969,13.5677
k18_0.899_0.465_0.437_0.484_c862.mtx,64,256,,5.97969,14.8272
k18_0.899_0.465_0.437_0.484_c862.mtx,64,32,,5.97969,15.1828
k18_0.899_0.465_0.437_0.484_c862.mtx,64,4,,5.97969,15.3413
k18_0.899_0.465_0.437_0.484_c862.mtx,64,512,,5.97969,17.259
k18_0.899_0.465_0.437_0.484_c862.mtx,64,64,,5.97969,16.9005
k18_0.899_0.465_0.437_0.484_c862.mtx,64,8,,5.97969,16.0467
k18_0.899_0.465_0.437_0.484_c862.mtx,65536,128,,5.97969,6.27658
k18_0.899_0.465_0.437_0.484_c862.mtx,65536,16,,5.97969,6.14819
k18_0.899_0.465_0.437_0.484_c862.mtx,65536,2,,5.97969,5.59878
k18_0.899_0.465_0.437_0.484_c862.mtx,65536,256,,5.97969,5.9305
k18_0.899_0.465_0.437_0.484_c862.mtx,65536,32,,5.97969,6.03677
k18_0.899_0.465_0.437_0.484_c862.mtx,65536,4,,5.97969,5.90101
k18_0.899_0.465_0.437_0.484_c862.mtx,65536,512,,5.97969,6.49853
k18_0.899_0.465_0.437_0.484_c862.mtx,65536,64,,5.97969,6.06253
k18_0.899_0.465_0.437_0.484_c862.mtx,65536,8,,5.97969,6.13135
k18_0.899_0.465_0.437_0.484_c862.mtx,8192,128,,5.97969,14.5218
k18_0.899_0.465_0.437_0.484_c862.mtx,8192,16,,5.97969,14.8035
k18_0.899_0.465_0.437_0.484_c862.mtx,8192,2,,5.97969,12.3024
k18_0.899_0.465_0.437_0.484_c862.mtx,8192,256,,5.97969,13.2368
k18_0.899_0.465_0.437_0.484_c862.mtx,8192,32,,5.97969,14.5472
k18_0.899_0.465_0.437_0.484_c862.mtx,8192,4,,5.97969,13.7347
k18_0.899_0.465_0.437_0.484_c862.mtx,8192,512,,5.97969,13.4511
k18_0.899_0.465_0.437_0.484_c862.mtx,8192,64,,5.97969,13.606
k18_0.899_0.465_0.437_0.484_c862.mtx,8192,8,,5.97969,12.9338
k18_0.899_0.465_0.437_0.484_c862.mtx,8,128,,5.97969,16.5355
k18_0.899_0.465_0.437_0.484_c862.mtx,8,16,,5.97969,15.0601
k18_0.899_0.465_0.437_0.484_c862.mtx,8,2,,5.97969,13.7446
k18_0.899_0.465_0.437_0.484_c862.mtx,8,256,,5.97969,17.5741
k18_0.899_0.465_0.437_0.484_c862.mtx,8,32,,5.97969,15.64
k18_0.899_0.465_0.437_0.484_c862.mtx,8,4,,5.97969,13.9111
k18_0.899_0.465_0.437_0.484_c862.mtx,8,512,,5.97969,15.8683
k18_0.899_0.465_0.437_0.484_c862.mtx,8,64,,5.97969,17.1111
k18_0.899_0.465_0.437_0.484_c862.mtx,8,8,,5.97969,16.6207
