filename,rows,cols,block_median,noblock_median,tensor_median
k19_0.899_0.518_0.437_0.484_c862.mtx,32768,128,,29.1309,45.5916
k19_0.899_0.518_0.437_0.484_c862.mtx,32768,16,,29.1309,50.3197
k19_0.899_0.518_0.437_0.484_c862.mtx,32768,2,,29.1309,47.7074
k19_0.899_0.518_0.437_0.484_c862.mtx,32768,256,,29.1309,49.3745
k19_0.899_0.518_0.437_0.484_c862.mtx,32768,32,,29.1309,44.1685
k19_0.899_0.518_0.437_0.484_c862.mtx,32768,4,,29.1309,43.2243
k19_0.899_0.518_0.437_0.484_c862.mtx,32768,512,,29.1309,46.2066
k19_0.899_0.518_0.437_0.484_c862.mtx,32768,64,,29.1309,50.0252
k19_0.899_0.518_0.437_0.484_c862.mtx,32768,8,,29.1309,46.7159
k19_0.899_0.518_0.437_0.484_c862.mtx,32,128,,29.1309,63.8996
k19_0.899_0.518_0.437_0.484_c862.mtx,32,16,,29.1309,64.2041
k19_0.899_0.518_0.437_0.484_c862.mtx,32,2,,29.1309,58.565
k19_0.899_0.518_0.437_0.484_c862.mtx,32,256,,29.1309,62.9928
k19_0.899_0.518_0.437_0.484_c862.mtx,32,32,,29.1309,62.8969
k19_0.899_0.518_0.437_0.484_c862.mtx,32,4,,29.1309,61.2338
k19_0.899_0.518_0.437_0.484_c862.mtx,32,512,,29.1309,63.4273
k19_0.899_0.518_0.437_0.484_c862.mtx,32,64,,29.1309,52.9945
k19_0.899_0.518_0.437_0.484_c862.mtx,32,8,,29.1309,57.9044
k19_0.899_0.518_0.437_0.484_c862.mtx,4096,128,,29.1309,60.8285
k19_0.899_0.518_0.437_0.484_c862.mtx,4096,16,,29.1309,61.3413
k19_0.899_0.518_0.437_0.484_c862.mtx,4096,2,,29.1309,57.3389
k19_0.899_0.518_0.437_0.484_c862.mtx,4096,256,,29.1309,60.1434
k19_0.899_0.518_0.437_0.484_c862.mtx,4096,32,,29.1309,59.8855
k19_0.899_0.518_0.437_0.484_c862.mtx,4096,4,,29.1309,60.3252
k19_0.899_0.518_0.437_0.484_c862.mtx,4096,512,,29.1309,60.7141
k19_0.899_0.518_0.437_0.484_c862.mtx,4096,64,,29.1309,60.2536
k19_0.899_0.518_0.437_0.484_c862.mtx,4096,8,,29.1309,60.4744
k19_0.899_0.518_0.437_0.484_c862.mtx,4,128,,29.1309,59.3336
k19_0.899_0.518_0.437_0.484_c862.mtx,4,16,,29.1309,57.6573
k19_0.899_0.518_0.437_0.484_c862.mtx,4,2,,29.1309,48.4186
k19_0.899_0.518_0.437_0.484_c862.mtx,4,256,,29.1309,59.2566
k19_0.899_0.518_0.437_0.484_c862.mtx,4,32,,29.1309,59.3705
k19_0.899_0.518_0.437_0.484_c862.mtx,4,4,,29.1309,53.4365
k19_0.899_0.518_0.437_0.484_c862.mtx,4,512,,29.1309,54.7947
k19_0.899_0.518_0.437_0.484_c862.mtx,4,64,,29.1309,60.9191
k19_0.899_0.518_0.437_0.484_c862.mtx,4,8,,29.1309,59.981
k19_0.899_0.518_0.437_0.484_c862.mtx,512,128,,29.1309,61.9981
k19_0.899_0.518_0.437_0.484_c862.mtx,512,16,,29.1309,62.7593
k19_0.899_0.518_0.437_0.484_c862.mtx,512,2,,29.1309,58.9444
k19_0.899_0.518_0.437_0.484_c862.mtx,512,256,,29.1309,62.1712
k19_0.899_0.518_0.437_0.484_c862.mtx,512,32,,29.1309,62.5146
k19_0.899_0.518_0.437_0.484_c862.mtx,512,4,,29.1309,59.6597
k19_0.899_0.518_0.437_0.484_c862.mtx,512,512,,29.1309,59.8
k19_0.899_0.518_0.437_0.484_c862.mtx,512,64,,29.1309,60.8774
k19_0.899_0.518_0.437_0.484_c862.mtx,512,8,,29.1309,61.8825
k19_0.899_0.518_0.437_0.484_c862.mtx,524288,128,,29.1309,0.0068635
k19_0.899_0.518_0.437_0.484_c862.mtx,524288,16,,29.1309,0.0069305
k19_0.899_0.518_0.437_0.484_c862.mtx,524288,2,,29.1309,0.0069005
k19_0.899_0.518_0.437_0.484_c862.mtx,524288,256,,29.1309,0.0068715
k19_0.899_0.518_0.437_0.484_c862.mtx,524288,32,,29.1309,0.0068825
k19_0.899_0.518_0.437_0.484_c862.mtx,524288,4,,29.1309,0.0070115
k19_0.899_0.518_0.437_0.484_c862.mtx,524288,512,,29.1309,0.006891
k19_0.899_0.518_0.437_0.484_c862.mtx,524288,524288,,29.1309,0.006912
k19_0.899_0.518_0.437_0.484_c862.mtx,524288,64,,29.1309,0.0068715
k19_0.899_0.518_0.437_0.484_c862.mtx,524288,8,,29.1309,0.0068695
k19_0.899_0.518_0.437_0.484_c862.mtx,64,128,,29.1309,62.3223
k19_0.899_0.518_0.437_0.484_c862.mtx,64,16,,29.1309,62.9004
k19_0.899_0.518_0.437_0.484_c862.mtx,64,2,,29.1309,58.8395
k19_0.899_0.518_0.437_0.484_c862.mtx,64,256,,29.1309,62.0982
k19_0.899_0.518_0.437_0.484_c862.mtx,64,32,,29.1309,63.395
k19_0.899_0.518_0.437_0.484_c862.mtx,64,4,,29.1309,61.3564
k19_0.899_0.518_0.437_0.484_c862.mtx,64,512,,29.1309,62.1226
k19_0.899_0.518_0.437_0.484_c862.mtx,64,64,,29.1309,60.8297
k19_0.899_0.518_0.437_0.484_c862.mtx,64,8,,29.1309,62.0686
k19_0.899_0.518_0.437_0.484_c862.mtx,65536,128,,29.1309,39.2819
k19_0.899_0.518_0.437_0.484_c862.mtx,65536,16,,29.1309,39.2078
k19_0.899_0.518_0.437_0.484_c862.mtx,65536,2,,29.1309,37.9019
k19_0.899_0.518_0.437_0.484_c862.mtx,65536,256,,29.1309,42.3363
k19_0.899_0.518_0.437_0.484_c862.mtx,65536,32,,29.1309,41.298
k19_0.899_0.518_0.437_0.484_c862.mtx,65536,4,,29.1309,38.6779
k19_0.899_0.518_0.437_0.484_c862.mtx,65536,512,,29.1309,39.0365
k19_0.899_0.518_0.437_0.484_c862.mtx,65536,64,,29.1309,42.9471
k19_0.899_0.518_0.437_0.484_c862.mtx,65536,8,,29.1309,42.3059
k19_0.899_0.518_0.437_0.484_c862.mtx,8192,128,,29.1309,59.609
k19_0.899_0.518_0.437_0.484_c862.mtx,8192,16,,29.1309,57.0027
k19_0.899_0.518_0.437_0.484_c862.mtx,8192,2,,29.1309,51.9425
k19_0.899_0.518_0.437_0.484_c862.mtx,8192,256,,29.1309,59.6654
k19_0.899_0.518_0.437_0.484_c862.mtx,8192,32,,29.1309,59.7683
k19_0.899_0.518_0.437_0.484_c862.mtx,8192,4,,29.1309,48.312
k19_0.899_0.518_0.437_0.484_c862.mtx,8192,512,,29.1309,60.0251
k19_0.899_0.518_0.437_0.484_c862.mtx,8192,64,,29.1309,59.6533
k19_0.899_0.518_0.437_0.484_c862.mtx,8192,8,,29.1309,59.4958
k19_0.899_0.518_0.437_0.484_c862.mtx,8,128,,29.1309,60.7485
k19_0.899_0.518_0.437_0.484_c862.mtx,8,16,,29.1309,57.2951
k19_0.899_0.518_0.437_0.484_c862.mtx,8,2,,29.1309,51.7008
k19_0.899_0.518_0.437_0.484_c862.mtx,8,256,,29.1309,55.273
k19_0.899_0.518_0.437_0.484_c862.mtx,8,32,,29.1309,54.2543
k19_0.899_0.518_0.437_0.484_c862.mtx,8,4,,29.1309,57.6533
k19_0.899_0.518_0.437_0.484_c862.mtx,8,512,,29.1309,61.349
k19_0.899_0.518_0.437_0.484_c862.mtx,8,64,,29.1309,57.2611
k19_0.899_0.518_0.437_0.484_c862.mtx,8,8,,29.1309,53.7791
