filename,rows,cols,block_median,noblock_median,tensor_median
k19_0.899_0.510_0.437_0.484_c862.mtx,16,8,,27.2133,49.3624
k19_0.899_0.510_0.437_0.484_c862.mtx,2048,128,,27.2133,47.0868
k19_0.899_0.510_0.437_0.484_c862.mtx,2048,16,,27.2133,48.4502
k19_0.899_0.510_0.437_0.484_c862.mtx,2048,2,,27.2133,42.3747
k19_0.899_0.510_0.437_0.484_c862.mtx,2048,256,,27.2133,48.1908
k19_0.899_0.510_0.437_0.484_c862.mtx,2048,32,,27.2133,57.6155
k19_0.899_0.510_0.437_0.484_c862.mtx,2048,4,,27.2133,47.6279
k19_0.899_0.510_0.437_0.484_c862.mtx,2048,512,,27.2133,49.0649
k19_0.899_0.510_0.437_0.484_c862.mtx,2048,64,,27.2133,58.2677
k19_0.899_0.510_0.437_0.484_c862.mtx,2048,8,,27.2133,46.7997
k19_0.899_0.510_0.437_0.484_c862.mtx,256,128,,27.2133,49.1747
k19_0.899_0.510_0.437_0.484_c862.mtx,256,16,,27.2133,49.576
k19_0.899_0.510_0.437_0.484_c862.mtx,256,2,,27.2133,42.5186
k19_0.899_0.510_0.437_0.484_c862.mtx,256,256,,27.2133,48.2972
k19_0.899_0.510_0.437_0.484_c862.mtx,256,32,,27.2133,47.9574
k19_0.899_0.510_0.437_0.484_c862.mtx,256,4,,27.2133,46.8658
k19_0.899_0.510_0.437_0.484_c862.mtx,256,512,,27.2133,49.4649
k19_0.899_0.510_0.437_0.484_c862.mtx,256,64,,27.2133,47.715
k19_0.899_0.510_0.437_0.484_c862.mtx,256,8,,27.2133,47.535
k19_0.899_0.510_0.437_0.484_c862.mtx,262144,128,,27.2133,0.0845555
k19_0.899_0.510_0.437_0.484_c862.mtx,262144,16,,27.2133,0.088733
k19_0.899_0.510_0.437_0.484_c862.mtx,262144,2,,27.2133,0.091228
k19_0.899_0.510_0.437_0.484_c862.mtx,262144,256,,27.2133,0.088628
k19_0.899_0.510_0.437_0.484_c862.mtx,262144,32,,27.2133,0.089622
k19_0.899_0.510_0.437_0.484_c862.mtx,262144,4,,27.2133,0.0887135
k19_0.899_0.510_0.437_0.484_c862.mtx,262144,512,,27.2133,0.0868305
k19_0.899_0.510_0.437_0.484_c862.mtx,262144,524288,,27.2133,0.0885035
k19_0.899_0.510_0.437_0.484_c862.mtx,262144,64,,27.2133,0.085438
k19_0.899_0.510_0.437_0.484_c862.mtx,262144,8,,27.2133,0.087616
k19_0.899_0.510_0.437_0.484_c862.mtx,2,128,,27.2133,49.4858
k19_0.899_0.510_0.437_0.484_c862.mtx,2,16,,27.2133,49.7955
k19_0.899_0.510_0.437_0.484_c862.mtx,2,2,,27.2133,44.1194
k19_0.899_0.510_0.437_0.484_c862.mtx,2,256,,27.2133,50.0372
k19_0.899_0.510_0.437_0.484_c862.mtx,2,32,,27.2133,50.585
k19_0.899_0.510_0.437_0.484_c862.mtx,2,4,,27.2133,48.97
k19_0.899_0.510_0.437_0.484_c862.mtx,2,512,,27.2133,51.6586
k19_0.899_0.510_0.437_0.484_c862.mtx,2,64,,27.2133,50.7556
k19_0.899_0.510_0.437_0.484_c862.mtx,2,8,,27.2133,49.7088
k19_0.899_0.510_0.437_0.484_c862.mtx,32768,128,,27.2133,41.3301
k19_0.899_0.510_0.437_0.484_c862.mtx,32768,16,,27.2133,41.7072
k19_0.899_0.510_0.437_0.484_c862.mtx,32768,2,,27.2133,37.3442
k19_0.899_0.510_0.437_0.484_c862.mtx,32768,256,,27.2133,41.5422
k19_0.899_0.510_0.437_0.484_c862.mtx,32768,32,,27.2133,41.0751
k19_0.899_0.510_0.437_0.484_c862.mtx,32768,4,,27.2133,40.375
k19_0.899_0.510_0.437_0.484_c862.mtx,32768,512,,27.2133,41.8978
k19_0.899_0.510_0.437_0.484_c862.mtx,32768,64,,27.2133,41.3532
k19_0.899_0.510_0.437_0.484_c862.mtx,32768,8,,27.2133,41.1188
k19_0.899_0.510_0.437_0.484_c862.mtx,32,128,,27.2133,49.4753
k19_0.899_0.510_0.437_0.484_c862.mtx,32,16,,27.2133,48.8286
k19_0.899_0.510_0.437_0.484_c862.mtx,32,2,,27.2133,44.1777
k19_0.899_0.510_0.437_0.484_c862.mtx,32,256,,27.2133,49.7199
k19_0.899_0.510_0.437_0.484_c862.mtx,32,32,,27.2133,49.3652
k19_0.899_0.510_0.437_0.484_c862.mtx,32,4,,27.2133,48.7299
k19_0.899_0.510_0.437_0.484_c862.mtx,32,512,,27.2133,50.2976
k19_0.899_0.510_0.437_0.484_c862.mtx,32,64,,27.2133,60.5532
k19_0.899_0.510_0.437_0.484_c862.mtx,32,8,,27.2133,49.3419
k19_0.899_0.510_0.437_0.484_c862.mtx,4096,128,,27.2133,47.6849
k19_0.899_0.510_0.437_0.484_c862.mtx,4096,16,,27.2133,47.1009
k19_0.899_0.510_0.437_0.484_c862.mtx,4096,2,,27.2133,41.8336
k19_0.899_0.510_0.437_0.484_c862.mtx,4096,256,,27.2133,46.7324
k19_0.899_0.510_0.437_0.484_c862.mtx,4096,32,,27.2133,47.4464
k19_0.899_0.510_0.437_0.484_c862.mtx,4096,4,,27.2133,55.6564
k19_0.899_0.510_0.437_0.484_c862.mtx,4096,512,,27.2133,47.4858
k19_0.899_0.510_0.437_0.484_c862.mtx,4096,64,,27.2133,46.6024
k19_0.899_0.510_0.437_0.484_c862.mtx,4096,8,,27.2133,46.6408
k19_0.899_0.510_0.437_0.484_c862.mtx,4,128,,27.2133,50.0812
k19_0.899_0.510_0.437_0.484_c862.mtx,4,16,,27.2133,51.2681
k19_0.899_0.510_0.437_0.484_c862.mtx,4,2,,27.2133,45.61
k19_0.899_0.510_0.437_0.484_c862.mtx,4,256,,27.2133,60.2477
k19_0.899_0.510_0.437_0.484_c862.mtx,4,32,,27.2133,49.0164
k19_0.899_0.510_0.437_0.484_c862.mtx,4,4,,27.2133,49.0086
k19_0.899_0.510_0.437_0.484_c862.mtx,4,512,,27.2133,51.2851
k19_0.899_0.510_0.437_0.484_c862.mtx,4,64,,27.2133,50.2635
k19_0.899_0.510_0.437_0.484_c862.mtx,4,8,,27.2133,50.3997
k19_0.899_0.510_0.437_0.484_c862.mtx,512,128,,27.2133,48.6093
k19_0.899_0.510_0.437_0.484_c862.mtx,512,16,,27.2133,49.7649
k19_0.899_0.510_0.437_0.484_c862.mtx,512,2,,27.2133,42.9642
k19_0.899_0.510_0.437_0.484_c862.mtx,512,256,,27.2133,48.7108
k19_0.899_0.510_0.437_0.484_c862.mtx,512,32,,27.2133,47.93
k19_0.899_0.510_0.437_0.484_c862.mtx,512,4,,27.2133,46.886
k19_0.899_0.510_0.437_0.484_c862.mtx,512,512,,27.2133,49.2803
k19_0.899_0.510_0.437_0.484_c862.mtx,512,64,,27.2133,48.6214
k19_0.899_0.510_0.437_0.484_c862.mtx,512,8,,27.2133,48.5245
k19_0.899_0.510_0.437_0.484_c862.mtx,524288,128,,27.2133,0.0069445
k19_0.899_0.510_0.437_0.484_c862.mtx,524288,16,,27.2133,0.006905
k19_0.899_0.510_0.437_0.484_c862.mtx,524288,2,,27.2133,0.006874
k19_0.899_0.510_0.437_0.484_c862.mtx,524288,256,,27.2133,0.0070025
k19_0.899_0.510_0.437_0.484_c862.mtx,524288,32,,27.2133,0.0069545
k19_0.899_0.510_0.437_0.484_c862.mtx,524288,4,,27.2133,0.006932
k19_0.899_0.510_0.437_0.484_c862.mtx,524288,512,,27.2133,0.006826
k19_0.899_0.510_0.437_0.484_c862.mtx,524288,524288,,27.2133,0.0068515
k19_0.899_0.510_0.437_0.484_c862.mtx,524288,64,,27.2133,0.0069075
k19_0.899_0.510_0.437_0.484_c862.mtx,524288,8,,27.2133,0.0068545
k19_0.899_0.510_0.437_0.484_c862.mtx,64,128,,27.2133,48.298
k19_0.899_0.510_0.437_0.484_c862.mtx,64,16,,27.2133,48.7295
k19_0.899_0.510_0.437_0.484_c862.mtx,64,2,,27.2133,43.6792
k19_0.899_0.510_0.437_0.484_c862.mtx,64,256,,27.2133,49.6862
k19_0.899_0.510_0.437_0.484_c862.mtx,64,32,,27.2133,48.2199
k19_0.899_0.510_0.437_0.484_c862.mtx,64,4,,27.2133,47.0205
k19_0.899_0.510_0.437_0.484_c862.mtx,64,512,,27.2133,49.2599
k19_0.899_0.510_0.437_0.484_c862.mtx,64,64,,27.2133,47.926
k19_0.899_0.510_0.437_0.484_c862.mtx,64,8,,27.2133,48.9939
k19_0.899_0.510_0.437_0.484_c862.mtx,65536,128,,27.2133,35.1497
k19_0.899_0.510_0.437_0.484_c862.mtx,65536,16,,27.2133,35.3831
k19_0.899_0.510_0.437_0.484_c862.mtx,65536,2,,27.2133,32.4664
k19_0.899_0.510_0.437_0.484_c862.mtx,65536,256,,27.2133,35.365
k19_0.899_0.510_0.437_0.484_c862.mtx,65536,32,,27.2133,34.9356
k19_0.899_0.510_0.437_0.484_c862.mtx,65536,4,,27.2133,34.4765
k19_0.899_0.510_0.437_0.484_c862.mtx,65536,512,,27.2133,43.015
k19_0.899_0.510_0.437_0.484_c862.mtx,65536,64,,27.2133,34.4352
k19_0.899_0.510_0.437_0.484_c862.mtx,65536,8,,27.2133,34.8697
k19_0.899_0.510_0.437_0.484_c862.mtx,8192,128,,27.2133,45.463
k19_0.899_0.510_0.437_0.484_c862.mtx,8192,16,,27.2133,46.1871
k19_0.899_0.510_0.437_0.484_c862.mtx,8192,2,,27.2133,40.0833
k19_0.899_0.510_0.437_0.484_c862.mtx,8192,256,,27.2133,46.8963
k19_0.899_0.510_0.437_0.484_c862.mtx,8192,32,,27.2133,45.4981
k19_0.899_0.510_0.437_0.484_c862.mtx,8192,4,,27.2133,44.7535
k19_0.899_0.510_0.437_0.484_c862.mtx,8192,512,,27.2133,46.5343
k19_0.899_0.510_0.437_0.484_c862.mtx,8192,64,,27.2133,45.7102
k19_0.899_0.510_0.437_0.484_c862.mtx,8192,8,,27.2133,45.8766
k19_0.899_0.510_0.437_0.484_c862.mtx,8,128,,27.2133,49.4359
k19_0.899_0.510_0.437_0.484_c862.mtx,8,16,,27.2133,49.5089
k19_0.899_0.510_0.437_0.484_c862.mtx,8,2,,27.2133,43.6948
k19_0.899_0.510_0.437_0.484_c862.mtx,8,256,,27.2133,51.1847
k19_0.899_0.510_0.437_0.484_c862.mtx,8,32,,27.2133,50.483
k19_0.899_0.510_0.437_0.484_c862.mtx,8,4,,27.2133,48.8487
k19_0.899_0.510_0.437_0.484_c862.mtx,8,512,,27.2133,51.756
k19_0.899_0.510_0.437_0.484_c862.mtx,8,64,,27.2133,50.8906
k19_0.899_0.510_0.437_0.484_c862.mtx,8,8,,27.2133,48.4179
