filename,rows,cols,block_median,noblock_median,tensor_median
k17_0.899_0.520_0.437_0.484_c862.mtx,16,8,,3.14676,7.2946
k17_0.899_0.520_0.437_0.484_c862.mtx,2048,128,,3.14676,7.16018
k17_0.899_0.520_0.437_0.484_c862.mtx,2048,16,,3.14676,6.94149
k17_0.899_0.520_0.437_0.484_c862.mtx,2048,2,,3.14676,6.01817
k17_0.899_0.520_0.437_0.484_c862.mtx,2048,256,,3.14676,7.39174
k17_0.899_0.520_0.437_0.484_c862.mtx,2048,32,,3.14676,6.95803
k17_0.899_0.520_0.437_0.484_c862.mtx,2048,4,,3.14676,6.41497
k17_0.899_0.520_0.437_0.484_c862.mtx,2048,64,,3.14676,7.03531
k17_0.899_0.520_0.437_0.484_c862.mtx,2048,8,,3.14676,6.83305
k17_0.899_0.520_0.437_0.484_c862.mtx,256,128,,3.14676,7.48506
k17_0.899_0.520_0.437_0.484_c862.mtx,256,16,,3.14676,7.23672
k17_0.899_0.520_0.437_0.484_c862.mtx,256,2,,3.14676,6.27494
k17_0.899_0.520_0.437_0.484_c862.mtx,256,256,,3.14676,7.71955
k17_0.899_0.520_0.437_0.484_c862.mtx,256,32,,3.14676,7.2692
k17_0.899_0.520_0.437_0.484_c862.mtx,256,4,,3.14676,6.69427
k17_0.899_0.520_0.437_0.484_c862.mtx,256,64,,3.14676,7.34875
k17_0.899_0.520_0.437_0.484_c862.mtx,256,8,,3.14676,7.14324
k17_0.899_0.520_0.437_0.484_c862.mtx,2,128,,3.14676,7.9165
k17_0.899_0.520_0.437_0.484_c862.mtx,2,16,,3.14676,7.67633
k17_0.899_0.520_0.437_0.484_c862.mtx,2,2,,3.14676,6.70407
k17_0.899_0.520_0.437_0.484_c862.mtx,2,256,,3.14676,8.14856
k17_0.899_0.520_0.437_0.484_c862.mtx,2,32,,3.14676,7.60634
k17_0.899_0.520_0.437_0.484_c862.mtx,2,4,,3.14676,7.11238
k17_0.899_0.520_0.437_0.484_c862.mtx,2,64,,3.14676,7.75657
k17_0.899_0.520_0.437_0.484_c862.mtx,2,8,,3.14676,7.55969
k17_0.899_0.520_0.437_0.484_c862.mtx,32768,128,,3.14676,3.49916
k17_0.899_0.520_0.437_0.484_c862.mtx,32768,16,,3.14676,3.51773
k17_0.899_0.520_0.437_0.484_c862.mtx,32768,2,,3.14676,3.05544
k17_0.899_0.520_0.437_0.484_c862.mtx,32768,256,,3.14676,3.62074
k17_0.899_0.520_0.437_0.484_c862.mtx,32768,32,,3.14676,3.43016
k17_0.899_0.520_0.437_0.484_c862.mtx,32768,4,,3.14676,3.18901
k17_0.899_0.520_0.437_0.484_c862.mtx,32768,64,,3.14676,3.47568
k17_0.899_0.520_0.437_0.484_c862.mtx,32768,8,,3.14676,3.46506
k17_0.899_0.520_0.437_0.484_c862.mtx,32,128,,3.14676,7.47209
k17_0.899_0.520_0.437_0.484_c862.mtx,32,16,,3.14676,7.36664
k17_0.899_0.520_0.437_0.484_c862.mtx,32,2,,3.14676,6.37752
k17_0.899_0.520_0.437_0.484_c862.mtx,32,256,,3.14676,7.87357
k17_0.899_0.520_0.437_0.484_c862.mtx,32,32,,3.14676,7.38604
k17_0.899_0.520_0.437_0.484_c862.mtx,32,4,,3.14676,6.8149
k17_0.899_0.520_0.437_0.484_c862.mtx,32,64,,3.14676,7.4652
k17_0.899_0.520_0.437_0.484_c862.mtx,32,8,,3.14676,7.24116
k17_0.899_0.520_0.437_0.484_c862.mtx,4096,128,,3.14676,6.86784
k17_0.899_0.520_0.437_0.484_c862.mtx,4096,16,,3.14676,6.66407
k17_0.899_0.520_0.437_0.484_c862.mtx,4096,2,,3.14676,5.74291
k17_0.899_0.520_0.437_0.484_c862.mtx,4096,256,,3.14676,7.07984
k17_0.899_0.520_0.437_0.484_c862.mtx,4096,32,,3.14676,6.67107
k17_0.899_0.520_0.437_0.484_c862.mtx,4096,4,,3.14676,6.00946
k17_0.899_0.520_0.437_0.484_c862.mtx,4096,64,,3.14676,6.74858
k17_0.899_0.520_0.437_0.484_c862.mtx,4096,8,,3.14676,6.52168
k17_0.899_0.520_0.437_0.484_c862.mtx,4,128,,3.14676,7.8187
k17_0.899_0.520_0.437_0.484_c862.mtx,4,16,,3.14676,7.77741
k17_0.899_0.520_0.437_0.484_c862.mtx,4,2,,3.14676,7.01306
k17_0.899_0.520_0.437_0.484_c862.mtx,4,256,,3.14676,8.0497
k17_0.899_0.520_0.437_0.484_c862.mtx,4,32,,3.14676,7.61106
k17_0.899_0.520_0.437_0.484_c862.mtx,4,4,,3.14676,7.29374
k17_0.899_0.520_0.437_0.484_c862.mtx,4,64,,3.14676,7.635
k17_0.899_0.520_0.437_0.484_c862.mtx,4,8,,3.14676,7.67822
k17_0.899_0.520_0.437_0.484_c862.mtx,512,128,,3.14676,7.42175
k17_0.899_0.520_0.437_0.484_c862.mtx,512,16,,3.14676,7.18286
k17_0.899_0.520_0.437_0.484_c862.mtx,512,2,,3.14676,6.23182
k17_0.899_0.520_0.437_0.484_c862.mtx,512,256,,3.14676,7.6563
k17_0.899_0.520_0.437_0.484_c862.mtx,512,32,,3.14676,7.21369
k17_0.899_0.520_0.437_0.484_c862.mtx,512,4,,3.14676,6.63836
k17_0.899_0.520_0.437_0.484_c862.mtx,512,64,,3.14676,7.28434
k17_0.899_0.520_0.437_0.484_c862.mtx,512,8,,3.14676,7.06851
k17_0.899_0.520_0.437_0.484_c862.mtx,64,128,,3.14676,7.56913
k17_0.899_0.520_0.437_0.484_c862.mtx,64,16,,3.14676,7.32987
k17_0.899_0.520_0.437_0.484_c862.mtx,64,2,,3.14676,6.35059
k17_0.899_0.520_0.437_0.484_c862.mtx,64,256,,3.14676,7.81281
k17_0.899_0.520_0.437_0.484_c862.mtx,64,32,,3.14676,7.33865
k17_0.899_0.520_0.437_0.484_c862.mtx,64,4,,3.14676,6.76629
k17_0.899_0.520_0.437_0.484_c862.mtx,64,64,,3.14676,7.43223
k17_0.899_0.520_0.437_0.484_c862.mtx,64,8,,3.14676,7.19383
k17_0.899_0.520_0.437_0.484_c862.mtx,65536,128,,3.14676,0.017217
k17_0.899_0.520_0.437_0.484_c862.mtx,65536,131072,,3.14676,0.0172
k17_0.899_0.520_0.437_0.484_c862.mtx,65536,16,,3.14676,0.0170985
k17_0.899_0.520_0.437_0.484_c862.mtx,65536,2,,3.14676,0.0174695
k17_0.899_0.520_0.437_0.484_c862.mtx,65536,256,,3.14676,0.017477
k17_0.899_0.520_0.437_0.484_c862.mtx,65536,32,,3.14676,0.0174895
k17_0.899_0.520_0.437_0.484_c862.mtx,65536,4,,3.14676,0.0173575
k17_0.899_0.520_0.437_0.484_c862.mtx,65536,64,,3.14676,0.017097
k17_0.899_0.520_0.437_0.484_c862.mtx,65536,8,,3.14676,0.017193
k17_0.899_0.520_0.437_0.484_c862.mtx,8192,128,,3.14676,6.3598
k17_0.899_0.520_0.437_0.484_c862.mtx,8192,16,,3.14676,5.99558
k17_0.899_0.520_0.437_0.484_c862.mtx,8192,2,,3.14676,5.36313
k17_0.899_0.520_0.437_0.484_c862.mtx,8192,256,,3.14676,6.53702
k17_0.899_0.520_0.437_0.484_c862.mtx,8192,32,,3.14676,6.19182
k17_0.899_0.520_0.437_0.484_c862.mtx,8192,4,,3.14676,5.70537
k17_0.899_0.520_0.437_0.484_c862.mtx,8192,64,,3.14676,6.26153
k17_0.899_0.520_0.437_0.484_c862.mtx,8192,8,,3.14676,5.92012
k17_0.899_0.520_0.437_0.484_c862.mtx,8,128,,3.14676,7.9086
k17_0.899_0.520_0.437_0.484_c862.mtx,8,16,,3.14676,7.34505
k17_0.899_0.520_0.437_0.484_c862.mtx,8,2,,3.14676,6.54229
k17_0.899_0.520_0.437_0.484_c862.mtx,8,256,,3.14676,8.04487
k17_0.899_0.520_0.437_0.484_c862.mtx,8,32,,3.14676,7.67311
k17_0.899_0.520_0.437_0.484_c862.mtx,8,4,,3.14676,7.02137
k17_0.899_0.520_0.437_0.484_c862.mtx,8,64,,3.14676,7.75487
k17_0.899_0.520_0.437_0.484_c862.mtx,8,8,,3.14676,7.40854
