filename,rows,cols,block_median,noblock_median,tensor_median
k18_0.899_0.461_0.437_0.484_c862.mtx,131072,8,,5.82926,0.0280925
k18_0.899_0.461_0.437_0.484_c862.mtx,16384,128,,5.82926,11.7089
k18_0.899_0.461_0.437_0.484_c862.mtx,16384,16,,5.82926,12.0074
k18_0.899_0.461_0.437_0.484_c862.mtx,16384,2,,5.82926,10.5586
k18_0.899_0.461_0.437_0.484_c862.mtx,16384,256,,5.82926,12.3475
k18_0.899_0.461_0.437_0.484_c862.mtx,16384,32,,5.82926,11.5072
k18_0.899_0.461_0.437_0.484_c862.mtx,16384,4,,5.82926,11.0016
k18_0.899_0.461_0.437_0.484_c862.mtx,16384,512,,5.82926,11.5964
k18_0.899_0.461_0.437_0.484_c862.mtx,16384,64,,5.82926,12.5064
k18_0.899_0.461_0.437_0.484_c862.mtx,16384,8,,5.82926,11.8167
k18_0.899_0.461_0.437_0.484_c862.mtx,16,128,,5.82926,14.5257
k18_0.899_0.461_0.437_0.484_c862.mtx,16,16,,5.82926,16.12
k18_0.899_0.461_0.437_0.484_c862.mtx,16,2,,5.82926,13.5965
k18_0.899_0.461_0.437_0.484_c862.mtx,16,256,,5.82926,14.8828
k18_0.899_0.461_0.437_0.484_c862.mtx,16,32,,5.82926,15.5765
k18_0.899_0.461_0.437_0.484_c862.mtx,16,4,,5.82926,13.1594
k18_0.899_0.461_0.437_0.484_c862.mtx,16,512,,5.82926,15.112
k18_0.899_0.461_0.437_0.484_c862.mtx,16,64,,5.82926,15.5488
k18_0.899_0.461_0.437_0.484_c862.mtx,16,8,,5.82926,13.9765
k18_0.899_0.461_0.437_0.484_c862.mtx,2048,128,,5.82926,15.3994
k18_0.899_0.461_0.437_0.484_c862.mtx,2048,16,,5.82926,13.8742
k18_0.899_0.461_0.437_0.484_c862.mtx,2048,2,,5.82926,12.91
k18_0.899_0.461_0.437_0.484_c862.mtx,2048,256,,5.82926,15.3365
k18_0.899_0.461_0.437_0.484_c862.mtx,2048,32,,5.82926,15.0176
k18_0.899_0.461_0.437_0.484_c862.mtx,2048,4,,5.82926,12.6161
k18_0.899_0.461_0.437_0.484_c862.mtx,2048,512,,5.82926,15.7567
k18_0.899_0.461_0.437_0.484_c862.mtx,2048,64,,5.82926,15.5957
k18_0.899_0.461_0.437_0.484_c862.mtx,2048,8,,5.82926,14.9864
k18_0.899_0.461_0.437_0.484_c862.mtx,256,128,,5.82926,14.0112
k18_0.899_0.461_0.437_0.484_c862.mtx,256,16,,5.82926,14.1752
k18_0.899_0.461_0.437_0.484_c862.mtx,256,2,,5.82926,13.1404
k18_0.899_0.461_0.437_0.484_c862.mtx,256,256,,5.82926,14.1019
k18_0.899_0.461_0.437_0.484_c862.mtx,256,32,,5.82926,13.8199
k18_0.899_0.461_0.437_0.484_c862.mtx,256,4,,5.82926,12.9503
k18_0.899_0.461_0.437_0.484_c862.mtx,256,512,,5.82926,14.4203
k18_0.899_0.461_0.437_0.484_c862.mtx,256,64,,5.82926,16.0682
k18_0.899_0.461_0.437_0.484_c862.mtx,256,8,,5.82926,15.9569
k18_0.899_0.461_0.437_0.484_c862.mtx,262144,128,,5.82926,0.0068375
k18_0.899_0.461_0.437_0.484_c862.mtx,262144,16,,5.82926,0.0068615
k18_0.899_0.461_0.437_0.484_c862.mtx,262144,2,,5.82926,0.007024
k18_0.899_0.461_0.437_0.484_c862.mtx,262144,256,,5.82926,0.006829
k18_0.899_0.461_0.437_0.484_c862.mtx,262144,262144,,5.82926,0.007011
k18_0.899_0.461_0.437_0.484_c862.mtx,262144,32,,5.82926,0.00684
k18_0.899_0.461_0.437_0.484_c862.mtx,262144,4,,5.82926,0.00688
k18_0.899_0.461_0.437_0.484_c862.mtx,262144,512,,5.82926,0.006953
k18_0.899_0.461_0.437_0.484_c862.mtx,262144,64,,5.82926,0.0069175
k18_0.899_0.461_0.437_0.484_c862.mtx,262144,8,,5.82926,0.0069315
k18_0.899_0.461_0.437_0.484_c862.mtx,2,128,,5.82926,16.7911
k18_0.899_0.461_0.437_0.484_c862.mtx,2,16,,5.82926,16.071
k18_0.899_0.461_0.437_0.484_c862.mtx,2,2,,5.82926,12.6208
k18_0.899_0.461_0.437_0.484_c862.mtx,2,256,,5.82926,14.7962
k18_0.899_0.461_0.437_0.484_c862.mtx,2,32,,5.82926,14.5284
k18_0.899_0.461_0.437_0.484_c862.mtx,2,4,,5.82926,13.6269
k18_0.899_0.461_0.437_0.484_c862.mtx,2,512,,5.82926,15.0519
k18_0.899_0.461_0.437_0.484_c862.mtx,2,64,,5.82926,16.8431
k18_0.899_0.461_0.437_0.484_c862.mtx,2,8,,5.82926,14.2283
k18_0.899_0.461_0.437_0.484_c862.mtx,32768,128,,5.82926,9.74216
k18_0.899_0.461_0.437_0.484_c862.mtx,32768,16,,5.82926,9.21921
k18_0.899_0.461_0.437_0.484_c862.mtx,32768,2,,5.82926,8.12634
k18_0.899_0.461_0.437_0.484_c862.mtx,32768,256,,5.82926,9.15956
k18_0.899_0.461_0.437_0.484_c862.mtx,32768,32,,5.82926,9.09153
k18_0.899_0.461_0.437_0.484_c862.mtx,32768,4,,5.82926,8.57517
k18_0.899_0.461_0.437_0.484_c862.mtx,32768,512,,5.82926,9.27827
k18_0.899_0.461_0.437_0.484_c862.mtx,32768,64,,5.82926,9.47152
k18_0.899_0.461_0.437_0.484_c862.mtx,32768,8,,5.82926,9.19759
k18_0.899_0.461_0.437_0.484_c862.mtx,32,128,,5.82926,14.1839
k18_0.899_0.461_0.437_0.484_c862.mtx,32,16,,5.82926,14.1155
k18_0.899_0.461_0.437_0.484_c862.mtx,32,2,,5.82926,13.5618
k18_0.899_0.461_0.437_0.484_c862.mtx,32,256,,5.82926,16.6028
k18_0.899_0.461_0.437_0.484_c862.mtx,32,32,,5.82926,16.5637
k18_0.899_0.461_0.437_0.484_c862.mtx,32,4,,5.82926,15.0614
k18_0.899_0.461_0.437_0.484_c862.mtx,32,512,,5.82926,16.8369
k18_0.899_0.461_0.437_0.484_c862.mtx,32,64,,5.82926,14.0585
k18_0.899_0.461_0.437_0.484_c862.mtx,32,8,,5.82926,13.8619
k18_0.899_0.461_0.437_0.484_c862.mtx,4096,128,,5.82926,14.9271
k18_0.899_0.461_0.437_0.484_c862.mtx,4096,16,,5.82926,13.1092
k18_0.899_0.461_0.437_0.484_c862.mtx,4096,2,,5.82926,11.2975
k18_0.899_0.461_0.437_0.484_c862.mtx,4096,256,,5.82926,15.187
k18_0.899_0.461_0.437_0.484_c862.mtx,4096,32,,5.82926,15.1527
k18_0.899_0.461_0.437_0.484_c862.mtx,4096,4,,5.82926,14.0226
k18_0.899_0.461_0.437_0.484_c862.mtx,4096,512,,5.82926,15.0709
k18_0.899_0.461_0.437_0.484_c862.mtx,4096,64,,5.82926,13.1794
k18_0.899_0.461_0.437_0.484_c862.mtx,4096,8,,5.82926,12.9151
k18_0.899_0.461_0.437_0.484_c862.mtx,4,128,,5.82926,16.6648
k18_0.899_0.461_0.437_0.484_c862.mtx,4,16,,5.82926,16.9748
k18_0.899_0.461_0.437_0.484_c862.mtx,4,2,,5.82926,13.9274
k18_0.899_0.461_0.437_0.484_c862.mtx,4,256,,5.82926,16.7177
k18_0.899_0.461_0.437_0.484_c862.mtx,4,32,,5.82926,16.5509
k18_0.899_0.461_0.437_0.484_c862.mtx,4,4,,5.82926,15.7631
k18_0.899_0.461_0.437_0.484_c862.mtx,4,512,,5.82926,17.1881
k18_0.899_0.461_0.437_0.484_c862.mtx,4,64,,5.82926,14.3954
k18_0.899_0.461_0.437_0.484_c862.mtx,4,8,,5.82926,14.508
k18_0.899_0.461_0.437_0.484_c862.mtx,512,128,,5.82926,13.863
k18_0.899_0.461_0.437_0.484_c862.mtx,512,16,,5.82926,13.7818
k18_0.899_0.461_0.437_0.484_c862.mtx,512,2,,5.82926,11.9337
k18_0.899_0.461_0.437_0.484_c862.mtx,512,256,,5.82926,14.0631
k18_0.899_0.461_0.437_0.484_c862.mtx,512,32,,5.82926,13.7489
k18_0.899_0.461_0.437_0.484_c862.mtx,512,4,,5.82926,12.7571
k18_0.899_0.461_0.437_0.484_c862.mtx,512,512,,5.82926,14.239
k18_0.899_0.461_0.437_0.484_c862.mtx,512,64,,5.82926,15.7572
k18_0.899_0.461_0.437_0.484_c862.mtx,512,8,,5.82926,15.5151
k18_0.899_0.461_0.437_0.484_c862.mtx,64,128,,5.82926,14.1061
k18_0.899_0.461_0.437_0.484_c862.mtx,64,16,,5.82926,14.1345
k18_0.899_0.461_0.437_0.484_c862.mtx,64,2,,5.82926,12.2271
k18_0.899_0.461_0.437_0.484_c862.mtx,64,256,,5.82926,14.3188
k18_0.899_0.461_0.437_0.484_c862.mtx,64,32,,5.82926,14.1048
k18_0.899_0.461_0.437_0.484_c862.mtx,64,4,,5.82926,12.8344
k18_0.899_0.461_0.437_0.484_c862.mtx,64,512,,5.82926,14.9925
k18_0.899_0.461_0.437_0.484_c862.mtx,64,64,,5.82926,16.1719
k18_0.899_0.461_0.437_0.484_c862.mtx,64,8,,5.82926,15.7896
k18_0.899_0.461_0.437_0.484_c862.mtx,65536,128,,5.82926,5.93589
k18_0.899_0.461_0.437_0.484_c862.mtx,65536,16,,5.82926,6.03804
k18_0.899_0.461_0.437_0.484_c862.mtx,65536,2,,5.82926,5.37988
k18_0.899_0.461_0.437_0.484_c862.mtx,65536,256,,5.82926,5.92415
k18_0.899_0.461_0.437_0.484_c862.mtx,65536,32,,5.82926,5.81203
k18_0.899_0.461_0.437_0.484_c862.mtx,65536,4,,5.82926,5.71635
k18_0.899_0.461_0.437_0.484_c862.mtx,65536,512,,5.82926,6.07275
k18_0.899_0.461_0.437_0.484_c862.mtx,65536,64,,5.82926,5.93986
k18_0.899_0.461_0.437_0.484_c862.mtx,65536,8,,5.82926,6.03887
k18_0.899_0.461_0.437_0.484_c862.mtx,8192,128,,5.82926,14.297
k18_0.899_0.461_0.437_0.484_c862.mtx,8192,16,,5.82926,12.7714
k18_0.899_0.461_0.437_0.484_c862.mtx,8192,2,,5.82926,10.851
k18_0.899_0.461_0.437_0.484_c862.mtx,8192,256,,5.82926,14.0233
k18_0.899_0.461_0.437_0.484_c862.mtx,8192,32,,5.82926,14.174
k18_0.899_0.461_0.437_0.484_c862.mtx,8192,4,,5.82926,11.8494
k18_0.899_0.461_0.437_0.484_c862.mtx,8192,512,,5.82926,12.6839
k18_0.899_0.461_0.437_0.484_c862.mtx,8192,64,,5.82926,14.2695
k18_0.899_0.461_0.437_0.484_c862.mtx,8192,8,,5.82926,13.56
k18_0.899_0.461_0.437_0.484_c862.mtx,8,128,,5.82926,16.8784
k18_0.899_0.461_0.437_0.484_c862.mtx,8,16,,5.82926,15.0089
k18_0.899_0.461_0.437_0.484_c862.mtx,8,2,,5.82926,13.5793
k18_0.899_0.461_0.437_0.484_c862.mtx,8,256,,5.82926,17.0541
k18_0.899_0.461_0.437_0.484_c862.mtx,8,32,,5.82926,14.692
k18_0.899_0.461_0.437_0.484_c862.mtx,8,4,,5.82926,13.4568
k18_0.899_0.461_0.437_0.484_c862.mtx,8,512,,5.82926,15.0729
k18_0.899_0.461_0.437_0.484_c862.mtx,8,64,,5.82926,16.8191
k18_0.899_0.461_0.437_0.484_c862.mtx,8,8,,5.82926,16.2745
