filename,rows,cols,block_median,noblock_median,tensor_median
k17_0.899_0.537_0.488_0.484_c862.mtx,256,256,,4.52544,13.092
k17_0.899_0.537_0.488_0.484_c862.mtx,256,32,,4.52544,12.1494
k17_0.899_0.537_0.488_0.484_c862.mtx,256,4,,4.52544,10.7811
k17_0.899_0.537_0.488_0.484_c862.mtx,256,64,,4.52544,12.3402
k17_0.899_0.537_0.488_0.484_c862.mtx,256,8,,4.52544,13.2273
k17_0.899_0.537_0.488_0.484_c862.mtx,2,128,,4.52544,13.0343
k17_0.899_0.537_0.488_0.484_c862.mtx,2,16,,4.52544,14.4893
k17_0.899_0.537_0.488_0.484_c862.mtx,2,2,,4.52544,9.93333
k17_0.899_0.537_0.488_0.484_c862.mtx,2,256,,4.52544,13.7539
k17_0.899_0.537_0.488_0.484_c862.mtx,2,32,,4.52544,12.4503
k17_0.899_0.537_0.488_0.484_c862.mtx,2,4,,4.52544,11.3248
k17_0.899_0.537_0.488_0.484_c862.mtx,2,64,,4.52544,12.8238
k17_0.899_0.537_0.488_0.484_c862.mtx,2,8,,4.52544,12.2695
k17_0.899_0.537_0.488_0.484_c862.mtx,32768,128,,4.52544,5.6027
k17_0.899_0.537_0.488_0.484_c862.mtx,32768,16,,4.52544,5.44177
k17_0.899_0.537_0.488_0.484_c862.mtx,32768,2,,4.52544,4.53682
k17_0.899_0.537_0.488_0.484_c862.mtx,32768,256,,4.52544,5.79259
k17_0.899_0.537_0.488_0.484_c862.mtx,32768,32,,4.52544,5.38068
k17_0.899_0.537_0.488_0.484_c862.mtx,32768,4,,4.52544,4.97726
k17_0.899_0.537_0.488_0.484_c862.mtx,32768,64,,4.52544,5.45749
k17_0.899_0.537_0.488_0.484_c862.mtx,32768,8,,4.52544,5.36264
k17_0.899_0.537_0.488_0.484_c862.mtx,32,128,,4.52544,12.6475
k17_0.899_0.537_0.488_0.484_c862.mtx,32,16,,4.52544,11.8672
k17_0.899_0.537_0.488_0.484_c862.mtx,32,2,,4.52544,9.56809
k17_0.899_0.537_0.488_0.484_c862.mtx,32,256,,4.52544,13.3256
k17_0.899_0.537_0.488_0.484_c862.mtx,32,32,,4.52544,12.3504
k17_0.899_0.537_0.488_0.484_c862.mtx,32,4,,4.52544,11.0071
k17_0.899_0.537_0.488_0.484_c862.mtx,32,64,,4.52544,12.4318
k17_0.899_0.537_0.488_0.484_c862.mtx,32,8,,4.52544,12.0019
k17_0.899_0.537_0.488_0.484_c862.mtx,4096,128,,4.52544,11.5341
k17_0.899_0.537_0.488_0.484_c862.mtx,4096,16,,4.52544,11.1099
k17_0.899_0.537_0.488_0.484_c862.mtx,4096,2,,4.52544,8.76215
k17_0.899_0.537_0.488_0.484_c862.mtx,4096,256,,4.52544,11.9365
k17_0.899_0.537_0.488_0.484_c862.mtx,4096,32,,4.52544,11.1443
k17_0.899_0.537_0.488_0.484_c862.mtx,4096,4,,4.52544,10.5389
k17_0.899_0.537_0.488_0.484_c862.mtx,4096,64,,4.52544,11.2763
k17_0.899_0.537_0.488_0.484_c862.mtx,4096,8,,4.52544,10.9754
k17_0.899_0.537_0.488_0.484_c862.mtx,4,128,,4.52544,13.0446
k17_0.899_0.537_0.488_0.484_c862.mtx,4,16,,4.52544,12.3519
k17_0.899_0.537_0.488_0.484_c862.mtx,4,2,,4.52544,10.4638
k17_0.899_0.537_0.488_0.484_c862.mtx,4,256,,4.52544,13.5531
k17_0.899_0.537_0.488_0.484_c862.mtx,4,32,,4.52544,12.2158
k17_0.899_0.537_0.488_0.484_c862.mtx,4,4,,4.52544,11.4107
k17_0.899_0.537_0.488_0.484_c862.mtx,4,64,,4.52544,12.7243
k17_0.899_0.537_0.488_0.484_c862.mtx,4,8,,4.52544,12.2543
k17_0.899_0.537_0.488_0.484_c862.mtx,512,128,,4.52544,12.556
k17_0.899_0.537_0.488_0.484_c862.mtx,512,16,,4.52544,12.08
k17_0.899_0.537_0.488_0.484_c862.mtx,512,2,,4.52544,9.41721
k17_0.899_0.537_0.488_0.484_c862.mtx,512,256,,4.52544,13.0497
k17_0.899_0.537_0.488_0.484_c862.mtx,512,32,,4.52544,12.1567
k17_0.899_0.537_0.488_0.484_c862.mtx,512,4,,4.52544,10.6934
k17_0.899_0.537_0.488_0.484_c862.mtx,512,64,,4.52544,12.1701
k17_0.899_0.537_0.488_0.484_c862.mtx,512,8,,4.52544,11.8393
k17_0.899_0.537_0.488_0.484_c862.mtx,64,128,,4.52544,12.7853
k17_0.899_0.537_0.488_0.484_c862.mtx,64,16,,4.52544,12.2129
k17_0.899_0.537_0.488_0.484_c862.mtx,64,2,,4.52544,9.51872
k17_0.899_0.537_0.488_0.484_c862.mtx,64,256,,4.52544,13.2686
k17_0.899_0.537_0.488_0.484_c862.mtx,64,32,,4.52544,12.1956
k17_0.899_0.537_0.488_0.484_c862.mtx,64,4,,4.52544,10.9127
k17_0.899_0.537_0.488_0.484_c862.mtx,64,64,,4.52544,12.4356
k17_0.899_0.537_0.488_0.484_c862.mtx,64,8,,4.52544,12.0125
k17_0.899_0.537_0.488_0.484_c862.mtx,65536,128,,4.52544,0.017252
k17_0.899_0.537_0.488_0.484_c862.mtx,65536,131072,,4.52544,0.0174205
k17_0.899_0.537_0.488_0.484_c862.mtx,65536,16,,4.52544,0.017264
k17_0.899_0.537_0.488_0.484_c862.mtx,65536,2,,4.52544,0.017304
k17_0.899_0.537_0.488_0.484_c862.mtx,65536,256,,4.52544,0.019501
k17_0.899_0.537_0.488_0.484_c862.mtx,65536,32,,4.52544,0.017227
k17_0.899_0.537_0.488_0.484_c862.mtx,65536,4,,4.52544,0.0171655
k17_0.899_0.537_0.488_0.484_c862.mtx,65536,64,,4.52544,0.0173325
k17_0.899_0.537_0.488_0.484_c862.mtx,65536,8,,4.52544,0.017185
k17_0.899_0.537_0.488_0.484_c862.mtx,8192,128,,4.52544,10.4805
k17_0.899_0.537_0.488_0.484_c862.mtx,8192,16,,4.52544,10.0632
k17_0.899_0.537_0.488_0.484_c862.mtx,8192,2,,4.52544,8.05171
k17_0.899_0.537_0.488_0.484_c862.mtx,8192,256,,4.52544,10.8139
k17_0.899_0.537_0.488_0.484_c862.mtx,8192,32,,4.52544,10.0948
k17_0.899_0.537_0.488_0.484_c862.mtx,8192,4,,4.52544,8.99004
k17_0.899_0.537_0.488_0.484_c862.mtx,8192,64,,4.52544,10.2015
k17_0.899_0.537_0.488_0.484_c862.mtx,8192,8,,4.52544,9.88679
k17_0.899_0.537_0.488_0.484_c862.mtx,8,128,,4.52544,13.354
k17_0.899_0.537_0.488_0.484_c862.mtx,8,16,,4.52544,12.493
k17_0.899_0.537_0.488_0.484_c862.mtx,8,2,,4.52544,9.72744
k17_0.899_0.537_0.488_0.484_c862.mtx,8,256,,4.52544,13.798
k17_0.899_0.537_0.488_0.484_c862.mtx,8,32,,4.52544,12.6386
k17_0.899_0.537_0.488_0.484_c862.mtx,8,4,,4.52544,10.9184
k17_0.899_0.537_0.488_0.484_c862.mtx,8,64,,4.52544,12.9655
k17_0.899_0.537_0.488_0.484_c862.mtx,8,8,,4.52544,12.3341
