filename,rows,cols,block_median,noblock_median,tensor_median
k17_0.899_0.537_0.515_0.484_c862.mtx,16384,4,,5.45319,9.17253
k17_0.899_0.537_0.515_0.484_c862.mtx,16384,64,,5.45319,10.5295
k17_0.899_0.537_0.515_0.484_c862.mtx,16384,8,,5.45319,10.2385
k17_0.899_0.537_0.515_0.484_c862.mtx,16,128,,5.45319,15.2978
k17_0.899_0.537_0.515_0.484_c862.mtx,16,16,,5.45319,14.9884
k17_0.899_0.537_0.515_0.484_c862.mtx,16,2,,5.45319,11.3413
k17_0.899_0.537_0.515_0.484_c862.mtx,16,256,,5.45319,16.1374
k17_0.899_0.537_0.515_0.484_c862.mtx,16,32,,5.45319,14.727
k17_0.899_0.537_0.515_0.484_c862.mtx,16,4,,5.45319,13.1657
k17_0.899_0.537_0.515_0.484_c862.mtx,16,64,,5.45319,14.7776
k17_0.899_0.537_0.515_0.484_c862.mtx,16,8,,5.45319,14.6313
k17_0.899_0.537_0.515_0.484_c862.mtx,2048,128,,5.45319,14.4961
k17_0.899_0.537_0.515_0.484_c862.mtx,2048,16,,5.45319,14.1031
k17_0.899_0.537_0.515_0.484_c862.mtx,2048,2,,5.45319,10.7825
k17_0.899_0.537_0.515_0.484_c862.mtx,2048,256,,5.45319,15.3078
k17_0.899_0.537_0.515_0.484_c862.mtx,2048,32,,5.45319,13.9539
k17_0.899_0.537_0.515_0.484_c862.mtx,2048,4,,5.45319,12.0619
k17_0.899_0.537_0.515_0.484_c862.mtx,2048,64,,5.45319,14.2606
k17_0.899_0.537_0.515_0.484_c862.mtx,2048,8,,5.45319,13.768
k17_0.899_0.537_0.515_0.484_c862.mtx,256,128,,5.45319,15.2778
k17_0.899_0.537_0.515_0.484_c862.mtx,256,16,,5.45319,14.7181
k17_0.899_0.537_0.515_0.484_c862.mtx,256,2,,5.45319,11.1782
k17_0.899_0.537_0.515_0.484_c862.mtx,256,256,,5.45319,16.1083
k17_0.899_0.537_0.515_0.484_c862.mtx,256,32,,5.45319,14.5571
k17_0.899_0.537_0.515_0.484_c862.mtx,256,4,,5.45319,13.0892
k17_0.899_0.537_0.515_0.484_c862.mtx,256,64,,5.45319,14.8564
k17_0.899_0.537_0.515_0.484_c862.mtx,256,8,,5.45319,14.3969
k17_0.899_0.537_0.515_0.484_c862.mtx,2,128,,5.45319,15.7021
k17_0.899_0.537_0.515_0.484_c862.mtx,2,16,,5.45319,15.1316
k17_0.899_0.537_0.515_0.484_c862.mtx,2,2,,5.45319,11.6579
k17_0.899_0.537_0.515_0.484_c862.mtx,2,256,,5.45319,16.6655
k17_0.899_0.537_0.515_0.484_c862.mtx,2,32,,5.45319,15.026
k17_0.899_0.537_0.515_0.484_c862.mtx,2,4,,5.45319,13.4131
k17_0.899_0.537_0.515_0.484_c862.mtx,2,64,,5.45319,15.1826
k17_0.899_0.537_0.515_0.484_c862.mtx,2,8,,5.45319,14.8639
k17_0.899_0.537_0.515_0.484_c862.mtx,32768,128,,5.45319,6.69899
k17_0.899_0.537_0.515_0.484_c862.mtx,32768,16,,5.45319,6.59103
k17_0.899_0.537_0.515_0.484_c862.mtx,32768,2,,5.45319,5.35209
k17_0.899_0.537_0.515_0.484_c862.mtx,32768,256,,5.45319,7.025
k17_0.899_0.537_0.515_0.484_c862.mtx,32768,32,,5.45319,6.5062
k17_0.899_0.537_0.515_0.484_c862.mtx,32768,4,,5.45319,5.91643
k17_0.899_0.537_0.515_0.484_c862.mtx,32768,64,,5.45319,6.57577
k17_0.899_0.537_0.515_0.484_c862.mtx,32768,8,,5.45319,6.38635
k17_0.899_0.537_0.515_0.484_c862.mtx,32,128,,5.45319,15.3904
k17_0.899_0.537_0.515_0.484_c862.mtx,32,16,,5.45319,14.7418
k17_0.899_0.537_0.515_0.484_c862.mtx,32,2,,5.45319,11.2701
k17_0.899_0.537_0.515_0.484_c862.mtx,32,256,,5.45319,16.2714
k17_0.899_0.537_0.515_0.484_c862.mtx,32,32,,5.45319,14.7694
k17_0.899_0.537_0.515_0.484_c862.mtx,32,4,,5.45319,13.1308
k17_0.899_0.537_0.515_0.484_c862.mtx,32,64,,5.45319,15.0692
k17_0.899_0.537_0.515_0.484_c862.mtx,32,8,,5.45319,14.4872
k17_0.899_0.537_0.515_0.484_c862.mtx,4096,128,,5.45319,13.9886
k17_0.899_0.537_0.515_0.484_c862.mtx,4096,16,,5.45319,13.4943
k17_0.899_0.537_0.515_0.484_c862.mtx,4096,2,,5.45319,10.3698
k17_0.899_0.537_0.515_0.484_c862.mtx,4096,256,,5.45319,14.6284
k17_0.899_0.537_0.515_0.484_c862.mtx,4096,32,,5.45319,13.5557
k17_0.899_0.537_0.515_0.484_c862.mtx,4096,4,,5.45319,12.0652
k17_0.899_0.537_0.515_0.484_c862.mtx,4096,64,,5.45319,13.6459
k17_0.899_0.537_0.515_0.484_c862.mtx,4096,8,,5.45319,13.2375
k17_0.899_0.537_0.515_0.484_c862.mtx,4,128,,5.45319,15.6624
k17_0.899_0.537_0.515_0.484_c862.mtx,4,16,,5.45319,15.406
k17_0.899_0.537_0.515_0.484_c862.mtx,4,2,,5.45319,12.2915
k17_0.899_0.537_0.515_0.484_c862.mtx,4,256,,5.45319,16.5545
k17_0.899_0.537_0.515_0.484_c862.mtx,4,32,,5.45319,14.9718
k17_0.899_0.537_0.515_0.484_c862.mtx,4,4,,5.45319,13.6188
k17_0.899_0.537_0.515_0.484_c862.mtx,4,64,,5.45319,15.2502
k17_0.899_0.537_0.515_0.484_c862.mtx,4,8,,5.45319,15.0687
k17_0.899_0.537_0.515_0.484_c862.mtx,512,128,,5.45319,15.0658
k17_0.899_0.537_0.515_0.484_c862.mtx,512,16,,5.45319,14.4823
k17_0.899_0.537_0.515_0.484_c862.mtx,512,2,,5.45319,11.0978
k17_0.899_0.537_0.515_0.484_c862.mtx,512,256,,5.45319,15.856
k17_0.899_0.537_0.515_0.484_c862.mtx,512,32,,5.45319,14.4494
k17_0.899_0.537_0.515_0.484_c862.mtx,512,4,,5.45319,12.8525
k17_0.899_0.537_0.515_0.484_c862.mtx,512,64,,5.45319,14.7412
k17_0.899_0.537_0.515_0.484_c862.mtx,512,8,,5.45319,13.6766
k17_0.899_0.537_0.515_0.484_c862.mtx,64,128,,5.45319,15.3092
k17_0.899_0.537_0.515_0.484_c862.mtx,64,16,,5.45319,14.8642
k17_0.899_0.537_0.515_0.484_c862.mtx,64,2,,5.45319,11.2563
k17_0.899_0.537_0.515_0.484_c862.mtx,64,256,,5.45319,16.1553
k17_0.899_0.537_0.515_0.484_c862.mtx,64,32,,5.45319,14.2646
k17_0.899_0.537_0.515_0.484_c862.mtx,64,4,,5.45319,13.1763
k17_0.899_0.537_0.515_0.484_c862.mtx,64,64,,5.45319,14.9712
k17_0.899_0.537_0.515_0.484_c862.mtx,64,8,,5.45319,14.457
k17_0.899_0.537_0.515_0.484_c862.mtx,65536,128,,5.45319,0.0171005
k17_0.899_0.537_0.515_0.484_c862.mtx,65536,131072,,5.45319,0.0172535
k17_0.899_0.537_0.515_0.484_c862.mtx,65536,16,,5.45319,0.017345
k17_0.899_0.537_0.515_0.484_c862.mtx,65536,2,,5.45319,0.0171755
k17_0.899_0.537_0.515_0.484_c862.mtx,65536,256,,5.45319,0.0172165
k17_0.899_0.537_0.515_0.484_c862.mtx,65536,32,,5.45319,0.0171935
k17_0.899_0.537_0.515_0.484_c862.mtx,65536,4,,5.45319,0.0170695
k17_0.899_0.537_0.515_0.484_c862.mtx,65536,64,,5.45319,0.017111
k17_0.899_0.537_0.515_0.484_c862.mtx,65536,8,,5.45319,0.017817
k17_0.899_0.537_0.515_0.484_c862.mtx,8192,128,,5.45319,12.9405
k17_0.899_0.537_0.515_0.484_c862.mtx,8192,16,,5.45319,12.4376
k17_0.899_0.537_0.515_0.484_c862.mtx,8192,2,,5.45319,9.55766
k17_0.899_0.537_0.515_0.484_c862.mtx,8192,256,,5.45319,13.5598
k17_0.899_0.537_0.515_0.484_c862.mtx,8192,32,,5.45319,12.5396
k17_0.899_0.537_0.515_0.484_c862.mtx,8192,4,,5.45319,11.1235
k17_0.899_0.537_0.515_0.484_c862.mtx,8192,64,,5.45319,12.7345
k17_0.899_0.537_0.515_0.484_c862.mtx,8192,8,,5.45319,12.3129
k17_0.899_0.537_0.515_0.484_c862.mtx,8,128,,5.45319,15.948
k17_0.899_0.537_0.515_0.484_c862.mtx,8,16,,5.45319,14.9609
k17_0.899_0.537_0.515_0.484_c862.mtx,8,2,,5.45319,11.4266
k17_0.899_0.537_0.515_0.484_c862.mtx,8,256,,5.45319,16.7884
k17_0.899_0.537_0.515_0.484_c862.mtx,8,32,,5.45319,15.2262
k17_0.899_0.537_0.515_0.484_c862.mtx,8,4,,5.45319,13.0004
k17_0.899_0.537_0.515_0.484_c862.mtx,8,64,,5.45319,15.6377
k17_0.899_0.537_0.515_0.484_c862.mtx,8,8,,5.45319,14.8237
