filename,rows,cols,block_median,noblock_median,tensor_median
k18_0.899_0.537_0.489_0.484_c862.mtx,16,2,,16.2034,27.7648
k18_0.899_0.537_0.489_0.484_c862.mtx,16,256,,16.2034,40.7312
k18_0.899_0.537_0.489_0.484_c862.mtx,16,32,,16.2034,33.1462
k18_0.899_0.537_0.489_0.484_c862.mtx,16,4,,16.2034,35.8787
k18_0.899_0.537_0.489_0.484_c862.mtx,16,512,,16.2034,41.5202
k18_0.899_0.537_0.489_0.484_c862.mtx,16,64,,16.2034,32.6983
k18_0.899_0.537_0.489_0.484_c862.mtx,16,8,,16.2034,38.1526
k18_0.899_0.537_0.489_0.484_c862.mtx,2048,128,,16.2034,32.4659
k18_0.899_0.537_0.489_0.484_c862.mtx,2048,16,,16.2034,32.2079
k18_0.899_0.537_0.489_0.484_c862.mtx,2048,2,,16.2034,26.5455
k18_0.899_0.537_0.489_0.484_c862.mtx,2048,256,,16.2034,32.9114
k18_0.899_0.537_0.489_0.484_c862.mtx,2048,32,,16.2034,31.5392
k18_0.899_0.537_0.489_0.484_c862.mtx,2048,4,,16.2034,35.5546
k18_0.899_0.537_0.489_0.484_c862.mtx,2048,512,,16.2034,39.7142
k18_0.899_0.537_0.489_0.484_c862.mtx,2048,64,,16.2034,31.5437
k18_0.899_0.537_0.489_0.484_c862.mtx,2048,8,,16.2034,31.0997
k18_0.899_0.537_0.489_0.484_c862.mtx,256,128,,16.2034,39.745
k18_0.899_0.537_0.489_0.484_c862.mtx,256,16,,16.2034,32.66
k18_0.899_0.537_0.489_0.484_c862.mtx,256,2,,16.2034,27.3518
k18_0.899_0.537_0.489_0.484_c862.mtx,256,256,,16.2034,39.9574
k18_0.899_0.537_0.489_0.484_c862.mtx,256,32,,16.2034,32.399
k18_0.899_0.537_0.489_0.484_c862.mtx,256,4,,16.2034,29.8499
k18_0.899_0.537_0.489_0.484_c862.mtx,256,512,,16.2034,34.3115
k18_0.899_0.537_0.489_0.484_c862.mtx,256,64,,16.2034,39.4121
k18_0.899_0.537_0.489_0.484_c862.mtx,256,8,,16.2034,38.5582
k18_0.899_0.537_0.489_0.484_c862.mtx,262144,128,,16.2034,0.006879
k18_0.899_0.537_0.489_0.484_c862.mtx,262144,16,,16.2034,0.006928
k18_0.899_0.537_0.489_0.484_c862.mtx,262144,2,,16.2034,0.0069675
k18_0.899_0.537_0.489_0.484_c862.mtx,262144,256,,16.2034,0.0069165
k18_0.899_0.537_0.489_0.484_c862.mtx,262144,262144,,16.2034,0.007023
k18_0.899_0.537_0.489_0.484_c862.mtx,262144,32,,16.2034,0.0067745
k18_0.899_0.537_0.489_0.484_c862.mtx,262144,4,,16.2034,0.0069765
k18_0.899_0.537_0.489_0.484_c862.mtx,262144,512,,16.2034,0.0068815
k18_0.899_0.537_0.489_0.484_c862.mtx,262144,64,,16.2034,0.006939
k18_0.899_0.537_0.489_0.484_c862.mtx,262144,8,,16.2034,0.0068335
k18_0.899_0.537_0.489_0.484_c862.mtx,2,128,,16.2034,40.9292
k18_0.899_0.537_0.489_0.484_c862.mtx,2,16,,16.2034,34.7928
k18_0.899_0.537_0.489_0.484_c862.mtx,2,2,,16.2034,28.3875
k18_0.899_0.537_0.489_0.484_c862.mtx,2,256,,16.2034,34.7416
k18_0.899_0.537_0.489_0.484_c862.mtx,2,32,,16.2034,34.5853
k18_0.899_0.537_0.489_0.484_c862.mtx,2,4,,16.2034,30.9925
k18_0.899_0.537_0.489_0.484_c862.mtx,2,512,,16.2034,36.0114
k18_0.899_0.537_0.489_0.484_c862.mtx,2,64,,16.2034,39.8865
k18_0.899_0.537_0.489_0.484_c862.mtx,2,8,,16.2034,33.9362
k18_0.899_0.537_0.489_0.484_c862.mtx,32768,128,,16.2034,28.7386
k18_0.899_0.537_0.489_0.484_c862.mtx,32768,16,,16.2034,28.2977
k18_0.899_0.537_0.489_0.484_c862.mtx,32768,2,,16.2034,23.3819
k18_0.899_0.537_0.489_0.484_c862.mtx,32768,256,,16.2034,29.0738
k18_0.899_0.537_0.489_0.484_c862.mtx,32768,32,,16.2034,28.4241
k18_0.899_0.537_0.489_0.484_c862.mtx,32768,4,,16.2034,25.3578
k18_0.899_0.537_0.489_0.484_c862.mtx,32768,512,,16.2034,28.9811
k18_0.899_0.537_0.489_0.484_c862.mtx,32768,64,,16.2034,23.5339
k18_0.899_0.537_0.489_0.484_c862.mtx,32768,8,,16.2034,23.0402
k18_0.899_0.537_0.489_0.484_c862.mtx,32,128,,16.2034,39.4093
k18_0.899_0.537_0.489_0.484_c862.mtx,32,16,,16.2034,32.7958
k18_0.899_0.537_0.489_0.484_c862.mtx,32,2,,16.2034,27.4169
k18_0.899_0.537_0.489_0.484_c862.mtx,32,256,,16.2034,33.861
k18_0.899_0.537_0.489_0.484_c862.mtx,32,32,,16.2034,33.1223
k18_0.899_0.537_0.489_0.484_c862.mtx,32,4,,16.2034,30.2117
k18_0.899_0.537_0.489_0.484_c862.mtx,32,512,,16.2034,35.2067
k18_0.899_0.537_0.489_0.484_c862.mtx,32,64,,16.2034,39.5758
k18_0.899_0.537_0.489_0.484_c862.mtx,32,8,,16.2034,31.9218
k18_0.899_0.537_0.489_0.484_c862.mtx,4096,128,,16.2034,37.807
k18_0.899_0.537_0.489_0.484_c862.mtx,4096,16,,16.2034,37.3241
k18_0.899_0.537_0.489_0.484_c862.mtx,4096,2,,16.2034,30.9624
k18_0.899_0.537_0.489_0.484_c862.mtx,4096,256,,16.2034,38.9475
k18_0.899_0.537_0.489_0.484_c862.mtx,4096,32,,16.2034,37.9871
k18_0.899_0.537_0.489_0.484_c862.mtx,4096,4,,16.2034,34.1287
k18_0.899_0.537_0.489_0.484_c862.mtx,4096,512,,16.2034,38.7178
k18_0.899_0.537_0.489_0.484_c862.mtx,4096,64,,16.2034,31.1054
k18_0.899_0.537_0.489_0.484_c862.mtx,4096,8,,16.2034,30.2886
k18_0.899_0.537_0.489_0.484_c862.mtx,4,128,,16.2034,40.1921
k18_0.899_0.537_0.489_0.484_c862.mtx,4,16,,16.2034,40.0323
k18_0.899_0.537_0.489_0.484_c862.mtx,4,2,,16.2034,29.2493
k18_0.899_0.537_0.489_0.484_c862.mtx,4,256,,16.2034,34.8042
k18_0.899_0.537_0.489_0.484_c862.mtx,4,32,,16.2034,33.0914
k18_0.899_0.537_0.489_0.484_c862.mtx,4,4,,16.2034,36.6634
k18_0.899_0.537_0.489_0.484_c862.mtx,4,512,,16.2034,41.244
k18_0.899_0.537_0.489_0.484_c862.mtx,4,64,,16.2034,33.6401
k18_0.899_0.537_0.489_0.484_c862.mtx,4,8,,16.2034,33.4335
k18_0.899_0.537_0.489_0.484_c862.mtx,512,128,,16.2034,32.7377
k18_0.899_0.537_0.489_0.484_c862.mtx,512,16,,16.2034,32.3346
k18_0.899_0.537_0.489_0.484_c862.mtx,512,2,,16.2034,27.085
k18_0.899_0.537_0.489_0.484_c862.mtx,512,256,,16.2034,33.4698
k18_0.899_0.537_0.489_0.484_c862.mtx,512,32,,16.2034,31.9095
k18_0.899_0.537_0.489_0.484_c862.mtx,512,4,,16.2034,29.7619
k18_0.899_0.537_0.489_0.484_c862.mtx,512,512,,16.2034,34.6696
k18_0.899_0.537_0.489_0.484_c862.mtx,512,64,,16.2034,31.3323
k18_0.899_0.537_0.489_0.484_c862.mtx,512,8,,16.2034,37.9083
k18_0.899_0.537_0.489_0.484_c862.mtx,64,128,,16.2034,32.9772
k18_0.899_0.537_0.489_0.484_c862.mtx,64,16,,16.2034,32.8885
k18_0.899_0.537_0.489_0.484_c862.mtx,64,2,,16.2034,27.4989
k18_0.899_0.537_0.489_0.484_c862.mtx,64,256,,16.2034,33.9304
k18_0.899_0.537_0.489_0.484_c862.mtx,64,32,,16.2034,32.55
k18_0.899_0.537_0.489_0.484_c862.mtx,64,4,,16.2034,37.0557
k18_0.899_0.537_0.489_0.484_c862.mtx,64,512,,16.2034,41.1935
k18_0.899_0.537_0.489_0.484_c862.mtx,64,64,,16.2034,32.8712
k18_0.899_0.537_0.489_0.484_c862.mtx,64,8,,16.2034,33.1331
k18_0.899_0.537_0.489_0.484_c862.mtx,65536,128,,16.2034,15.1009
k18_0.899_0.537_0.489_0.484_c862.mtx,65536,16,,16.2034,15.0924
k18_0.899_0.537_0.489_0.484_c862.mtx,65536,2,,16.2034,14.7762
k18_0.899_0.537_0.489_0.484_c862.mtx,65536,256,,16.2034,18.3708
k18_0.899_0.537_0.489_0.484_c862.mtx,65536,32,,16.2034,18.1712
k18_0.899_0.537_0.489_0.484_c862.mtx,65536,4,,16.2034,16.1893
k18_0.899_0.537_0.489_0.484_c862.mtx,65536,512,,16.2034,18.1501
k18_0.899_0.537_0.489_0.484_c862.mtx,65536,64,,16.2034,14.8411
k18_0.899_0.537_0.489_0.484_c862.mtx,65536,8,,16.2034,14.7022
k18_0.899_0.537_0.489_0.484_c862.mtx,8192,128,,16.2034,36.656
k18_0.899_0.537_0.489_0.484_c862.mtx,8192,16,,16.2034,35.8979
k18_0.899_0.537_0.489_0.484_c862.mtx,8192,2,,16.2034,26.1167
k18_0.899_0.537_0.489_0.484_c862.mtx,8192,256,,16.2034,36.3627
k18_0.899_0.537_0.489_0.484_c862.mtx,8192,32,,16.2034,36.3413
k18_0.899_0.537_0.489_0.484_c862.mtx,8192,4,,16.2034,27.5018
k18_0.899_0.537_0.489_0.484_c862.mtx,8192,512,,16.2034,38.1345
k18_0.899_0.537_0.489_0.484_c862.mtx,8192,64,,16.2034,29.8189
k18_0.899_0.537_0.489_0.484_c862.mtx,8192,8,,16.2034,29.0434
k18_0.899_0.537_0.489_0.484_c862.mtx,8,128,,16.2034,41.0634
k18_0.899_0.537_0.489_0.484_c862.mtx,8,16,,16.2034,39.1743
k18_0.899_0.537_0.489_0.484_c862.mtx,8,2,,16.2034,32.9506
k18_0.899_0.537_0.489_0.484_c862.mtx,8,256,,16.2034,41.1968
k18_0.899_0.537_0.489_0.484_c862.mtx,8,32,,16.2034,33.4488
k18_0.899_0.537_0.489_0.484_c862.mtx,8,4,,16.2034,31.7148
k18_0.899_0.537_0.489_0.484_c862.mtx,8,512,,16.2034,42.3025
k18_0.899_0.537_0.489_0.484_c862.mtx,8,64,,16.2034,33.8253
k18_0.899_0.537_0.489_0.484_c862.mtx,8,8,,16.2034,32.7949
