filename,rows,cols,block_median,noblock_median,tensor_median
k19_0.899_0.537_0.446_0.484_c862.mtx,16,256,,36.2816,84.2498
k19_0.899_0.537_0.446_0.484_c862.mtx,16,32,,36.2816,84.2997
k19_0.899_0.537_0.446_0.484_c862.mtx,16,4,,36.2816,82.1663
k19_0.899_0.537_0.446_0.484_c862.mtx,16,512,,36.2816,85.2751
k19_0.899_0.537_0.446_0.484_c862.mtx,16,64,,36.2816,83.6331
k19_0.899_0.537_0.446_0.484_c862.mtx,16,8,,36.2816,83.8127
k19_0.899_0.537_0.446_0.484_c862.mtx,2048,128,,36.2816,83.5951
k19_0.899_0.537_0.446_0.484_c862.mtx,2048,16,,36.2816,84.5723
k19_0.899_0.537_0.446_0.484_c862.mtx,2048,2,,36.2816,79.6666
k19_0.899_0.537_0.446_0.484_c862.mtx,2048,256,,36.2816,83.5562
k19_0.899_0.537_0.446_0.484_c862.mtx,2048,32,,36.2816,82.8874
k19_0.899_0.537_0.446_0.484_c862.mtx,2048,4,,36.2816,79.0754
k19_0.899_0.537_0.446_0.484_c862.mtx,2048,512,,36.2816,83.6291
k19_0.899_0.537_0.446_0.484_c862.mtx,2048,64,,36.2816,81.6909
k19_0.899_0.537_0.446_0.484_c862.mtx,2048,8,,36.2816,81.8363
k19_0.899_0.537_0.446_0.484_c862.mtx,256,128,,36.2816,82.9882
k19_0.899_0.537_0.446_0.484_c862.mtx,256,16,,36.2816,83.8383
k19_0.899_0.537_0.446_0.484_c862.mtx,256,2,,36.2816,78.0479
k19_0.899_0.537_0.446_0.484_c862.mtx,256,256,,36.2816,83.5811
k19_0.899_0.537_0.446_0.484_c862.mtx,256,32,,36.2816,115.8
k19_0.899_0.537_0.446_0.484_c862.mtx,256,4,,36.2816,80.653
k19_0.899_0.537_0.446_0.484_c862.mtx,256,512,,36.2816,84.359
k19_0.899_0.537_0.446_0.484_c862.mtx,256,64,,36.2816,84.8477
k19_0.899_0.537_0.446_0.484_c862.mtx,256,8,,36.2816,82.5356
k19_0.899_0.537_0.446_0.484_c862.mtx,262144,128,,36.2816,0.087383
k19_0.899_0.537_0.446_0.484_c862.mtx,262144,16,,36.2816,0.087015
k19_0.899_0.537_0.446_0.484_c862.mtx,262144,2,,36.2816,0.091056
k19_0.899_0.537_0.446_0.484_c862.mtx,262144,256,,36.2816,0.086652
k19_0.899_0.537_0.446_0.484_c862.mtx,262144,32,,36.2816,0.086745
k19_0.899_0.537_0.446_0.484_c862.mtx,262144,4,,36.2816,0.0885515
k19_0.899_0.537_0.446_0.484_c862.mtx,262144,512,,36.2816,0.0795005
k19_0.899_0.537_0.446_0.484_c862.mtx,262144,524288,,36.2816,0.091096
k19_0.899_0.537_0.446_0.484_c862.mtx,262144,64,,36.2816,0.0857975
k19_0.899_0.537_0.446_0.484_c862.mtx,262144,8,,36.2816,0.085944
k19_0.899_0.537_0.446_0.484_c862.mtx,2,128,,36.2816,86.7519
k19_0.899_0.537_0.446_0.484_c862.mtx,2,16,,36.2816,85.089
k19_0.899_0.537_0.446_0.484_c862.mtx,2,2,,36.2816,74.2485
k19_0.899_0.537_0.446_0.484_c862.mtx,2,256,,36.2816,85.3258
k19_0.899_0.537_0.446_0.484_c862.mtx,2,32,,36.2816,84.8884
k19_0.899_0.537_0.446_0.484_c862.mtx,2,4,,36.2816,86.2579
k19_0.899_0.537_0.446_0.484_c862.mtx,2,512,,36.2816,86.1888
k19_0.899_0.537_0.446_0.484_c862.mtx,2,64,,36.2816,86.7731
k19_0.899_0.537_0.446_0.484_c862.mtx,2,8,,36.2816,84.727
k19_0.899_0.537_0.446_0.484_c862.mtx,32768,128,,36.2816,70.0559
k19_0.899_0.537_0.446_0.484_c862.mtx,32768,16,,36.2816,70.6456
k19_0.899_0.537_0.446_0.484_c862.mtx,32768,2,,36.2816,66.0518
k19_0.899_0.537_0.446_0.484_c862.mtx,32768,256,,36.2816,69.9331
k19_0.899_0.537_0.446_0.484_c862.mtx,32768,32,,36.2816,69.6371
k19_0.899_0.537_0.446_0.484_c862.mtx,32768,4,,36.2816,68.1642
k19_0.899_0.537_0.446_0.484_c862.mtx,32768,512,,36.2816,70.899
k19_0.899_0.537_0.446_0.484_c862.mtx,32768,64,,36.2816,69.7219
k19_0.899_0.537_0.446_0.484_c862.mtx,32768,8,,36.2816,69.9996
k19_0.899_0.537_0.446_0.484_c862.mtx,32,128,,36.2816,85.4264
k19_0.899_0.537_0.446_0.484_c862.mtx,32,16,,36.2816,86.2901
k19_0.899_0.537_0.446_0.484_c862.mtx,32,2,,36.2816,78.244
k19_0.899_0.537_0.446_0.484_c862.mtx,32,256,,36.2816,116.917
k19_0.899_0.537_0.446_0.484_c862.mtx,32,32,,36.2816,84.9806
k19_0.899_0.537_0.446_0.484_c862.mtx,32,4,,36.2816,81.2215
k19_0.899_0.537_0.446_0.484_c862.mtx,32,512,,36.2816,116.844
k19_0.899_0.537_0.446_0.484_c862.mtx,32,64,,36.2816,83.5654
k19_0.899_0.537_0.446_0.484_c862.mtx,32,8,,36.2816,85.5791
k19_0.899_0.537_0.446_0.484_c862.mtx,4096,128,,36.2816,80.917
k19_0.899_0.537_0.446_0.484_c862.mtx,4096,16,,36.2816,82.2835
k19_0.899_0.537_0.446_0.484_c862.mtx,4096,2,,36.2816,77.3359
k19_0.899_0.537_0.446_0.484_c862.mtx,4096,256,,36.2816,82.9248
k19_0.899_0.537_0.446_0.484_c862.mtx,4096,32,,36.2816,82.2666
k19_0.899_0.537_0.446_0.484_c862.mtx,4096,4,,36.2816,80.8064
k19_0.899_0.537_0.446_0.484_c862.mtx,4096,512,,36.2816,84.0834
k19_0.899_0.537_0.446_0.484_c862.mtx,4096,64,,36.2816,83.1388
k19_0.899_0.537_0.446_0.484_c862.mtx,4096,8,,36.2816,81.2039
k19_0.899_0.537_0.446_0.484_c862.mtx,4,128,,36.2816,84.5567
k19_0.899_0.537_0.446_0.484_c862.mtx,4,16,,36.2816,87.5821
k19_0.899_0.537_0.446_0.484_c862.mtx,4,2,,36.2816,71.5348
k19_0.899_0.537_0.446_0.484_c862.mtx,4,256,,36.2816,84.5568
k19_0.899_0.537_0.446_0.484_c862.mtx,4,32,,36.2816,84.2639
k19_0.899_0.537_0.446_0.484_c862.mtx,4,4,,36.2816,81.6507
k19_0.899_0.537_0.446_0.484_c862.mtx,4,512,,36.2816,85.7646
k19_0.899_0.537_0.446_0.484_c862.mtx,4,64,,36.2816,84.1462
k19_0.899_0.537_0.446_0.484_c862.mtx,4,8,,36.2816,85.0356
k19_0.899_0.537_0.446_0.484_c862.mtx,512,128,,36.2816,82.8425
k19_0.899_0.537_0.446_0.484_c862.mtx,512,16,,36.2816,83.3638
k19_0.899_0.537_0.446_0.484_c862.mtx,512,2,,36.2816,77.9213
k19_0.899_0.537_0.446_0.484_c862.mtx,512,256,,36.2816,82.9605
k19_0.899_0.537_0.446_0.484_c862.mtx,512,32,,36.2816,82.3036
k19_0.899_0.537_0.446_0.484_c862.mtx,512,4,,36.2816,80.6754
k19_0.899_0.537_0.446_0.484_c862.mtx,512,512,,36.2816,84.7855
k19_0.899_0.537_0.446_0.484_c862.mtx,512,64,,36.2816,82.76
k19_0.899_0.537_0.446_0.484_c862.mtx,512,8,,36.2816,84.829
k19_0.899_0.537_0.446_0.484_c862.mtx,524288,128,,36.2816,0.0068655
k19_0.899_0.537_0.446_0.484_c862.mtx,524288,16,,36.2816,0.0069755
k19_0.899_0.537_0.446_0.484_c862.mtx,524288,2,,36.2816,0.0069285
k19_0.899_0.537_0.446_0.484_c862.mtx,524288,256,,36.2816,0.0070675
k19_0.899_0.537_0.446_0.484_c862.mtx,524288,32,,36.2816,0.007008
k19_0.899_0.537_0.446_0.484_c862.mtx,524288,4,,36.2816,0.006971
k19_0.899_0.537_0.446_0.484_c862.mtx,524288,512,,36.2816,0.0068645
k19_0.899_0.537_0.446_0.484_c862.mtx,524288,524288,,36.2816,0.0070255
k19_0.899_0.537_0.446_0.484_c862.mtx,524288,64,,36.2816,0.0068515
k19_0.899_0.537_0.446_0.484_c862.mtx,524288,8,,36.2816,0.006916
k19_0.899_0.537_0.446_0.484_c862.mtx,64,128,,36.2816,85.0251
k19_0.899_0.537_0.446_0.484_c862.mtx,64,16,,36.2816,83.7585
k19_0.899_0.537_0.446_0.484_c862.mtx,64,2,,36.2816,78.2937
k19_0.899_0.537_0.446_0.484_c862.mtx,64,256,,36.2816,85.3479
k19_0.899_0.537_0.446_0.484_c862.mtx,64,32,,36.2816,84.7206
k19_0.899_0.537_0.446_0.484_c862.mtx,64,4,,36.2816,82.5142
k19_0.899_0.537_0.446_0.484_c862.mtx,64,512,,36.2816,83.5615
k19_0.899_0.537_0.446_0.484_c862.mtx,64,64,,36.2816,82.8768
k19_0.899_0.537_0.446_0.484_c862.mtx,64,8,,36.2816,85.6054
k19_0.899_0.537_0.446_0.484_c862.mtx,65536,128,,36.2816,60.5238
k19_0.899_0.537_0.446_0.484_c862.mtx,65536,16,,36.2816,60.8902
k19_0.899_0.537_0.446_0.484_c862.mtx,65536,2,,36.2816,50.6669
k19_0.899_0.537_0.446_0.484_c862.mtx,65536,256,,36.2816,59.1907
k19_0.899_0.537_0.446_0.484_c862.mtx,65536,32,,36.2816,81.0296
k19_0.899_0.537_0.446_0.484_c862.mtx,65536,4,,36.2816,59.5799
k19_0.899_0.537_0.446_0.484_c862.mtx,65536,512,,36.2816,60.8159
k19_0.899_0.537_0.446_0.484_c862.mtx,65536,64,,36.2816,60.6384
k19_0.899_0.537_0.446_0.484_c862.mtx,65536,8,,36.2816,60.7373
k19_0.899_0.537_0.446_0.484_c862.mtx,8192,128,,36.2816,80.4789
k19_0.899_0.537_0.446_0.484_c862.mtx,8192,16,,36.2816,81.4485
k19_0.899_0.537_0.446_0.484_c862.mtx,8192,2,,36.2816,75.617
k19_0.899_0.537_0.446_0.484_c862.mtx,8192,256,,36.2816,80.9668
k19_0.899_0.537_0.446_0.484_c862.mtx,8192,32,,36.2816,80.2333
k19_0.899_0.537_0.446_0.484_c862.mtx,8192,4,,36.2816,80.0712
k19_0.899_0.537_0.446_0.484_c862.mtx,8192,512,,36.2816,81.6962
k19_0.899_0.537_0.446_0.484_c862.mtx,8192,64,,36.2816,80.6595
k19_0.899_0.537_0.446_0.484_c862.mtx,8192,8,,36.2816,80.7974
k19_0.899_0.537_0.446_0.484_c862.mtx,8,128,,36.2816,85.7659
k19_0.899_0.537_0.446_0.484_c862.mtx,8,16,,36.2816,115.3
k19_0.899_0.537_0.446_0.484_c862.mtx,8,2,,36.2816,77.6792
k19_0.899_0.537_0.446_0.484_c862.mtx,8,256,,36.2816,86.0493
k19_0.899_0.537_0.446_0.484_c862.mtx,8,32,,36.2816,85.38
k19_0.899_0.537_0.446_0.484_c862.mtx,8,4,,36.2816,80.8016
k19_0.899_0.537_0.446_0.484_c862.mtx,8,512,,36.2816,87.6091
k19_0.899_0.537_0.446_0.484_c862.mtx,8,64,,36.2816,85.5828
k19_0.899_0.537_0.446_0.484_c862.mtx,8,8,,36.2816,86.3791
