filename,rows,cols,block_median,noblock_median,tensor_median
k18_0.977_0.437_0.437_0.484_c862.mtx,16,128,,8.77489,22.9103
k18_0.977_0.437_0.437_0.484_c862.mtx,16,16,,8.77489,20.5563
k18_0.977_0.437_0.437_0.484_c862.mtx,16,2,,8.77489,16.871
k18_0.977_0.437_0.437_0.484_c862.mtx,16,256,,8.77489,23.7621
k18_0.977_0.437_0.437_0.484_c862.mtx,16,32,,8.77489,19.9743
k18_0.977_0.437_0.437_0.484_c862.mtx,16,4,,8.77489,20.0026
k18_0.977_0.437_0.437_0.484_c862.mtx,16,512,,8.77489,24.8961
k18_0.977_0.437_0.437_0.484_c862.mtx,16,64,,8.77489,19.3127
k18_0.977_0.437_0.437_0.484_c862.mtx,16,8,,8.77489,20.5905
k18_0.977_0.437_0.437_0.484_c862.mtx,2048,128,,8.77489,21.5661
k18_0.977_0.437_0.437_0.484_c862.mtx,2048,16,,8.77489,20.2424
k18_0.977_0.437_0.437_0.484_c862.mtx,2048,2,,8.77489,18.128
k18_0.977_0.437_0.437_0.484_c862.mtx,2048,256,,8.77489,23.2962
k18_0.977_0.437_0.437_0.484_c862.mtx,2048,32,,8.77489,20.0846
k18_0.977_0.437_0.437_0.484_c862.mtx,2048,4,,8.77489,17.8403
k18_0.977_0.437_0.437_0.484_c862.mtx,2048,512,,8.77489,23.9341
k18_0.977_0.437_0.437_0.484_c862.mtx,2048,64,,8.77489,20.261
k18_0.977_0.437_0.437_0.484_c862.mtx,2048,8,,8.77489,17.9241
k18_0.977_0.437_0.437_0.484_c862.mtx,256,128,,8.77489,23.4147
k18_0.977_0.437_0.437_0.484_c862.mtx,256,16,,8.77489,20.6435
k18_0.977_0.437_0.437_0.484_c862.mtx,256,2,,8.77489,17.8853
k18_0.977_0.437_0.437_0.484_c862.mtx,256,256,,8.77489,21.6644
k18_0.977_0.437_0.437_0.484_c862.mtx,256,32,,8.77489,20.7481
k18_0.977_0.437_0.437_0.484_c862.mtx,256,4,,8.77489,19.3488
k18_0.977_0.437_0.437_0.484_c862.mtx,256,512,,8.77489,24.6305
k18_0.977_0.437_0.437_0.484_c862.mtx,256,64,,8.77489,20.4623
k18_0.977_0.437_0.437_0.484_c862.mtx,256,8,,8.77489,20.464
k18_0.977_0.437_0.437_0.484_c862.mtx,262144,128,,8.77489,0.0069105
k18_0.977_0.437_0.437_0.484_c862.mtx,262144,16,,8.77489,0.006827
k18_0.977_0.437_0.437_0.484_c862.mtx,262144,2,,8.77489,0.00694
k18_0.977_0.437_0.437_0.484_c862.mtx,262144,256,,8.77489,0.006934
k18_0.977_0.437_0.437_0.484_c862.mtx,262144,262144,,8.77489,0.006894
k18_0.977_0.437_0.437_0.484_c862.mtx,262144,32,,8.77489,0.006946
k18_0.977_0.437_0.437_0.484_c862.mtx,262144,4,,8.77489,0.006997
k18_0.977_0.437_0.437_0.484_c862.mtx,262144,512,,8.77489,0.007011
k18_0.977_0.437_0.437_0.484_c862.mtx,262144,64,,8.77489,0.00685
k18_0.977_0.437_0.437_0.484_c862.mtx,262144,8,,8.77489,0.0068585
k18_0.977_0.437_0.437_0.484_c862.mtx,2,128,,8.77489,21.5054
k18_0.977_0.437_0.437_0.484_c862.mtx,2,16,,8.77489,21.3015
k18_0.977_0.437_0.437_0.484_c862.mtx,2,2,,8.77489,18.393
k18_0.977_0.437_0.437_0.484_c862.mtx,2,256,,8.77489,24.4511
k18_0.977_0.437_0.437_0.484_c862.mtx,2,32,,8.77489,21.2862
k18_0.977_0.437_0.437_0.484_c862.mtx,2,4,,8.77489,18.2966
k18_0.977_0.437_0.437_0.484_c862.mtx,2,512,,8.77489,25.5958
k18_0.977_0.437_0.437_0.484_c862.mtx,2,64,,8.77489,21.0642
k18_0.977_0.437_0.437_0.484_c862.mtx,2,8,,8.77489,19.8127
k18_0.977_0.437_0.437_0.484_c862.mtx,32768,128,,8.77489,16.6326
k18_0.977_0.437_0.437_0.484_c862.mtx,32768,16,,8.77489,13.6293
k18_0.977_0.437_0.437_0.484_c862.mtx,32768,2,,8.77489,12.9034
k18_0.977_0.437_0.437_0.484_c862.mtx,32768,256,,8.77489,17.0311
k18_0.977_0.437_0.437_0.484_c862.mtx,32768,32,,8.77489,13.0878
k18_0.977_0.437_0.437_0.484_c862.mtx,32768,4,,8.77489,14.0853
k18_0.977_0.437_0.437_0.484_c862.mtx,32768,512,,8.77489,16.8294
k18_0.977_0.437_0.437_0.484_c862.mtx,32768,64,,8.77489,13.3312
k18_0.977_0.437_0.437_0.484_c862.mtx,32768,8,,8.77489,14.3156
k18_0.977_0.437_0.437_0.484_c862.mtx,32,128,,8.77489,20.7916
k18_0.977_0.437_0.437_0.484_c862.mtx,32,16,,8.77489,21.0656
k18_0.977_0.437_0.437_0.484_c862.mtx,32,2,,8.77489,17.7417
k18_0.977_0.437_0.437_0.484_c862.mtx,32,256,,8.77489,23.8761
k18_0.977_0.437_0.437_0.484_c862.mtx,32,32,,8.77489,20.6005
k18_0.977_0.437_0.437_0.484_c862.mtx,32,4,,8.77489,19.9346
k18_0.977_0.437_0.437_0.484_c862.mtx,32,512,,8.77489,24.6394
k18_0.977_0.437_0.437_0.484_c862.mtx,32,64,,8.77489,21.0304
k18_0.977_0.437_0.437_0.484_c862.mtx,32,8,,8.77489,19.6413
k18_0.977_0.437_0.437_0.484_c862.mtx,4096,128,,8.77489,22.0175
k18_0.977_0.437_0.437_0.484_c862.mtx,4096,16,,8.77489,19.4367
k18_0.977_0.437_0.437_0.484_c862.mtx,4096,2,,8.77489,17.5486
k18_0.977_0.437_0.437_0.484_c862.mtx,4096,256,,8.77489,20.1609
k18_0.977_0.437_0.437_0.484_c862.mtx,4096,32,,8.77489,19.5424
k18_0.977_0.437_0.437_0.484_c862.mtx,4096,4,,8.77489,17.579
k18_0.977_0.437_0.437_0.484_c862.mtx,4096,512,,8.77489,20.3824
k18_0.977_0.437_0.437_0.484_c862.mtx,4096,64,,8.77489,19.8137
k18_0.977_0.437_0.437_0.484_c862.mtx,4096,8,,8.77489,18.8694
k18_0.977_0.437_0.437_0.484_c862.mtx,4,128,,8.77489,24.2039
k18_0.977_0.437_0.437_0.484_c862.mtx,4,16,,8.77489,20.5946
k18_0.977_0.437_0.437_0.484_c862.mtx,4,2,,8.77489,17.668
k18_0.977_0.437_0.437_0.484_c862.mtx,4,256,,8.77489,23.962
k18_0.977_0.437_0.437_0.484_c862.mtx,4,32,,8.77489,19.6999
k18_0.977_0.437_0.437_0.484_c862.mtx,4,4,,8.77489,19.9206
k18_0.977_0.437_0.437_0.484_c862.mtx,4,512,,8.77489,22.5538
k18_0.977_0.437_0.437_0.484_c862.mtx,4,64,,8.77489,21.4375
k18_0.977_0.437_0.437_0.484_c862.mtx,4,8,,8.77489,21.0809
k18_0.977_0.437_0.437_0.484_c862.mtx,512,128,,8.77489,21.0231
k18_0.977_0.437_0.437_0.484_c862.mtx,512,16,,8.77489,20.4162
k18_0.977_0.437_0.437_0.484_c862.mtx,512,2,,8.77489,16.9353
k18_0.977_0.437_0.437_0.484_c862.mtx,512,256,,8.77489,23.5308
k18_0.977_0.437_0.437_0.484_c862.mtx,512,32,,8.77489,19.3363
k18_0.977_0.437_0.437_0.484_c862.mtx,512,4,,8.77489,18.5006
k18_0.977_0.437_0.437_0.484_c862.mtx,512,512,,8.77489,24.6364
k18_0.977_0.437_0.437_0.484_c862.mtx,512,64,,8.77489,19.2655
k18_0.977_0.437_0.437_0.484_c862.mtx,512,8,,8.77489,20.0644
k18_0.977_0.437_0.437_0.484_c862.mtx,64,128,,8.77489,20.6699
k18_0.977_0.437_0.437_0.484_c862.mtx,64,16,,8.77489,20.8925
k18_0.977_0.437_0.437_0.484_c862.mtx,64,2,,8.77489,17.4355
k18_0.977_0.437_0.437_0.484_c862.mtx,64,256,,8.77489,24.0358
k18_0.977_0.437_0.437_0.484_c862.mtx,64,32,,8.77489,20.5579
k18_0.977_0.437_0.437_0.484_c862.mtx,64,4,,8.77489,17.658
k18_0.977_0.437_0.437_0.484_c862.mtx,64,512,,8.77489,21.6908
k18_0.977_0.437_0.437_0.484_c862.mtx,64,64,,8.77489,20.867
k18_0.977_0.437_0.437_0.484_c862.mtx,64,8,,8.77489,18.7898
k18_0.977_0.437_0.437_0.484_c862.mtx,65536,128,,8.77489,9.51158
k18_0.977_0.437_0.437_0.484_c862.mtx,65536,16,,8.77489,8.441
k18_0.977_0.437_0.437_0.484_c862.mtx,65536,2,,8.77489,7.67811
k18_0.977_0.437_0.437_0.484_c862.mtx,65536,256,,8.77489,9.19129
k18_0.977_0.437_0.437_0.484_c862.mtx,65536,32,,8.77489,8.72838
k18_0.977_0.437_0.437_0.484_c862.mtx,65536,4,,8.77489,8.1554
k18_0.977_0.437_0.437_0.484_c862.mtx,65536,512,,8.77489,9.9299
k18_0.977_0.437_0.437_0.484_c862.mtx,65536,64,,8.77489,8.42567
k18_0.977_0.437_0.437_0.484_c862.mtx,65536,8,,8.77489,8.56601
k18_0.977_0.437_0.437_0.484_c862.mtx,8192,128,,8.77489,21.3556
k18_0.977_0.437_0.437_0.484_c862.mtx,8192,16,,8.77489,17.9476
k18_0.977_0.437_0.437_0.484_c862.mtx,8192,2,,8.77489,16.8086
k18_0.977_0.437_0.437_0.484_c862.mtx,8192,256,,8.77489,21.7375
k18_0.977_0.437_0.437_0.484_c862.mtx,8192,32,,8.77489,17.1359
k18_0.977_0.437_0.437_0.484_c862.mtx,8192,4,,8.77489,17.9022
k18_0.977_0.437_0.437_0.484_c862.mtx,8192,512,,8.77489,22.2817
k18_0.977_0.437_0.437_0.484_c862.mtx,8192,64,,8.77489,18.0995
k18_0.977_0.437_0.437_0.484_c862.mtx,8192,8,,8.77489,18.1216
k18_0.977_0.437_0.437_0.484_c862.mtx,8,128,,8.77489,21.7824
k18_0.977_0.437_0.437_0.484_c862.mtx,8,16,,8.77489,21.3065
k18_0.977_0.437_0.437_0.484_c862.mtx,8,2,,8.77489,17.7347
k18_0.977_0.437_0.437_0.484_c862.mtx,8,256,,8.77489,24.856
k18_0.977_0.437_0.437_0.484_c862.mtx,8,32,,8.77489,21.4519
k18_0.977_0.437_0.437_0.484_c862.mtx,8,4,,8.77489,18.0979
k18_0.977_0.437_0.437_0.484_c862.mtx,8,512,,8.77489,25.677
k18_0.977_0.437_0.437_0.484_c862.mtx,8,64,,8.77489,21.2561
k18_0.977_0.437_0.437_0.484_c862.mtx,8,8,,8.77489,19.0535
