filename,rows,cols,block_median,noblock_median,tensor_median
k18_0.899_0.537_0.537_0.583_c862.mtx,262144,256,,46.3455,0.006931
k18_0.899_0.537_0.537_0.583_c862.mtx,262144,262144,,46.3455,0.006943
k18_0.899_0.537_0.537_0.583_c862.mtx,262144,32,,46.3455,0.007067
k18_0.899_0.537_0.537_0.583_c862.mtx,262144,4,,46.3455,0.0070285
k18_0.899_0.537_0.537_0.583_c862.mtx,262144,512,,46.3455,0.0070785
k18_0.899_0.537_0.537_0.583_c862.mtx,262144,64,,46.3455,0.007037
k18_0.899_0.537_0.537_0.583_c862.mtx,262144,8,,46.3455,0.006983
k18_0.899_0.537_0.537_0.583_c862.mtx,2,128,,46.3455,103.774
k18_0.899_0.537_0.537_0.583_c862.mtx,2,16,,46.3455,95.4384
k18_0.899_0.537_0.537_0.583_c862.mtx,2,2,,46.3455,80.1597
k18_0.899_0.537_0.537_0.583_c862.mtx,2,256,,46.3455,105.102
k18_0.899_0.537_0.537_0.583_c862.mtx,2,32,,46.3455,98.1749
k18_0.899_0.537_0.537_0.583_c862.mtx,2,4,,46.3455,90.9369
k18_0.899_0.537_0.537_0.583_c862.mtx,2,512,,46.3455,113.068
k18_0.899_0.537_0.537_0.583_c862.mtx,2,64,,46.3455,98.0266
k18_0.899_0.537_0.537_0.583_c862.mtx,2,8,,46.3455,96.0199
k18_0.899_0.537_0.537_0.583_c862.mtx,32768,128,,46.3455,71.9715
k18_0.899_0.537_0.537_0.583_c862.mtx,32768,16,,46.3455,69.6813
k18_0.899_0.537_0.537_0.583_c862.mtx,32768,2,,46.3455,57.6303
k18_0.899_0.537_0.537_0.583_c862.mtx,32768,256,,46.3455,73.5971
k18_0.899_0.537_0.537_0.583_c862.mtx,32768,32,,46.3455,70.5395
k18_0.899_0.537_0.537_0.583_c862.mtx,32768,4,,46.3455,70.8548
k18_0.899_0.537_0.537_0.583_c862.mtx,32768,512,,46.3455,75.526
k18_0.899_0.537_0.537_0.583_c862.mtx,32768,64,,46.3455,73.6855
k18_0.899_0.537_0.537_0.583_c862.mtx,32768,8,,46.3455,71.9329
k18_0.899_0.537_0.537_0.583_c862.mtx,32,128,,46.3455,93.7433
k18_0.899_0.537_0.537_0.583_c862.mtx,32,16,,46.3455,102.473
k18_0.899_0.537_0.537_0.583_c862.mtx,32,2,,46.3455,78.4997
k18_0.899_0.537_0.537_0.583_c862.mtx,32,256,,46.3455,99.6578
k18_0.899_0.537_0.537_0.583_c862.mtx,32,32,,46.3455,91.3978
k18_0.899_0.537_0.537_0.583_c862.mtx,32,4,,46.3455,90.0004
k18_0.899_0.537_0.537_0.583_c862.mtx,32,512,,46.3455,104.494
k18_0.899_0.537_0.537_0.583_c862.mtx,32,64,,46.3455,97.0498
k18_0.899_0.537_0.537_0.583_c862.mtx,32,8,,46.3455,97.3601
k18_0.899_0.537_0.537_0.583_c862.mtx,4096,128,,46.3455,92.7835
k18_0.899_0.537_0.537_0.583_c862.mtx,4096,16,,46.3455,92.1569
k18_0.899_0.537_0.537_0.583_c862.mtx,4096,2,,46.3455,74.9183
k18_0.899_0.537_0.537_0.583_c862.mtx,4096,256,,46.3455,95.56
k18_0.899_0.537_0.537_0.583_c862.mtx,4096,32,,46.3455,96.4293
k18_0.899_0.537_0.537_0.583_c862.mtx,4096,4,,46.3455,91.7894
k18_0.899_0.537_0.537_0.583_c862.mtx,4096,512,,46.3455,117.618
k18_0.899_0.537_0.537_0.583_c862.mtx,4096,64,,46.3455,97.2809
k18_0.899_0.537_0.537_0.583_c862.mtx,4096,8,,46.3455,91.2137
k18_0.899_0.537_0.537_0.583_c862.mtx,4,128,,46.3455,104.086
k18_0.899_0.537_0.537_0.583_c862.mtx,4,16,,46.3455,100.528
k18_0.899_0.537_0.537_0.583_c862.mtx,4,2,,46.3455,78.552
k18_0.899_0.537_0.537_0.583_c862.mtx,4,256,,46.3455,104.956
k18_0.899_0.537_0.537_0.583_c862.mtx,4,32,,46.3455,102.482
k18_0.899_0.537_0.537_0.583_c862.mtx,4,4,,46.3455,88.3757
k18_0.899_0.537_0.537_0.583_c862.mtx,4,512,,46.3455,109.904
k18_0.899_0.537_0.537_0.583_c862.mtx,4,64,,46.3455,102.794
k18_0.899_0.537_0.537_0.583_c862.mtx,4,8,,46.3455,96.7779
k18_0.899_0.537_0.537_0.583_c862.mtx,512,128,,46.3455,95.8116
k18_0.899_0.537_0.537_0.583_c862.mtx,512,16,,46.3455,100.864
k18_0.899_0.537_0.537_0.583_c862.mtx,512,2,,46.3455,78.3378
k18_0.899_0.537_0.537_0.583_c862.mtx,512,256,,46.3455,99.3417
k18_0.899_0.537_0.537_0.583_c862.mtx,512,32,,46.3455,94.2653
k18_0.899_0.537_0.537_0.583_c862.mtx,512,4,,46.3455,93.6602
k18_0.899_0.537_0.537_0.583_c862.mtx,512,512,,46.3455,104.531
k18_0.899_0.537_0.537_0.583_c862.mtx,512,64,,46.3455,95.1798
k18_0.899_0.537_0.537_0.583_c862.mtx,512,8,,46.3455,99.6514
k18_0.899_0.537_0.537_0.583_c862.mtx,64,128,,46.3455,96.727
k18_0.899_0.537_0.537_0.583_c862.mtx,64,16,,46.3455,101.936
k18_0.899_0.537_0.537_0.583_c862.mtx,64,2,,46.3455,81.3602
k18_0.899_0.537_0.537_0.583_c862.mtx,64,256,,46.3455,100.395
k18_0.899_0.537_0.537_0.583_c862.mtx,64,32,,46.3455,96.3715
k18_0.899_0.537_0.537_0.583_c862.mtx,64,4,,46.3455,95.4723
k18_0.899_0.537_0.537_0.583_c862.mtx,64,512,,46.3455,104.014
k18_0.899_0.537_0.537_0.583_c862.mtx,64,64,,46.3455,94.9846
k18_0.899_0.537_0.537_0.583_c862.mtx,64,8,,46.3455,100.674
k18_0.899_0.537_0.537_0.583_c862.mtx,65536,128,,46.3455,48.3783
k18_0.899_0.537_0.537_0.583_c862.mtx,65536,16,,46.3455,49.2645
k18_0.899_0.537_0.537_0.583_c862.mtx,65536,2,,46.3455,39.9032
k18_0.899_0.537_0.537_0.583_c862.mtx,65536,256,,46.3455,49.636
k18_0.899_0.537_0.537_0.583_c862.mtx,65536,32,,46.3455,49.171
k18_0.899_0.537_0.537_0.583_c862.mtx,65536,4,,46.3455,47.0412
k18_0.899_0.537_0.537_0.583_c862.mtx,65536,512,,46.3455,53.0877
k18_0.899_0.537_0.537_0.583_c862.mtx,65536,64,,46.3455,48.6251
k18_0.899_0.537_0.537_0.583_c862.mtx,65536,8,,46.3455,45.8503
k18_0.899_0.537_0.537_0.583_c862.mtx,8192,128,,46.3455,87.1762
k18_0.899_0.537_0.537_0.583_c862.mtx,8192,16,,46.3455,94.3649
k18_0.899_0.537_0.537_0.583_c862.mtx,8192,2,,46.3455,72.1189
k18_0.899_0.537_0.537_0.583_c862.mtx,8192,256,,46.3455,94.1384
k18_0.899_0.537_0.537_0.583_c862.mtx,8192,32,,46.3455,88.4423
k18_0.899_0.537_0.537_0.583_c862.mtx,8192,4,,46.3455,90.9349
k18_0.899_0.537_0.537_0.583_c862.mtx,8192,512,,46.3455,98.1949
k18_0.899_0.537_0.537_0.583_c862.mtx,8192,64,,46.3455,87.2423
k18_0.899_0.537_0.537_0.583_c862.mtx,8192,8,,46.3455,91.8766
k18_0.899_0.537_0.537_0.583_c862.mtx,8,128,,46.3455,115.732
k18_0.899_0.537_0.537_0.583_c862.mtx,8,16,,46.3455,100.305
k18_0.899_0.537_0.537_0.583_c862.mtx,8,2,,46.3455,93.1886
k18_0.899_0.537_0.537_0.583_c862.mtx,8,256,,46.3455,101.226
k18_0.899_0.537_0.537_0.583_c862.mtx,8,32,,46.3455,104.414
k18_0.899_0.537_0.537_0.583_c862.mtx,8,4,,46.3455,90.4608
k18_0.899_0.537_0.537_0.583_c862.mtx,8,512,,46.3455,114.974
k18_0.899_0.537_0.537_0.583_c862.mtx,8,64,,46.3455,102.072
k18_0.899_0.537_0.537_0.583_c862.mtx,8,8,,46.3455,97.4436
