filename,rows,cols,block_median,noblock_median,tensor_median
k18_0.957_0.437_0.437_0.484_c862.mtx,16,2,,7.22002,15.1042
k18_0.957_0.437_0.437_0.484_c862.mtx,16,256,,7.22002,17.7121
k18_0.957_0.437_0.437_0.484_c862.mtx,16,32,,7.22002,17.3854
k18_0.957_0.437_0.437_0.484_c862.mtx,16,4,,7.22002,16.4752
k18_0.957_0.437_0.437_0.484_c862.mtx,16,512,,7.22002,18.5909
k18_0.957_0.437_0.437_0.484_c862.mtx,16,64,,7.22002,17.1564
k18_0.957_0.437_0.437_0.484_c862.mtx,16,8,,7.22002,16.9118
k18_0.957_0.437_0.437_0.484_c862.mtx,2048,128,,7.22002,16.7756
k18_0.957_0.437_0.437_0.484_c862.mtx,2048,16,,7.22002,16.4836
k18_0.957_0.437_0.437_0.484_c862.mtx,2048,2,,7.22002,14.4246
k18_0.957_0.437_0.437_0.484_c862.mtx,2048,256,,7.22002,17.3537
k18_0.957_0.437_0.437_0.484_c862.mtx,2048,32,,7.22002,16.7018
k18_0.957_0.437_0.437_0.484_c862.mtx,2048,4,,7.22002,15.6535
k18_0.957_0.437_0.437_0.484_c862.mtx,2048,512,,7.22002,17.8808
k18_0.957_0.437_0.437_0.484_c862.mtx,2048,64,,7.22002,16.52
k18_0.957_0.437_0.437_0.484_c862.mtx,2048,8,,7.22002,16.1217
k18_0.957_0.437_0.437_0.484_c862.mtx,256,128,,7.22002,17.6122
k18_0.957_0.437_0.437_0.484_c862.mtx,256,16,,7.22002,17.3446
k18_0.957_0.437_0.437_0.484_c862.mtx,256,2,,7.22002,14.7266
k18_0.957_0.437_0.437_0.484_c862.mtx,256,256,,7.22002,17.5342
k18_0.957_0.437_0.437_0.484_c862.mtx,256,32,,7.22002,16.8443
k18_0.957_0.437_0.437_0.484_c862.mtx,256,4,,7.22002,15.7416
k18_0.957_0.437_0.437_0.484_c862.mtx,256,512,,7.22002,18.0383
k18_0.957_0.437_0.437_0.484_c862.mtx,256,64,,7.22002,16.9898
k18_0.957_0.437_0.437_0.484_c862.mtx,256,8,,7.22002,16.5325
k18_0.957_0.437_0.437_0.484_c862.mtx,262144,128,,7.22002,0.006887
k18_0.957_0.437_0.437_0.484_c862.mtx,262144,16,,7.22002,0.006934
k18_0.957_0.437_0.437_0.484_c862.mtx,262144,2,,7.22002,0.0068935
k18_0.957_0.437_0.437_0.484_c862.mtx,262144,256,,7.22002,0.006955
k18_0.957_0.437_0.437_0.484_c862.mtx,262144,262144,,7.22002,0.006772
k18_0.957_0.437_0.437_0.484_c862.mtx,262144,32,,7.22002,0.0069035
k18_0.957_0.437_0.437_0.484_c862.mtx,262144,4,,7.22002,0.007172
k18_0.957_0.437_0.437_0.484_c862.mtx,262144,512,,7.22002,0.006896
k18_0.957_0.437_0.437_0.484_c862.mtx,262144,64,,7.22002,0.0069005
k18_0.957_0.437_0.437_0.484_c862.mtx,262144,8,,7.22002,0.006809
k18_0.957_0.437_0.437_0.484_c862.mtx,2,128,,7.22002,17.9418
k18_0.957_0.437_0.437_0.484_c862.mtx,2,16,,7.22002,17.6617
k18_0.957_0.437_0.437_0.484_c862.mtx,2,2,,7.22002,15.3667
k18_0.957_0.437_0.437_0.484_c862.mtx,2,256,,7.22002,18.3762
k18_0.957_0.437_0.437_0.484_c862.mtx,2,32,,7.22002,17.541
k18_0.957_0.437_0.437_0.484_c862.mtx,2,4,,7.22002,16.6858
k18_0.957_0.437_0.437_0.484_c862.mtx,2,512,,7.22002,19.0175
k18_0.957_0.437_0.437_0.484_c862.mtx,2,64,,7.22002,17.998
k18_0.957_0.437_0.437_0.484_c862.mtx,2,8,,7.22002,17.6825
k18_0.957_0.437_0.437_0.484_c862.mtx,32768,128,,7.22002,11.897
k18_0.957_0.437_0.437_0.484_c862.mtx,32768,16,,7.22002,12.0539
k18_0.957_0.437_0.437_0.484_c862.mtx,32768,2,,7.22002,10.6703
k18_0.957_0.437_0.437_0.484_c862.mtx,32768,256,,7.22002,12.2578
k18_0.957_0.437_0.437_0.484_c862.mtx,32768,32,,7.22002,11.7882
k18_0.957_0.437_0.437_0.484_c862.mtx,32768,4,,7.22002,10.9093
k18_0.957_0.437_0.437_0.484_c862.mtx,32768,512,,7.22002,12.3428
k18_0.957_0.437_0.437_0.484_c862.mtx,32768,64,,7.22002,12.0104
k18_0.957_0.437_0.437_0.484_c862.mtx,32768,8,,7.22002,11.8594
k18_0.957_0.437_0.437_0.484_c862.mtx,32,128,,7.22002,17.5148
k18_0.957_0.437_0.437_0.484_c862.mtx,32,16,,7.22002,17.1172
k18_0.957_0.437_0.437_0.484_c862.mtx,32,2,,7.22002,14.7852
k18_0.957_0.437_0.437_0.484_c862.mtx,32,256,,7.22002,17.7721
k18_0.957_0.437_0.437_0.484_c862.mtx,32,32,,7.22002,17.0646
k18_0.957_0.437_0.437_0.484_c862.mtx,32,4,,7.22002,15.8005
k18_0.957_0.437_0.437_0.484_c862.mtx,32,512,,7.22002,18.367
k18_0.957_0.437_0.437_0.484_c862.mtx,32,64,,7.22002,17.5101
k18_0.957_0.437_0.437_0.484_c862.mtx,32,8,,7.22002,17.1878
k18_0.957_0.437_0.437_0.484_c862.mtx,4096,128,,7.22002,16.4271
k18_0.957_0.437_0.437_0.484_c862.mtx,4096,16,,7.22002,18.9682
k18_0.957_0.437_0.437_0.484_c862.mtx,4096,2,,7.22002,14.341
k18_0.957_0.437_0.437_0.484_c862.mtx,4096,256,,7.22002,16.9823
k18_0.957_0.437_0.437_0.484_c862.mtx,4096,32,,7.22002,16.2809
k18_0.957_0.437_0.437_0.484_c862.mtx,4096,4,,7.22002,15.1191
k18_0.957_0.437_0.437_0.484_c862.mtx,4096,512,,7.22002,17.2938
k18_0.957_0.437_0.437_0.484_c862.mtx,4096,64,,7.22002,16.4497
k18_0.957_0.437_0.437_0.484_c862.mtx,4096,8,,7.22002,16.1346
k18_0.957_0.437_0.437_0.484_c862.mtx,4,128,,7.22002,18.1661
k18_0.957_0.437_0.437_0.484_c862.mtx,4,16,,7.22002,18.1504
k18_0.957_0.437_0.437_0.484_c862.mtx,4,2,,7.22002,16.0306
k18_0.957_0.437_0.437_0.484_c862.mtx,4,256,,7.22002,18.4874
k18_0.957_0.437_0.437_0.484_c862.mtx,4,32,,7.22002,17.8763
k18_0.957_0.437_0.437_0.484_c862.mtx,4,4,,7.22002,16.7583
k18_0.957_0.437_0.437_0.484_c862.mtx,4,512,,7.22002,19.0247
k18_0.957_0.437_0.437_0.484_c862.mtx,4,64,,7.22002,17.5499
k18_0.957_0.437_0.437_0.484_c862.mtx,4,8,,7.22002,17.5018
k18_0.957_0.437_0.437_0.484_c862.mtx,512,128,,7.22002,17.4996
k18_0.957_0.437_0.437_0.484_c862.mtx,512,16,,7.22002,19.5933
k18_0.957_0.437_0.437_0.484_c862.mtx,512,2,,7.22002,14.4966
k18_0.957_0.437_0.437_0.484_c862.mtx,512,256,,7.22002,17.4521
k18_0.957_0.437_0.437_0.484_c862.mtx,512,32,,7.22002,16.7426
k18_0.957_0.437_0.437_0.484_c862.mtx,512,4,,7.22002,15.9972
k18_0.957_0.437_0.437_0.484_c862.mtx,512,512,,7.22002,18.245
k18_0.957_0.437_0.437_0.484_c862.mtx,512,64,,7.22002,16.925
k18_0.957_0.437_0.437_0.484_c862.mtx,512,8,,7.22002,16.8632
k18_0.957_0.437_0.437_0.484_c862.mtx,64,128,,7.22002,17.4427
k18_0.957_0.437_0.437_0.484_c862.mtx,64,16,,7.22002,17.0174
k18_0.957_0.437_0.437_0.484_c862.mtx,64,2,,7.22002,14.6938
k18_0.957_0.437_0.437_0.484_c862.mtx,64,256,,7.22002,17.7039
k18_0.957_0.437_0.437_0.484_c862.mtx,64,32,,7.22002,16.9853
k18_0.957_0.437_0.437_0.484_c862.mtx,64,4,,7.22002,15.7427
k18_0.957_0.437_0.437_0.484_c862.mtx,64,512,,7.22002,18.2848
k18_0.957_0.437_0.437_0.484_c862.mtx,64,64,,7.22002,17.4265
k18_0.957_0.437_0.437_0.484_c862.mtx,64,8,,7.22002,16.7147
k18_0.957_0.437_0.437_0.484_c862.mtx,65536,128,,7.22002,7.35687
k18_0.957_0.437_0.437_0.484_c862.mtx,65536,16,,7.22002,7.16681
k18_0.957_0.437_0.437_0.484_c862.mtx,65536,2,,7.22002,6.45864
k18_0.957_0.437_0.437_0.484_c862.mtx,65536,256,,7.22002,7.24739
k18_0.957_0.437_0.437_0.484_c862.mtx,65536,32,,7.22002,7.24743
k18_0.957_0.437_0.437_0.484_c862.mtx,65536,4,,7.22002,6.78297
k18_0.957_0.437_0.437_0.484_c862.mtx,65536,512,,7.22002,7.48662
k18_0.957_0.437_0.437_0.484_c862.mtx,65536,64,,7.22002,7.26324
k18_0.957_0.437_0.437_0.484_c862.mtx,65536,8,,7.22002,7.2893
k18_0.957_0.437_0.437_0.484_c862.mtx,8192,128,,7.22002,16.0415
k18_0.957_0.437_0.437_0.484_c862.mtx,8192,16,,7.22002,15.7396
k18_0.957_0.437_0.437_0.484_c862.mtx,8192,2,,7.22002,13.7082
k18_0.957_0.437_0.437_0.484_c862.mtx,8192,256,,7.22002,16.2371
k18_0.957_0.437_0.437_0.484_c862.mtx,8192,32,,7.22002,15.6604
k18_0.957_0.437_0.437_0.484_c862.mtx,8192,4,,7.22002,14.2595
k18_0.957_0.437_0.437_0.484_c862.mtx,8192,512,,7.22002,16.9889
k18_0.957_0.437_0.437_0.484_c862.mtx,8192,64,,7.22002,15.4661
k18_0.957_0.437_0.437_0.484_c862.mtx,8192,8,,7.22002,15.0101
k18_0.957_0.437_0.437_0.484_c862.mtx,8,128,,7.22002,18.1226
k18_0.957_0.437_0.437_0.484_c862.mtx,8,16,,7.22002,17.4482
k18_0.957_0.437_0.437_0.484_c862.mtx,8,2,,7.22002,15.324
k18_0.957_0.437_0.437_0.484_c862.mtx,8,256,,7.22002,18.7333
k18_0.957_0.437_0.437_0.484_c862.mtx,8,32,,7.22002,17.9513
k18_0.957_0.437_0.437_0.484_c862.mtx,8,4,,7.22002,16.4872
k18_0.957_0.437_0.437_0.484_c862.mtx,8,512,,7.22002,19.3274
k18_0.957_0.437_0.437_0.484_c862.mtx,8,64,,7.22002,17.7567
k18_0.957_0.437_0.437_0.484_c862.mtx,8,8,,7.22002,17.1177
