filename,rows,cols,block_median,noblock_median,tensor_median
k18_0.899_0.537_0.503_0.484_c862.mtx,16384,32,,18.0379,30.0421
k18_0.899_0.537_0.503_0.484_c862.mtx,16384,4,,18.0379,28.3921
k18_0.899_0.537_0.503_0.484_c862.mtx,16384,512,,18.0379,33.3196
k18_0.899_0.537_0.503_0.484_c862.mtx,16384,64,,18.0379,30.6238
k18_0.899_0.537_0.503_0.484_c862.mtx,16384,8,,18.0379,29.748
k18_0.899_0.537_0.503_0.484_c862.mtx,16,128,,18.0379,37.2133
k18_0.899_0.537_0.503_0.484_c862.mtx,16,16,,18.0379,36.2121
k18_0.899_0.537_0.503_0.484_c862.mtx,16,2,,18.0379,30.0288
k18_0.899_0.537_0.503_0.484_c862.mtx,16,256,,18.0379,38.3359
k18_0.899_0.537_0.503_0.484_c862.mtx,16,32,,18.0379,36.4973
k18_0.899_0.537_0.503_0.484_c862.mtx,16,4,,18.0379,34.1899
k18_0.899_0.537_0.503_0.484_c862.mtx,16,512,,18.0379,40.0049
k18_0.899_0.537_0.503_0.484_c862.mtx,16,64,,18.0379,36.0944
k18_0.899_0.537_0.503_0.484_c862.mtx,16,8,,18.0379,35.8213
k18_0.899_0.537_0.503_0.484_c862.mtx,2048,128,,18.0379,36.1244
k18_0.899_0.537_0.503_0.484_c862.mtx,2048,16,,18.0379,35.6087
k18_0.899_0.537_0.503_0.484_c862.mtx,2048,2,,18.0379,29.1699
k18_0.899_0.537_0.503_0.484_c862.mtx,2048,256,,18.0379,36.1376
k18_0.899_0.537_0.503_0.484_c862.mtx,2048,32,,18.0379,34.3101
k18_0.899_0.537_0.503_0.484_c862.mtx,2048,4,,18.0379,33.6916
k18_0.899_0.537_0.503_0.484_c862.mtx,2048,512,,18.0379,38.1566
k18_0.899_0.537_0.503_0.484_c862.mtx,2048,64,,18.0379,34.6163
k18_0.899_0.537_0.503_0.484_c862.mtx,2048,8,,18.0379,34.1593
k18_0.899_0.537_0.503_0.484_c862.mtx,256,128,,18.0379,36.3451
k18_0.899_0.537_0.503_0.484_c862.mtx,256,16,,18.0379,35.935
k18_0.899_0.537_0.503_0.484_c862.mtx,256,2,,18.0379,29.8817
k18_0.899_0.537_0.503_0.484_c862.mtx,256,256,,18.0379,44.8045
k18_0.899_0.537_0.503_0.484_c862.mtx,256,32,,18.0379,34.8219
k18_0.899_0.537_0.503_0.484_c862.mtx,256,4,,18.0379,33.2778
k18_0.899_0.537_0.503_0.484_c862.mtx,256,512,,18.0379,38.6871
k18_0.899_0.537_0.503_0.484_c862.mtx,256,64,,18.0379,36.1877
k18_0.899_0.537_0.503_0.484_c862.mtx,256,8,,18.0379,35.4047
k18_0.899_0.537_0.503_0.484_c862.mtx,262144,128,,18.0379,0.0068985
k18_0.899_0.537_0.503_0.484_c862.mtx,262144,16,,18.0379,0.0069155
k18_0.899_0.537_0.503_0.484_c862.mtx,262144,2,,18.0379,0.0069095
k18_0.899_0.537_0.503_0.484_c862.mtx,262144,256,,18.0379,0.0069575
k18_0.899_0.537_0.503_0.484_c862.mtx,262144,262144,,18.0379,0.0068975
k18_0.899_0.537_0.503_0.484_c862.mtx,262144,32,,18.0379,0.006985
k18_0.899_0.537_0.503_0.484_c862.mtx,262144,4,,18.0379,0.006837
k18_0.899_0.537_0.503_0.484_c862.mtx,262144,512,,18.0379,0.0070375
k18_0.899_0.537_0.503_0.484_c862.mtx,262144,64,,18.0379,0.007004
k18_0.899_0.537_0.503_0.484_c862.mtx,262144,8,,18.0379,0.0070485
k18_0.899_0.537_0.503_0.484_c862.mtx,2,128,,18.0379,38.2997
k18_0.899_0.537_0.503_0.484_c862.mtx,2,16,,18.0379,37.2285
k18_0.899_0.537_0.503_0.484_c862.mtx,2,2,,18.0379,30.5813
k18_0.899_0.537_0.503_0.484_c862.mtx,2,256,,18.0379,38.3588
k18_0.899_0.537_0.503_0.484_c862.mtx,2,32,,18.0379,35.6679
k18_0.899_0.537_0.503_0.484_c862.mtx,2,4,,18.0379,33.969
k18_0.899_0.537_0.503_0.484_c862.mtx,2,512,,18.0379,40.0621
k18_0.899_0.537_0.503_0.484_c862.mtx,2,64,,18.0379,37.6084
k18_0.899_0.537_0.503_0.484_c862.mtx,2,8,,18.0379,36.9481
k18_0.899_0.537_0.503_0.484_c862.mtx,32768,128,,18.0379,31.3739
k18_0.899_0.537_0.503_0.484_c862.mtx,32768,16,,18.0379,26.8838
k18_0.899_0.537_0.503_0.484_c862.mtx,32768,2,,18.0379,22.21
k18_0.899_0.537_0.503_0.484_c862.mtx,32768,256,,18.0379,27.1723
k18_0.899_0.537_0.503_0.484_c862.mtx,32768,32,,18.0379,26.1929
k18_0.899_0.537_0.503_0.484_c862.mtx,32768,4,,18.0379,24.0337
k18_0.899_0.537_0.503_0.484_c862.mtx,32768,512,,18.0379,27.526
k18_0.899_0.537_0.503_0.484_c862.mtx,32768,64,,18.0379,26.3314
k18_0.899_0.537_0.503_0.484_c862.mtx,32768,8,,18.0379,26.2728
k18_0.899_0.537_0.503_0.484_c862.mtx,32,128,,18.0379,36.5795
k18_0.899_0.537_0.503_0.484_c862.mtx,32,16,,18.0379,36.3767
k18_0.899_0.537_0.503_0.484_c862.mtx,32,2,,18.0379,30.0185
k18_0.899_0.537_0.503_0.484_c862.mtx,32,256,,18.0379,37.8821
k18_0.899_0.537_0.503_0.484_c862.mtx,32,32,,18.0379,35.8314
k18_0.899_0.537_0.503_0.484_c862.mtx,32,4,,18.0379,33.0467
k18_0.899_0.537_0.503_0.484_c862.mtx,32,512,,18.0379,39.2562
k18_0.899_0.537_0.503_0.484_c862.mtx,32,64,,18.0379,36.1205
k18_0.899_0.537_0.503_0.484_c862.mtx,32,8,,18.0379,35.6471
k18_0.899_0.537_0.503_0.484_c862.mtx,4096,128,,18.0379,35.6079
k18_0.899_0.537_0.503_0.484_c862.mtx,4096,16,,18.0379,35.2226
k18_0.899_0.537_0.503_0.484_c862.mtx,4096,2,,18.0379,29.491
k18_0.899_0.537_0.503_0.484_c862.mtx,4096,256,,18.0379,35.2754
k18_0.899_0.537_0.503_0.484_c862.mtx,4096,32,,18.0379,33.4387
k18_0.899_0.537_0.503_0.484_c862.mtx,4096,4,,18.0379,32.0345
k18_0.899_0.537_0.503_0.484_c862.mtx,4096,512,,18.0379,36.8053
k18_0.899_0.537_0.503_0.484_c862.mtx,4096,64,,18.0379,33.945
k18_0.899_0.537_0.503_0.484_c862.mtx,4096,8,,18.0379,39.9956
k18_0.899_0.537_0.503_0.484_c862.mtx,4,128,,18.0379,37.6783
k18_0.899_0.537_0.503_0.484_c862.mtx,4,16,,18.0379,37.8302
k18_0.899_0.537_0.503_0.484_c862.mtx,4,2,,18.0379,31.7342
k18_0.899_0.537_0.503_0.484_c862.mtx,4,256,,18.0379,38.8322
k18_0.899_0.537_0.503_0.484_c862.mtx,4,32,,18.0379,36.3122
k18_0.899_0.537_0.503_0.484_c862.mtx,4,4,,18.0379,34.4946
k18_0.899_0.537_0.503_0.484_c862.mtx,4,512,,18.0379,40.0372
k18_0.899_0.537_0.503_0.484_c862.mtx,4,64,,18.0379,36.7378
k18_0.899_0.537_0.503_0.484_c862.mtx,4,8,,18.0379,36.1061
k18_0.899_0.537_0.503_0.484_c862.mtx,512,128,,18.0379,36.5617
k18_0.899_0.537_0.503_0.484_c862.mtx,512,16,,18.0379,35.5631
k18_0.899_0.537_0.503_0.484_c862.mtx,512,2,,18.0379,34.8605
k18_0.899_0.537_0.503_0.484_c862.mtx,512,256,,18.0379,37.5846
k18_0.899_0.537_0.503_0.484_c862.mtx,512,32,,18.0379,35.7196
k18_0.899_0.537_0.503_0.484_c862.mtx,512,4,,18.0379,34.1921
k18_0.899_0.537_0.503_0.484_c862.mtx,512,512,,18.0379,37.8964
k18_0.899_0.537_0.503_0.484_c862.mtx,512,64,,18.0379,36.2236
k18_0.899_0.537_0.503_0.484_c862.mtx,512,8,,18.0379,35.6908
k18_0.899_0.537_0.503_0.484_c862.mtx,64,128,,18.0379,36.2404
k18_0.899_0.537_0.503_0.484_c862.mtx,64,16,,18.0379,37.1724
k18_0.899_0.537_0.503_0.484_c862.mtx,64,2,,18.0379,30.9023
k18_0.899_0.537_0.503_0.484_c862.mtx,64,256,,18.0379,37.7196
k18_0.899_0.537_0.503_0.484_c862.mtx,64,32,,18.0379,43.1091
k18_0.899_0.537_0.503_0.484_c862.mtx,64,4,,18.0379,33.8232
k18_0.899_0.537_0.503_0.484_c862.mtx,64,512,,18.0379,39.6994
k18_0.899_0.537_0.503_0.484_c862.mtx,64,64,,18.0379,36.9142
k18_0.899_0.537_0.503_0.484_c862.mtx,64,8,,18.0379,35.7777
k18_0.899_0.537_0.503_0.484_c862.mtx,65536,128,,18.0379,16.7996
k18_0.899_0.537_0.503_0.484_c862.mtx,65536,16,,18.0379,16.3738
k18_0.899_0.537_0.503_0.484_c862.mtx,65536,2,,18.0379,14.274
k18_0.899_0.537_0.503_0.484_c862.mtx,65536,256,,18.0379,17.1267
k18_0.899_0.537_0.503_0.484_c862.mtx,65536,32,,18.0379,16.9899
k18_0.899_0.537_0.503_0.484_c862.mtx,65536,4,,18.0379,18.1787
k18_0.899_0.537_0.503_0.484_c862.mtx,65536,512,,18.0379,17.7489
k18_0.899_0.537_0.503_0.484_c862.mtx,65536,64,,18.0379,17.0331
k18_0.899_0.537_0.503_0.484_c862.mtx,65536,8,,18.0379,16.3109
k18_0.899_0.537_0.503_0.484_c862.mtx,8192,128,,18.0379,34.0937
k18_0.899_0.537_0.503_0.484_c862.mtx,8192,16,,18.0379,34.2746
k18_0.899_0.537_0.503_0.484_c862.mtx,8192,2,,18.0379,27.5077
k18_0.899_0.537_0.503_0.484_c862.mtx,8192,256,,18.0379,33.5827
k18_0.899_0.537_0.503_0.484_c862.mtx,8192,32,,18.0379,33.207
k18_0.899_0.537_0.503_0.484_c862.mtx,8192,4,,18.0379,30.5084
k18_0.899_0.537_0.503_0.484_c862.mtx,8192,512,,18.0379,35.5972
k18_0.899_0.537_0.503_0.484_c862.mtx,8192,64,,18.0379,32.3445
k18_0.899_0.537_0.503_0.484_c862.mtx,8192,8,,18.0379,32.537
k18_0.899_0.537_0.503_0.484_c862.mtx,8,128,,18.0379,37.5748
k18_0.899_0.537_0.503_0.484_c862.mtx,8,16,,18.0379,37.4724
k18_0.899_0.537_0.503_0.484_c862.mtx,8,2,,18.0379,30.6056
k18_0.899_0.537_0.503_0.484_c862.mtx,8,256,,18.0379,38.3234
k18_0.899_0.537_0.503_0.484_c862.mtx,8,32,,18.0379,37.6778
k18_0.899_0.537_0.503_0.484_c862.mtx,8,4,,18.0379,32.9044
k18_0.899_0.537_0.503_0.484_c862.mtx,8,512,,18.0379,39.7797
k18_0.899_0.537_0.503_0.484_c862.mtx,8,64,,18.0379,37.8991
k18_0.899_0.537_0.503_0.484_c862.mtx,8,8,,18.0379,36.7253
