filename,rows,cols,block_median,noblock_median,tensor_median
k19_0.899_0.537_0.465_0.484_c862.mtx,131072,64,,42.0163,38.6404
k19_0.899_0.537_0.465_0.484_c862.mtx,131072,8,,42.0163,35.5781
k19_0.899_0.537_0.465_0.484_c862.mtx,16384,128,,42.0163,68.892
k19_0.899_0.537_0.465_0.484_c862.mtx,16384,16,,42.0163,81.026
k19_0.899_0.537_0.465_0.484_c862.mtx,16384,2,,42.0163,73.5777
k19_0.899_0.537_0.465_0.484_c862.mtx,16384,256,,42.0163,74.6027
k19_0.899_0.537_0.465_0.484_c862.mtx,16384,32,,42.0163,68.9132
k19_0.899_0.537_0.465_0.484_c862.mtx,16384,4,,42.0163,69.766
k19_0.899_0.537_0.465_0.484_c862.mtx,16384,512,,42.0163,80.217
k19_0.899_0.537_0.465_0.484_c862.mtx,16384,64,,42.0163,75.621
k19_0.899_0.537_0.465_0.484_c862.mtx,16384,8,,42.0163,70.2624
k19_0.899_0.537_0.465_0.484_c862.mtx,16,128,,42.0163,77.0447
k19_0.899_0.537_0.465_0.484_c862.mtx,16,16,,42.0163,88.4363
k19_0.899_0.537_0.465_0.484_c862.mtx,16,2,,42.0163,78.7812
k19_0.899_0.537_0.465_0.484_c862.mtx,16,256,,42.0163,78.6768
k19_0.899_0.537_0.465_0.484_c862.mtx,16,32,,42.0163,89.3665
k19_0.899_0.537_0.465_0.484_c862.mtx,16,4,,42.0163,84.744
k19_0.899_0.537_0.465_0.484_c862.mtx,16,512,,42.0163,85.2547
k19_0.899_0.537_0.465_0.484_c862.mtx,16,64,,42.0163,77.9998
k19_0.899_0.537_0.465_0.484_c862.mtx,16,8,,42.0163,89.5777
k19_0.899_0.537_0.465_0.484_c862.mtx,2048,128,,42.0163,89.7791
k19_0.899_0.537_0.465_0.484_c862.mtx,2048,16,,42.0163,89.8935
k19_0.899_0.537_0.465_0.484_c862.mtx,2048,2,,42.0163,82.7942
k19_0.899_0.537_0.465_0.484_c862.mtx,2048,256,,42.0163,88.074
k19_0.899_0.537_0.465_0.484_c862.mtx,2048,32,,42.0163,73.4746
k19_0.899_0.537_0.465_0.484_c862.mtx,2048,4,,42.0163,80.825
k19_0.899_0.537_0.465_0.484_c862.mtx,2048,512,,42.0163,81.2994
k19_0.899_0.537_0.465_0.484_c862.mtx,2048,64,,42.0163,76.0007
k19_0.899_0.537_0.465_0.484_c862.mtx,2048,8,,42.0163,88.2945
k19_0.899_0.537_0.465_0.484_c862.mtx,256,128,,42.0163,91.2136
k19_0.899_0.537_0.465_0.484_c862.mtx,256,16,,42.0163,92.7056
k19_0.899_0.537_0.465_0.484_c862.mtx,256,2,,42.0163,86.8307
k19_0.899_0.537_0.465_0.484_c862.mtx,256,256,,42.0163,91.3538
k19_0.899_0.537_0.465_0.484_c862.mtx,256,32,,42.0163,77.5474
k19_0.899_0.537_0.465_0.484_c862.mtx,256,4,,42.0163,87.62
k19_0.899_0.537_0.465_0.484_c862.mtx,256,512,,42.0163,90.4392
k19_0.899_0.537_0.465_0.484_c862.mtx,256,64,,42.0163,90.1817
k19_0.899_0.537_0.465_0.484_c862.mtx,256,8,,42.0163,88.0376
k19_0.899_0.537_0.465_0.484_c862.mtx,262144,128,,42.0163,0.088597
k19_0.899_0.537_0.465_0.484_c862.mtx,262144,16,,42.0163,0.0860635
k19_0.899_0.537_0.465_0.484_c862.mtx,262144,2,,42.0163,0.0912095
k19_0.899_0.537_0.465_0.484_c862.mtx,262144,256,,42.0163,0.0832865
k19_0.899_0.537_0.465_0.484_c862.mtx,262144,32,,42.0163,0.0845175
k19_0.899_0.537_0.465_0.484_c862.mtx,262144,4,,42.0163,0.0912795
k19_0.899_0.537_0.465_0.484_c862.mtx,262144,512,,42.0163,0.0813865
k19_0.899_0.537_0.465_0.484_c862.mtx,262144,524288,,42.0163,0.091666
k19_0.899_0.537_0.465_0.484_c862.mtx,262144,64,,42.0163,0.0863585
k19_0.899_0.537_0.465_0.484_c862.mtx,262144,8,,42.0163,0.0854185
k19_0.899_0.537_0.465_0.484_c862.mtx,2,128,,42.0163,93.5806
k19_0.899_0.537_0.465_0.484_c862.mtx,2,16,,42.0163,92.9482
k19_0.899_0.537_0.465_0.484_c862.mtx,2,2,,42.0163,83.4801
k19_0.899_0.537_0.465_0.484_c862.mtx,2,256,,42.0163,87.1108
k19_0.899_0.537_0.465_0.484_c862.mtx,2,32,,42.0163,80.33
k19_0.899_0.537_0.465_0.484_c862.mtx,2,4,,42.0163,90.3636
k19_0.899_0.537_0.465_0.484_c862.mtx,2,512,,42.0163,87.5449
k19_0.899_0.537_0.465_0.484_c862.mtx,2,64,,42.0163,83.0505
k19_0.899_0.537_0.465_0.484_c862.mtx,2,8,,42.0163,91.1187
k19_0.899_0.537_0.465_0.484_c862.mtx,32768,128,,42.0163,75.2239
k19_0.899_0.537_0.465_0.484_c862.mtx,32768,16,,42.0163,77.4818
k19_0.899_0.537_0.465_0.484_c862.mtx,32768,2,,42.0163,73.6674
k19_0.899_0.537_0.465_0.484_c862.mtx,32768,256,,42.0163,76.9465
k19_0.899_0.537_0.465_0.484_c862.mtx,32768,32,,42.0163,76.8002
k19_0.899_0.537_0.465_0.484_c862.mtx,32768,4,,42.0163,73.8885
k19_0.899_0.537_0.465_0.484_c862.mtx,32768,512,,42.0163,75.8027
k19_0.899_0.537_0.465_0.484_c862.mtx,32768,64,,42.0163,76.1413
k19_0.899_0.537_0.465_0.484_c862.mtx,32768,8,,42.0163,72.8135
k19_0.899_0.537_0.465_0.484_c862.mtx,32,128,,42.0163,92.5064
k19_0.899_0.537_0.465_0.484_c862.mtx,32,16,,42.0163,92.0229
k19_0.899_0.537_0.465_0.484_c862.mtx,32,2,,42.0163,86.968
k19_0.899_0.537_0.465_0.484_c862.mtx,32,256,,42.0163,91.7905
k19_0.899_0.537_0.465_0.484_c862.mtx,32,32,,42.0163,87.3885
k19_0.899_0.537_0.465_0.484_c862.mtx,32,4,,42.0163,89.8247
k19_0.899_0.537_0.465_0.484_c862.mtx,32,512,,42.0163,92.2165
k19_0.899_0.537_0.465_0.484_c862.mtx,32,64,,42.0163,90.9026
k19_0.899_0.537_0.465_0.484_c862.mtx,32,8,,42.0163,85.8638
k19_0.899_0.537_0.465_0.484_c862.mtx,4096,128,,42.0163,90.0418
k19_0.899_0.537_0.465_0.484_c862.mtx,4096,16,,42.0163,87.0669
k19_0.899_0.537_0.465_0.484_c862.mtx,4096,2,,42.0163,83.6351
k19_0.899_0.537_0.465_0.484_c862.mtx,4096,256,,42.0163,88.9223
k19_0.899_0.537_0.465_0.484_c862.mtx,4096,32,,42.0163,87.9039
k19_0.899_0.537_0.465_0.484_c862.mtx,4096,4,,42.0163,88.0913
k19_0.899_0.537_0.465_0.484_c862.mtx,4096,512,,42.0163,89.0777
k19_0.899_0.537_0.465_0.484_c862.mtx,4096,64,,42.0163,70.7306
k19_0.899_0.537_0.465_0.484_c862.mtx,4096,8,,42.0163,84.0257
k19_0.899_0.537_0.465_0.484_c862.mtx,4,128,,42.0163,91.8813
k19_0.899_0.537_0.465_0.484_c862.mtx,4,16,,42.0163,92.7732
k19_0.899_0.537_0.465_0.484_c862.mtx,4,2,,42.0163,82.2546
k19_0.899_0.537_0.465_0.484_c862.mtx,4,256,,42.0163,85.675
k19_0.899_0.537_0.465_0.484_c862.mtx,4,32,,42.0163,79.5688
k19_0.899_0.537_0.465_0.484_c862.mtx,4,4,,42.0163,88.9624
k19_0.899_0.537_0.465_0.484_c862.mtx,4,512,,42.0163,88.8555
k19_0.899_0.537_0.465_0.484_c862.mtx,4,64,,42.0163,86.7337
k19_0.899_0.537_0.465_0.484_c862.mtx,4,8,,42.0163,79.4595
k19_0.899_0.537_0.465_0.484_c862.mtx,512,128,,42.0163,90.9855
k19_0.899_0.537_0.465_0.484_c862.mtx,512,16,,42.0163,75.9271
k19_0.899_0.537_0.465_0.484_c862.mtx,512,2,,42.0163,86.6235
k19_0.899_0.537_0.465_0.484_c862.mtx,512,256,,42.0163,91.5382
k19_0.899_0.537_0.465_0.484_c862.mtx,512,32,,42.0163,90.9582
k19_0.899_0.537_0.465_0.484_c862.mtx,512,4,,42.0163,91.3101
k19_0.899_0.537_0.465_0.484_c862.mtx,512,512,,42.0163,87.2326
k19_0.899_0.537_0.465_0.484_c862.mtx,512,64,,42.0163,84.2556
k19_0.899_0.537_0.465_0.484_c862.mtx,512,8,,42.0163,86.1683
k19_0.899_0.537_0.465_0.484_c862.mtx,524288,128,,42.0163,0.006905
k19_0.899_0.537_0.465_0.484_c862.mtx,524288,16,,42.0163,0.007045
k19_0.899_0.537_0.465_0.484_c862.mtx,524288,2,,42.0163,0.0070025
k19_0.899_0.537_0.465_0.484_c862.mtx,524288,256,,42.0163,0.0070525
k19_0.899_0.537_0.465_0.484_c862.mtx,524288,32,,42.0163,0.0070015
k19_0.899_0.537_0.465_0.484_c862.mtx,524288,4,,42.0163,0.006983
k19_0.899_0.537_0.465_0.484_c862.mtx,524288,512,,42.0163,0.0068255
k19_0.899_0.537_0.465_0.484_c862.mtx,524288,524288,,42.0163,0.0071775
k19_0.899_0.537_0.465_0.484_c862.mtx,524288,64,,42.0163,0.007048
k19_0.899_0.537_0.465_0.484_c862.mtx,524288,8,,42.0163,0.0069445
k19_0.899_0.537_0.465_0.484_c862.mtx,64,128,,42.0163,91.3299
k19_0.899_0.537_0.465_0.484_c862.mtx,64,16,,42.0163,91.2808
k19_0.899_0.537_0.465_0.484_c862.mtx,64,2,,42.0163,86.9096
k19_0.899_0.537_0.465_0.484_c862.mtx,64,256,,42.0163,91.7217
k19_0.899_0.537_0.465_0.484_c862.mtx,64,32,,42.0163,76.1461
k19_0.899_0.537_0.465_0.484_c862.mtx,64,4,,42.0163,86.6923
k19_0.899_0.537_0.465_0.484_c862.mtx,64,512,,42.0163,86.3273
k19_0.899_0.537_0.465_0.484_c862.mtx,64,64,,42.0163,83.7456
k19_0.899_0.537_0.465_0.484_c862.mtx,64,8,,42.0163,77.9758
k19_0.899_0.537_0.465_0.484_c862.mtx,65536,128,,42.0163,53.9506
k19_0.899_0.537_0.465_0.484_c862.mtx,65536,16,,42.0163,63.1758
k19_0.899_0.537_0.465_0.484_c862.mtx,65536,2,,42.0163,51.9463
k19_0.899_0.537_0.465_0.484_c862.mtx,65536,256,,42.0163,55.5813
k19_0.899_0.537_0.465_0.484_c862.mtx,65536,32,,42.0163,64.9707
k19_0.899_0.537_0.465_0.484_c862.mtx,65536,4,,42.0163,59.9145
k19_0.899_0.537_0.465_0.484_c862.mtx,65536,512,,42.0163,59.8916
k19_0.899_0.537_0.465_0.484_c862.mtx,65536,64,,42.0163,54.6096
k19_0.899_0.537_0.465_0.484_c862.mtx,65536,8,,42.0163,65.1518
k19_0.899_0.537_0.465_0.484_c862.mtx,8192,128,,42.0163,87.3367
k19_0.899_0.537_0.465_0.484_c862.mtx,8192,16,,42.0163,87.6882
k19_0.899_0.537_0.465_0.484_c862.mtx,8192,2,,42.0163,80.124
k19_0.899_0.537_0.465_0.484_c862.mtx,8192,256,,42.0163,86.9185
k19_0.899_0.537_0.465_0.484_c862.mtx,8192,32,,42.0163,71.5265
k19_0.899_0.537_0.465_0.484_c862.mtx,8192,4,,42.0163,80.1998
k19_0.899_0.537_0.465_0.484_c862.mtx,8192,512,,42.0163,80.3293
k19_0.899_0.537_0.465_0.484_c862.mtx,8192,64,,42.0163,75.7848
k19_0.899_0.537_0.465_0.484_c862.mtx,8192,8,,42.0163,86.1008
k19_0.899_0.537_0.465_0.484_c862.mtx,8,128,,42.0163,93.2732
k19_0.899_0.537_0.465_0.484_c862.mtx,8,16,,42.0163,90.8944
k19_0.899_0.537_0.465_0.484_c862.mtx,8,2,,42.0163,87.1823
k19_0.899_0.537_0.465_0.484_c862.mtx,8,256,,42.0163,93.6967
k19_0.899_0.537_0.465_0.484_c862.mtx,8,32,,42.0163,77.2413
k19_0.899_0.537_0.465_0.484_c862.mtx,8,4,,42.0163,83.9411
k19_0.899_0.537_0.465_0.484_c862.mtx,8,512,,42.0163,87.3003
k19_0.899_0.537_0.465_0.484_c862.mtx,8,64,,42.0163,80.1429
k19_0.899_0.537_0.465_0.484_c862.mtx,8,8,,42.0163,88.9611
