filename,rows,cols,block_median,noblock_median,tensor_median
k18_0.899_0.537_0.537_0.560_c862.mtx,32,32,,40.2401,79.988
k18_0.899_0.537_0.537_0.560_c862.mtx,32,4,,40.2401,77.7511
k18_0.899_0.537_0.537_0.560_c862.mtx,32,512,,40.2401,89.2539
k18_0.899_0.537_0.537_0.560_c862.mtx,32,64,,40.2401,85.9607
k18_0.899_0.537_0.537_0.560_c862.mtx,32,8,,40.2401,79.4399
k18_0.899_0.537_0.537_0.560_c862.mtx,4096,128,,40.2401,90.3045
k18_0.899_0.537_0.537_0.560_c862.mtx,4096,16,,40.2401,84.187
k18_0.899_0.537_0.537_0.560_c862.mtx,4096,2,,40.2401,72.4129
k18_0.899_0.537_0.537_0.560_c862.mtx,4096,256,,40.2401,80.9243
k18_0.899_0.537_0.537_0.560_c862.mtx,4096,32,,40.2401,87.8946
k18_0.899_0.537_0.537_0.560_c862.mtx,4096,4,,40.2401,71.9066
k18_0.899_0.537_0.537_0.560_c862.mtx,4096,512,,40.2401,87.9063
k18_0.899_0.537_0.537_0.560_c862.mtx,4096,64,,40.2401,90.739
k18_0.899_0.537_0.537_0.560_c862.mtx,4096,8,,40.2401,85.2393
k18_0.899_0.537_0.537_0.560_c862.mtx,4,128,,40.2401,98.7781
k18_0.899_0.537_0.537_0.560_c862.mtx,4,16,,40.2401,96.2916
k18_0.899_0.537_0.537_0.560_c862.mtx,4,2,,40.2401,69.8214
k18_0.899_0.537_0.537_0.560_c862.mtx,4,256,,40.2401,86.2206
k18_0.899_0.537_0.537_0.560_c862.mtx,4,32,,40.2401,82.9665
k18_0.899_0.537_0.537_0.560_c862.mtx,4,4,,40.2401,79.5379
k18_0.899_0.537_0.537_0.560_c862.mtx,4,512,,40.2401,88.894
k18_0.899_0.537_0.537_0.560_c862.mtx,4,64,,40.2401,93.3454
k18_0.899_0.537_0.537_0.560_c862.mtx,4,8,,40.2401,79.9067
k18_0.899_0.537_0.537_0.560_c862.mtx,512,128,,40.2401,92.6008
k18_0.899_0.537_0.537_0.560_c862.mtx,512,16,,40.2401,80.179
k18_0.899_0.537_0.537_0.560_c862.mtx,512,2,,40.2401,69.9646
k18_0.899_0.537_0.537_0.560_c862.mtx,512,256,,40.2401,89.4874
k18_0.899_0.537_0.537_0.560_c862.mtx,512,32,,40.2401,77.4547
k18_0.899_0.537_0.537_0.560_c862.mtx,512,4,,40.2401,75.6581
k18_0.899_0.537_0.537_0.560_c862.mtx,512,512,,40.2401,88.8516
k18_0.899_0.537_0.537_0.560_c862.mtx,512,64,,40.2401,95.0971
k18_0.899_0.537_0.537_0.560_c862.mtx,512,8,,40.2401,78.4516
k18_0.899_0.537_0.537_0.560_c862.mtx,64,128,,40.2401,85.8735
k18_0.899_0.537_0.537_0.560_c862.mtx,64,16,,40.2401,90.0873
k18_0.899_0.537_0.537_0.560_c862.mtx,64,2,,40.2401,67.5331
k18_0.899_0.537_0.537_0.560_c862.mtx,64,256,,40.2401,86.5739
k18_0.899_0.537_0.537_0.560_c862.mtx,64,32,,40.2401,80.8068
k18_0.899_0.537_0.537_0.560_c862.mtx,64,4,,40.2401,77.1446
k18_0.899_0.537_0.537_0.560_c862.mtx,64,512,,40.2401,88.7903
k18_0.899_0.537_0.537_0.560_c862.mtx,64,64,,40.2401,89.7258
k18_0.899_0.537_0.537_0.560_c862.mtx,64,8,,40.2401,89.6174
k18_0.899_0.537_0.537_0.560_c862.mtx,65536,128,,40.2401,46.5705
k18_0.899_0.537_0.537_0.560_c862.mtx,65536,16,,40.2401,39.1395
k18_0.899_0.537_0.537_0.560_c862.mtx,65536,2,,40.2401,33.3388
k18_0.899_0.537_0.537_0.560_c862.mtx,65536,256,,40.2401,41.8358
k18_0.899_0.537_0.537_0.560_c862.mtx,65536,32,,40.2401,40.0277
k18_0.899_0.537_0.537_0.560_c862.mtx,65536,4,,40.2401,35.27
k18_0.899_0.537_0.537_0.560_c862.mtx,65536,512,,40.2401,43.6166
k18_0.899_0.537_0.537_0.560_c862.mtx,65536,64,,40.2401,46.4638
k18_0.899_0.537_0.537_0.560_c862.mtx,65536,8,,40.2401,38.4238
k18_0.899_0.537_0.537_0.560_c862.mtx,8192,128,,40.2401,86.7345
k18_0.899_0.537_0.537_0.560_c862.mtx,8192,16,,40.2401,75.6944
k18_0.899_0.537_0.537_0.560_c862.mtx,8192,2,,40.2401,63.0227
k18_0.899_0.537_0.537_0.560_c862.mtx,8192,256,,40.2401,89.1067
k18_0.899_0.537_0.537_0.560_c862.mtx,8192,32,,40.2401,75.9264
k18_0.899_0.537_0.537_0.560_c862.mtx,8192,4,,40.2401,70.6582
k18_0.899_0.537_0.537_0.560_c862.mtx,8192,512,,40.2401,82.3846
k18_0.899_0.537_0.537_0.560_c862.mtx,8192,64,,40.2401,87.7311
k18_0.899_0.537_0.537_0.560_c862.mtx,8192,8,,40.2401,72.9999
k18_0.899_0.537_0.537_0.560_c862.mtx,8,128,,40.2401,94.5759
k18_0.899_0.537_0.537_0.560_c862.mtx,8,16,,40.2401,82.824
k18_0.899_0.537_0.537_0.560_c862.mtx,8,2,,40.2401,72.9063
k18_0.899_0.537_0.537_0.560_c862.mtx,8,256,,40.2401,89.5376
k18_0.899_0.537_0.537_0.560_c862.mtx,8,32,,40.2401,83.1784
k18_0.899_0.537_0.537_0.560_c862.mtx,8,4,,40.2401,76.5814
k18_0.899_0.537_0.537_0.560_c862.mtx,8,512,,40.2401,92.4385
k18_0.899_0.537_0.537_0.560_c862.mtx,8,64,,40.2401,95.8565
k18_0.899_0.537_0.537_0.560_c862.mtx,8,8,,40.2401,89.1047
