filename,rows,cols,block_median,noblock_median,tensor_median
k17_0.988_0.437_0.437_0.484_c862.mtx,256,16,,3.22402,7.83563
k17_0.988_0.437_0.437_0.484_c862.mtx,256,2,,3.22402,6.57797
k17_0.988_0.437_0.437_0.484_c862.mtx,256,256,,3.22402,8.65597
k17_0.988_0.437_0.437_0.484_c862.mtx,256,32,,3.22402,7.591
k17_0.988_0.437_0.437_0.484_c862.mtx,256,4,,3.22402,6.97999
k17_0.988_0.437_0.437_0.484_c862.mtx,256,64,,3.22402,7.74767
k17_0.988_0.437_0.437_0.484_c862.mtx,256,8,,3.22402,7.31898
k17_0.988_0.437_0.437_0.484_c862.mtx,2,128,,3.22402,8.40526
k17_0.988_0.437_0.437_0.484_c862.mtx,2,16,,3.22402,7.82018
k17_0.988_0.437_0.437_0.484_c862.mtx,2,2,,3.22402,6.96037
k17_0.988_0.437_0.437_0.484_c862.mtx,2,256,,3.22402,8.87852
k17_0.988_0.437_0.437_0.484_c862.mtx,2,32,,3.22402,8.02283
k17_0.988_0.437_0.437_0.484_c862.mtx,2,4,,3.22402,7.44537
k17_0.988_0.437_0.437_0.484_c862.mtx,2,64,,3.22402,8.23379
k17_0.988_0.437_0.437_0.484_c862.mtx,2,8,,3.22402,7.73234
k17_0.988_0.437_0.437_0.484_c862.mtx,32768,128,,3.22402,3.6994
k17_0.988_0.437_0.437_0.484_c862.mtx,32768,16,,3.22402,3.61059
k17_0.988_0.437_0.437_0.484_c862.mtx,32768,2,,3.22402,3.15465
k17_0.988_0.437_0.437_0.484_c862.mtx,32768,256,,3.22402,3.83158
k17_0.988_0.437_0.437_0.484_c862.mtx,32768,32,,3.22402,3.55827
k17_0.988_0.437_0.437_0.484_c862.mtx,32768,4,,3.22402,3.36651
k17_0.988_0.437_0.437_0.484_c862.mtx,32768,64,,3.22402,3.62893
k17_0.988_0.437_0.437_0.484_c862.mtx,32768,8,,3.22402,3.55796
k17_0.988_0.437_0.437_0.484_c862.mtx,32,128,,3.22402,8.00205
k17_0.988_0.437_0.437_0.484_c862.mtx,32,16,,3.22402,7.68306
k17_0.988_0.437_0.437_0.484_c862.mtx,32,2,,3.22402,6.64739
k17_0.988_0.437_0.437_0.484_c862.mtx,32,256,,3.22402,8.6449
k17_0.988_0.437_0.437_0.484_c862.mtx,32,32,,3.22402,7.85041
k17_0.988_0.437_0.437_0.484_c862.mtx,32,4,,3.22402,7.14242
k17_0.988_0.437_0.437_0.484_c862.mtx,32,64,,3.22402,8.00375
k17_0.988_0.437_0.437_0.484_c862.mtx,32,8,,3.22402,7.64093
k17_0.988_0.437_0.437_0.484_c862.mtx,4096,128,,3.22402,7.22849
k17_0.988_0.437_0.437_0.484_c862.mtx,4096,16,,3.22402,6.99488
k17_0.988_0.437_0.437_0.484_c862.mtx,4096,2,,3.22402,6.0203
k17_0.988_0.437_0.437_0.484_c862.mtx,4096,256,,3.22402,7.59643
k17_0.988_0.437_0.437_0.484_c862.mtx,4096,32,,3.22402,6.90733
k17_0.988_0.437_0.437_0.484_c862.mtx,4096,4,,3.22402,6.32129
k17_0.988_0.437_0.437_0.484_c862.mtx,4096,64,,3.22402,7.21245
k17_0.988_0.437_0.437_0.484_c862.mtx,4096,8,,3.22402,6.77736
k17_0.988_0.437_0.437_0.484_c862.mtx,4,128,,3.22402,8.17641
k17_0.988_0.437_0.437_0.484_c862.mtx,4,16,,3.22402,8.11492
k17_0.988_0.437_0.437_0.484_c862.mtx,4,2,,3.22402,7.2947
k17_0.988_0.437_0.437_0.484_c862.mtx,4,256,,3.22402,8.79714
k17_0.988_0.437_0.437_0.484_c862.mtx,4,32,,3.22402,7.81757
k17_0.988_0.437_0.437_0.484_c862.mtx,4,4,,3.22402,7.43434
k17_0.988_0.437_0.437_0.484_c862.mtx,4,64,,3.22402,8.05239
k17_0.988_0.437_0.437_0.484_c862.mtx,4,8,,3.22402,7.98742
k17_0.988_0.437_0.437_0.484_c862.mtx,512,128,,3.22402,7.79696
k17_0.988_0.437_0.437_0.484_c862.mtx,512,16,,3.22402,7.91906
k17_0.988_0.437_0.437_0.484_c862.mtx,512,2,,3.22402,6.45905
k17_0.988_0.437_0.437_0.484_c862.mtx,512,256,,3.22402,8.18461
k17_0.988_0.437_0.437_0.484_c862.mtx,512,32,,3.22402,7.60033
k17_0.988_0.437_0.437_0.484_c862.mtx,512,4,,3.22402,6.99122
k17_0.988_0.437_0.437_0.484_c862.mtx,512,64,,3.22402,7.79432
k17_0.988_0.437_0.437_0.484_c862.mtx,512,8,,3.22402,7.04875
k17_0.988_0.437_0.437_0.484_c862.mtx,64,128,,3.22402,8.09338
k17_0.988_0.437_0.437_0.484_c862.mtx,64,16,,3.22402,7.75729
k17_0.988_0.437_0.437_0.484_c862.mtx,64,2,,3.22402,6.60315
k17_0.988_0.437_0.437_0.484_c862.mtx,64,256,,3.22402,8.39047
k17_0.988_0.437_0.437_0.484_c862.mtx,64,32,,3.22402,8.14824
k17_0.988_0.437_0.437_0.484_c862.mtx,64,4,,3.22402,7.12577
k17_0.988_0.437_0.437_0.484_c862.mtx,64,64,,3.22402,7.8658
k17_0.988_0.437_0.437_0.484_c862.mtx,64,8,,3.22402,7.64219
k17_0.988_0.437_0.437_0.484_c862.mtx,65536,128,,3.22402,0.0172065
k17_0.988_0.437_0.437_0.484_c862.mtx,65536,131072,,3.22402,0.017127
k17_0.988_0.437_0.437_0.484_c862.mtx,65536,16,,3.22402,0.01723
k17_0.988_0.437_0.437_0.484_c862.mtx,65536,2,,3.22402,0.017141
k17_0.988_0.437_0.437_0.484_c862.mtx,65536,256,,3.22402,0.017139
k17_0.988_0.437_0.437_0.484_c862.mtx,65536,32,,3.22402,0.01716
k17_0.988_0.437_0.437_0.484_c862.mtx,65536,4,,3.22402,0.017369
k17_0.988_0.437_0.437_0.484_c862.mtx,65536,64,,3.22402,0.017165
k17_0.988_0.437_0.437_0.484_c862.mtx,65536,8,,3.22402,0.017108
k17_0.988_0.437_0.437_0.484_c862.mtx,8192,128,,3.22402,6.69169
k17_0.988_0.437_0.437_0.484_c862.mtx,8192,16,,3.22402,6.32354
k17_0.988_0.437_0.437_0.484_c862.mtx,8192,2,,3.22402,5.57179
k17_0.988_0.437_0.437_0.484_c862.mtx,8192,256,,3.22402,6.97159
k17_0.988_0.437_0.437_0.484_c862.mtx,8192,32,,3.22402,6.54798
k17_0.988_0.437_0.437_0.484_c862.mtx,8192,4,,3.22402,5.89628
k17_0.988_0.437_0.437_0.484_c862.mtx,8192,64,,3.22402,6.6025
k17_0.988_0.437_0.437_0.484_c862.mtx,8192,8,,3.22402,6.28669
k17_0.988_0.437_0.437_0.484_c862.mtx,8,128,,3.22402,8.33137
k17_0.988_0.437_0.437_0.484_c862.mtx,8,16,,3.22402,7.80007
k17_0.988_0.437_0.437_0.484_c862.mtx,8,2,,3.22402,6.74797
k17_0.988_0.437_0.437_0.484_c862.mtx,8,256,,3.22402,8.98326
k17_0.988_0.437_0.437_0.484_c862.mtx,8,32,,3.22402,8.03344
k17_0.988_0.437_0.437_0.484_c862.mtx,8,4,,3.22402,7.26198
k17_0.988_0.437_0.437_0.484_c862.mtx,8,64,,3.22402,8.32638
k17_0.988_0.437_0.437_0.484_c862.mtx,8,8,,3.22402,7.63721
