filename,rows,cols,block_median,noblock_median,tensor_median
k17_0.899_0.537_0.537_0.567_c862.mtx,16,128,,12.9251,30.8731
k17_0.899_0.537_0.537_0.567_c862.mtx,16,16,,12.9251,28.8745
k17_0.899_0.537_0.537_0.567_c862.mtx,16,2,,12.9251,21.7459
k17_0.899_0.537_0.537_0.567_c862.mtx,16,256,,12.9251,32.1357
k17_0.899_0.537_0.537_0.567_c862.mtx,16,32,,12.9251,28.7597
k17_0.899_0.537_0.537_0.567_c862.mtx,16,4,,12.9251,25.5374
k17_0.899_0.537_0.537_0.567_c862.mtx,16,64,,12.9251,29.3923
k17_0.899_0.537_0.537_0.567_c862.mtx,16,8,,12.9251,32.3716
k17_0.899_0.537_0.537_0.567_c862.mtx,2048,128,,12.9251,29.3623
k17_0.899_0.537_0.537_0.567_c862.mtx,2048,16,,12.9251,27.418
k17_0.899_0.537_0.537_0.567_c862.mtx,2048,2,,12.9251,20.8119
k17_0.899_0.537_0.537_0.567_c862.mtx,2048,256,,12.9251,31.0787
k17_0.899_0.537_0.537_0.567_c862.mtx,2048,32,,12.9251,27.6914
k17_0.899_0.537_0.537_0.567_c862.mtx,2048,4,,12.9251,24.6497
k17_0.899_0.537_0.537_0.567_c862.mtx,2048,64,,12.9251,27.8772
k17_0.899_0.537_0.537_0.567_c862.mtx,2048,8,,12.9251,26.7305
k17_0.899_0.537_0.537_0.567_c862.mtx,256,128,,12.9251,30.6527
k17_0.899_0.537_0.537_0.567_c862.mtx,256,16,,12.9251,28.3402
k17_0.899_0.537_0.537_0.567_c862.mtx,256,2,,12.9251,21.5045
k17_0.899_0.537_0.537_0.567_c862.mtx,256,256,,12.9251,32.0689
k17_0.899_0.537_0.537_0.567_c862.mtx,256,32,,12.9251,28.4998
k17_0.899_0.537_0.537_0.567_c862.mtx,256,4,,12.9251,25.4475
k17_0.899_0.537_0.537_0.567_c862.mtx,256,64,,12.9251,28.9582
k17_0.899_0.537_0.537_0.567_c862.mtx,256,8,,12.9251,27.6549
k17_0.899_0.537_0.537_0.567_c862.mtx,2,128,,12.9251,30.4619
k17_0.899_0.537_0.537_0.567_c862.mtx,2,16,,12.9251,29.2774
k17_0.899_0.537_0.537_0.567_c862.mtx,2,2,,12.9251,23.0508
k17_0.899_0.537_0.537_0.567_c862.mtx,2,256,,12.9251,36.4131
k17_0.899_0.537_0.537_0.567_c862.mtx,2,32,,12.9251,29.0954
k17_0.899_0.537_0.537_0.567_c862.mtx,2,4,,12.9251,26.2246
k17_0.899_0.537_0.537_0.567_c862.mtx,2,64,,12.9251,30.0892
k17_0.899_0.537_0.537_0.567_c862.mtx,2,8,,12.9251,28.5188
k17_0.899_0.537_0.537_0.567_c862.mtx,32768,128,,12.9251,14.5906
k17_0.899_0.537_0.537_0.567_c862.mtx,32768,16,,12.9251,13.678
k17_0.899_0.537_0.537_0.567_c862.mtx,32768,2,,12.9251,10.5983
k17_0.899_0.537_0.537_0.567_c862.mtx,32768,256,,12.9251,14.9818
k17_0.899_0.537_0.537_0.567_c862.mtx,32768,32,,12.9251,13.6555
k17_0.899_0.537_0.537_0.567_c862.mtx,32768,4,,12.9251,11.9948
k17_0.899_0.537_0.537_0.567_c862.mtx,32768,64,,12.9251,13.9431
k17_0.899_0.537_0.537_0.567_c862.mtx,32768,8,,12.9251,12.8559
k17_0.899_0.537_0.537_0.567_c862.mtx,32,128,,12.9251,30.721
k17_0.899_0.537_0.537_0.567_c862.mtx,32,16,,12.9251,28.6198
k17_0.899_0.537_0.537_0.567_c862.mtx,32,2,,12.9251,21.6714
k17_0.899_0.537_0.537_0.567_c862.mtx,32,256,,12.9251,32.0839
k17_0.899_0.537_0.537_0.567_c862.mtx,32,32,,12.9251,28.4357
k17_0.899_0.537_0.537_0.567_c862.mtx,32,4,,12.9251,25.6938
k17_0.899_0.537_0.537_0.567_c862.mtx,32,64,,12.9251,29.3098
k17_0.899_0.537_0.537_0.567_c862.mtx,32,8,,12.9251,27.9693
k17_0.899_0.537_0.537_0.567_c862.mtx,4096,128,,12.9251,28.1912
k17_0.899_0.537_0.537_0.567_c862.mtx,4096,16,,12.9251,26.3977
k17_0.899_0.537_0.537_0.567_c862.mtx,4096,2,,12.9251,20.0687
k17_0.899_0.537_0.537_0.567_c862.mtx,4096,256,,12.9251,29.7381
k17_0.899_0.537_0.537_0.567_c862.mtx,4096,32,,12.9251,26.4911
k17_0.899_0.537_0.537_0.567_c862.mtx,4096,4,,12.9251,23.6661
k17_0.899_0.537_0.537_0.567_c862.mtx,4096,64,,12.9251,26.8507
k17_0.899_0.537_0.537_0.567_c862.mtx,4096,8,,12.9251,25.7609
k17_0.899_0.537_0.537_0.567_c862.mtx,4,128,,12.9251,31.4839
k17_0.899_0.537_0.537_0.567_c862.mtx,4,16,,12.9251,29.5958
k17_0.899_0.537_0.537_0.567_c862.mtx,4,2,,12.9251,23.3165
k17_0.899_0.537_0.537_0.567_c862.mtx,4,256,,12.9251,32.7487
k17_0.899_0.537_0.537_0.567_c862.mtx,4,32,,12.9251,28.9451
k17_0.899_0.537_0.537_0.567_c862.mtx,4,4,,12.9251,26.196
k17_0.899_0.537_0.537_0.567_c862.mtx,4,64,,12.9251,29.866
k17_0.899_0.537_0.537_0.567_c862.mtx,4,8,,12.9251,28.9486
k17_0.899_0.537_0.537_0.567_c862.mtx,512,128,,12.9251,31.1436
k17_0.899_0.537_0.537_0.567_c862.mtx,512,16,,12.9251,28.1387
k17_0.899_0.537_0.537_0.567_c862.mtx,512,2,,12.9251,21.3975
k17_0.899_0.537_0.537_0.567_c862.mtx,512,256,,12.9251,31.423
k17_0.899_0.537_0.537_0.567_c862.mtx,512,32,,12.9251,28.5675
k17_0.899_0.537_0.537_0.567_c862.mtx,512,4,,12.9251,25.341
k17_0.899_0.537_0.537_0.567_c862.mtx,512,64,,12.9251,28.797
k17_0.899_0.537_0.537_0.567_c862.mtx,512,8,,12.9251,27.4294
k17_0.899_0.537_0.537_0.567_c862.mtx,64,128,,12.9251,30.6298
k17_0.899_0.537_0.537_0.567_c862.mtx,64,16,,12.9251,28.6568
k17_0.899_0.537_0.537_0.567_c862.mtx,64,2,,12.9251,21.379
k17_0.899_0.537_0.537_0.567_c862.mtx,64,256,,12.9251,32.1979
k17_0.899_0.537_0.537_0.567_c862.mtx,64,32,,12.9251,28.6183
k17_0.899_0.537_0.537_0.567_c862.mtx,64,4,,12.9251,25.5862
k17_0.899_0.537_0.537_0.567_c862.mtx,64,64,,12.9251,29.0899
k17_0.899_0.537_0.537_0.567_c862.mtx,64,8,,12.9251,27.7441
k17_0.899_0.537_0.537_0.567_c862.mtx,65536,128,,12.9251,0.0170285
k17_0.899_0.537_0.537_0.567_c862.mtx,65536,131072,,12.9251,0.0171625
k17_0.899_0.537_0.537_0.567_c862.mtx,65536,16,,12.9251,0.017145
k17_0.899_0.537_0.537_0.567_c862.mtx,65536,2,,12.9251,0.017294
k17_0.899_0.537_0.537_0.567_c862.mtx,65536,256,,12.9251,0.0172015
k17_0.899_0.537_0.537_0.567_c862.mtx,65536,32,,12.9251,0.017277
k17_0.899_0.537_0.537_0.567_c862.mtx,65536,4,,12.9251,0.0173455
k17_0.899_0.537_0.537_0.567_c862.mtx,65536,64,,12.9251,0.0172005
k17_0.899_0.537_0.537_0.567_c862.mtx,65536,8,,12.9251,0.017171
k17_0.899_0.537_0.537_0.567_c862.mtx,8192,128,,12.9251,25.8782
k17_0.899_0.537_0.537_0.567_c862.mtx,8192,16,,12.9251,23.9269
k17_0.899_0.537_0.537_0.567_c862.mtx,8192,2,,12.9251,18.4315
k17_0.899_0.537_0.537_0.567_c862.mtx,8192,256,,12.9251,27.3843
k17_0.899_0.537_0.537_0.567_c862.mtx,8192,32,,12.9251,25.0085
k17_0.899_0.537_0.537_0.567_c862.mtx,8192,4,,12.9251,21.5066
k17_0.899_0.537_0.537_0.567_c862.mtx,8192,64,,12.9251,25.3157
k17_0.899_0.537_0.537_0.567_c862.mtx,8192,8,,12.9251,24.0315
k17_0.899_0.537_0.537_0.567_c862.mtx,8,128,,12.9251,31.775
k17_0.899_0.537_0.537_0.567_c862.mtx,8,16,,12.9251,28.7686
k17_0.899_0.537_0.537_0.567_c862.mtx,8,2,,12.9251,21.8785
k17_0.899_0.537_0.537_0.567_c862.mtx,8,256,,12.9251,33.3895
k17_0.899_0.537_0.537_0.567_c862.mtx,8,32,,12.9251,29.1965
k17_0.899_0.537_0.537_0.567_c862.mtx,8,4,,12.9251,24.8921
k17_0.899_0.537_0.537_0.567_c862.mtx,8,64,,12.9251,30.1316
k17_0.899_0.537_0.537_0.567_c862.mtx,8,8,,12.9251,28.0899
