filename,rows,cols,block_median,noblock_median,tensor_median
k19_0.899_0.486_0.437_0.484_c862.mtx,64,64,,21.475,43.3778
k19_0.899_0.486_0.437_0.484_c862.mtx,64,8,,21.475,46.1931
k19_0.899_0.486_0.437_0.484_c862.mtx,65536,128,,21.475,30.4306
k19_0.899_0.486_0.437_0.484_c862.mtx,65536,16,,21.475,33.078
k19_0.899_0.486_0.437_0.484_c862.mtx,65536,2,,21.475,30.0197
k19_0.899_0.486_0.437_0.484_c862.mtx,65536,256,,21.475,34.7257
k19_0.899_0.486_0.437_0.484_c862.mtx,65536,32,,21.475,33.9923
k19_0.899_0.486_0.437_0.484_c862.mtx,65536,4,,21.475,31.14
k19_0.899_0.486_0.437_0.484_c862.mtx,65536,512,,21.475,34.7759
k19_0.899_0.486_0.437_0.484_c862.mtx,65536,64,,21.475,34.6335
k19_0.899_0.486_0.437_0.484_c862.mtx,65536,8,,21.475,34.2395
k19_0.899_0.486_0.437_0.484_c862.mtx,8192,128,,21.475,44.9507
k19_0.899_0.486_0.437_0.484_c862.mtx,8192,16,,21.475,44.1086
k19_0.899_0.486_0.437_0.484_c862.mtx,8192,2,,21.475,40.2113
k19_0.899_0.486_0.437_0.484_c862.mtx,8192,256,,21.475,46.144
k19_0.899_0.486_0.437_0.484_c862.mtx,8192,32,,21.475,39.7297
k19_0.899_0.486_0.437_0.484_c862.mtx,8192,4,,21.475,45.3162
k19_0.899_0.486_0.437_0.484_c862.mtx,8192,512,,21.475,46.1475
k19_0.899_0.486_0.437_0.484_c862.mtx,8192,64,,21.475,40.3917
k19_0.899_0.486_0.437_0.484_c862.mtx,8192,8,,21.475,43.2738
k19_0.899_0.486_0.437_0.484_c862.mtx,8,128,,21.475,45.5295
k19_0.899_0.486_0.437_0.484_c862.mtx,8,16,,21.475,49.468
k19_0.899_0.486_0.437_0.484_c862.mtx,8,2,,21.475,42.7858
k19_0.899_0.486_0.437_0.484_c862.mtx,8,256,,21.475,49.8055
k19_0.899_0.486_0.437_0.484_c862.mtx,8,32,,21.475,42.7702
k19_0.899_0.486_0.437_0.484_c862.mtx,8,4,,21.475,48.2775
k19_0.899_0.486_0.437_0.484_c862.mtx,8,512,,21.475,49.9505
k19_0.899_0.486_0.437_0.484_c862.mtx,8,64,,21.475,44.7831
k19_0.899_0.486_0.437_0.484_c862.mtx,8,8,,21.475,46.6469
