filename,rows,cols,block_median,noblock_median,tensor_median
k18_0.931_0.437_0.437_0.484_c862.mtx,16384,4,,6.04616,11.1442
k18_0.931_0.437_0.437_0.484_c862.mtx,16384,512,,6.04616,12.3277
k18_0.931_0.437_0.437_0.484_c862.mtx,16384,64,,6.04616,11.872
k18_0.931_0.437_0.437_0.484_c862.mtx,16384,8,,6.04616,11.6707
k18_0.931_0.437_0.437_0.484_c862.mtx,16,128,,6.04616,14.9054
k18_0.931_0.437_0.437_0.484_c862.mtx,16,16,,6.04616,14.9364
k18_0.931_0.437_0.437_0.484_c862.mtx,16,2,,6.04616,12.8713
k18_0.931_0.437_0.437_0.484_c862.mtx,16,256,,6.04616,15.1091
k18_0.931_0.437_0.437_0.484_c862.mtx,16,32,,6.04616,14.6522
k18_0.931_0.437_0.437_0.484_c862.mtx,16,4,,6.04616,13.8245
k18_0.931_0.437_0.437_0.484_c862.mtx,16,512,,6.04616,14.9728
k18_0.931_0.437_0.437_0.484_c862.mtx,16,64,,6.04616,14.7991
k18_0.931_0.437_0.437_0.484_c862.mtx,16,8,,6.04616,14.5828
k18_0.931_0.437_0.437_0.484_c862.mtx,2048,128,,6.04616,14.3912
k18_0.931_0.437_0.437_0.484_c862.mtx,2048,16,,6.04616,14.1814
k18_0.931_0.437_0.437_0.484_c862.mtx,2048,2,,6.04616,12.2762
k18_0.931_0.437_0.437_0.484_c862.mtx,2048,256,,6.04616,14.532
k18_0.931_0.437_0.437_0.484_c862.mtx,2048,32,,6.04616,14.1889
k18_0.931_0.437_0.437_0.484_c862.mtx,2048,4,,6.04616,13.292
k18_0.931_0.437_0.437_0.484_c862.mtx,2048,512,,6.04616,14.5815
k18_0.931_0.437_0.437_0.484_c862.mtx,2048,64,,6.04616,13.9921
k18_0.931_0.437_0.437_0.484_c862.mtx,2048,8,,6.04616,14.0142
k18_0.931_0.437_0.437_0.484_c862.mtx,256,128,,6.04616,14.7781
k18_0.931_0.437_0.437_0.484_c862.mtx,256,16,,6.04616,14.6518
k18_0.931_0.437_0.437_0.484_c862.mtx,256,2,,6.04616,12.5525
k18_0.931_0.437_0.437_0.484_c862.mtx,256,256,,6.04616,14.9698
k18_0.931_0.437_0.437_0.484_c862.mtx,256,32,,6.04616,14.5641
k18_0.931_0.437_0.437_0.484_c862.mtx,256,4,,6.04616,13.533
k18_0.931_0.437_0.437_0.484_c862.mtx,256,512,,6.04616,15.3328
k18_0.931_0.437_0.437_0.484_c862.mtx,256,64,,6.04616,14.6886
k18_0.931_0.437_0.437_0.484_c862.mtx,256,8,,6.04616,14.4236
k18_0.931_0.437_0.437_0.484_c862.mtx,262144,128,,6.04616,0.006933
k18_0.931_0.437_0.437_0.484_c862.mtx,262144,16,,6.04616,0.00705
k18_0.931_0.437_0.437_0.484_c862.mtx,262144,2,,6.04616,0.00701
k18_0.931_0.437_0.437_0.484_c862.mtx,262144,256,,6.04616,0.0069265
k18_0.931_0.437_0.437_0.484_c862.mtx,262144,262144,,6.04616,0.0069665
k18_0.931_0.437_0.437_0.484_c862.mtx,262144,32,,6.04616,0.006906
k18_0.931_0.437_0.437_0.484_c862.mtx,262144,4,,6.04616,0.006944
k18_0.931_0.437_0.437_0.484_c862.mtx,262144,512,,6.04616,0.0068935
k18_0.931_0.437_0.437_0.484_c862.mtx,262144,64,,6.04616,0.00709
k18_0.931_0.437_0.437_0.484_c862.mtx,262144,8,,6.04616,0.006895
k18_0.931_0.437_0.437_0.484_c862.mtx,2,128,,6.04616,15.1395
k18_0.931_0.437_0.437_0.484_c862.mtx,2,16,,6.04616,15.3175
k18_0.931_0.437_0.437_0.484_c862.mtx,2,2,,6.04616,13.3456
k18_0.931_0.437_0.437_0.484_c862.mtx,2,256,,6.04616,15.6453
k18_0.931_0.437_0.437_0.484_c862.mtx,2,32,,6.04616,15.1775
k18_0.931_0.437_0.437_0.484_c862.mtx,2,4,,6.04616,14.2454
k18_0.931_0.437_0.437_0.484_c862.mtx,2,512,,6.04616,16.1486
k18_0.931_0.437_0.437_0.484_c862.mtx,2,64,,6.04616,14.9745
k18_0.931_0.437_0.437_0.484_c862.mtx,2,8,,6.04616,15.0398
k18_0.931_0.437_0.437_0.484_c862.mtx,32768,128,,6.04616,9.58088
k18_0.931_0.437_0.437_0.484_c862.mtx,32768,16,,6.04616,9.61188
k18_0.931_0.437_0.437_0.484_c862.mtx,32768,2,,6.04616,8.60823
k18_0.931_0.437_0.437_0.484_c862.mtx,32768,256,,6.04616,9.69254
k18_0.931_0.437_0.437_0.484_c862.mtx,32768,32,,6.04616,9.44642
k18_0.931_0.437_0.437_0.484_c862.mtx,32768,4,,6.04616,9.02729
k18_0.931_0.437_0.437_0.484_c862.mtx,32768,512,,6.04616,9.85956
k18_0.931_0.437_0.437_0.484_c862.mtx,32768,64,,6.04616,9.5519
k18_0.931_0.437_0.437_0.484_c862.mtx,32768,8,,6.04616,9.46619
k18_0.931_0.437_0.437_0.484_c862.mtx,32,128,,6.04616,14.9563
k18_0.931_0.437_0.437_0.484_c862.mtx,32,16,,6.04616,14.8049
k18_0.931_0.437_0.437_0.484_c862.mtx,32,2,,6.04616,12.6294
k18_0.931_0.437_0.437_0.484_c862.mtx,32,256,,6.04616,15.1511
k18_0.931_0.437_0.437_0.484_c862.mtx,32,32,,6.04616,14.7972
k18_0.931_0.437_0.437_0.484_c862.mtx,32,4,,6.04616,15.8963
k18_0.931_0.437_0.437_0.484_c862.mtx,32,512,,6.04616,15.4325
k18_0.931_0.437_0.437_0.484_c862.mtx,32,64,,6.04616,14.8867
k18_0.931_0.437_0.437_0.484_c862.mtx,32,8,,6.04616,14.5596
k18_0.931_0.437_0.437_0.484_c862.mtx,4096,128,,6.04616,13.993
k18_0.931_0.437_0.437_0.484_c862.mtx,4096,16,,6.04616,13.8097
k18_0.931_0.437_0.437_0.484_c862.mtx,4096,2,,6.04616,12.0672
k18_0.931_0.437_0.437_0.484_c862.mtx,4096,256,,6.04616,14.1327
k18_0.931_0.437_0.437_0.484_c862.mtx,4096,32,,6.04616,13.8072
k18_0.931_0.437_0.437_0.484_c862.mtx,4096,4,,6.04616,12.9587
k18_0.931_0.437_0.437_0.484_c862.mtx,4096,512,,6.04616,14.4398
k18_0.931_0.437_0.437_0.484_c862.mtx,4096,64,,6.04616,13.8557
k18_0.931_0.437_0.437_0.484_c862.mtx,4096,8,,6.04616,13.6102
k18_0.931_0.437_0.437_0.484_c862.mtx,4,128,,6.04616,15.3434
k18_0.931_0.437_0.437_0.484_c862.mtx,4,16,,6.04616,15.4453
k18_0.931_0.437_0.437_0.484_c862.mtx,4,2,,6.04616,13.4056
k18_0.931_0.437_0.437_0.484_c862.mtx,4,256,,6.04616,15.5172
k18_0.931_0.437_0.437_0.484_c862.mtx,4,32,,6.04616,15.0821
k18_0.931_0.437_0.437_0.484_c862.mtx,4,4,,6.04616,14.3578
k18_0.931_0.437_0.437_0.484_c862.mtx,4,512,,6.04616,15.8877
k18_0.931_0.437_0.437_0.484_c862.mtx,4,64,,6.04616,15.3283
k18_0.931_0.437_0.437_0.484_c862.mtx,4,8,,6.04616,15.2039
k18_0.931_0.437_0.437_0.484_c862.mtx,512,128,,6.04616,14.6968
k18_0.931_0.437_0.437_0.484_c862.mtx,512,16,,6.04616,14.577
k18_0.931_0.437_0.437_0.484_c862.mtx,512,2,,6.04616,12.2697
k18_0.931_0.437_0.437_0.484_c862.mtx,512,256,,6.04616,14.8446
k18_0.931_0.437_0.437_0.484_c862.mtx,512,32,,6.04616,14.4996
k18_0.931_0.437_0.437_0.484_c862.mtx,512,4,,6.04616,13.4821
k18_0.931_0.437_0.437_0.484_c862.mtx,512,512,,6.04616,15.206
k18_0.931_0.437_0.437_0.484_c862.mtx,512,64,,6.04616,14.5877
k18_0.931_0.437_0.437_0.484_c862.mtx,512,8,,6.04616,14.4126
k18_0.931_0.437_0.437_0.484_c862.mtx,64,128,,6.04616,14.5112
k18_0.931_0.437_0.437_0.484_c862.mtx,64,16,,6.04616,14.7545
k18_0.931_0.437_0.437_0.484_c862.mtx,64,2,,6.04616,12.7054
k18_0.931_0.437_0.437_0.484_c862.mtx,64,256,,6.04616,15.1028
k18_0.931_0.437_0.437_0.484_c862.mtx,64,32,,6.04616,14.7195
k18_0.931_0.437_0.437_0.484_c862.mtx,64,4,,6.04616,13.682
k18_0.931_0.437_0.437_0.484_c862.mtx,64,512,,6.04616,15.439
k18_0.931_0.437_0.437_0.484_c862.mtx,64,64,,6.04616,14.7705
k18_0.931_0.437_0.437_0.484_c862.mtx,64,8,,6.04616,14.4339
k18_0.931_0.437_0.437_0.484_c862.mtx,65536,128,,6.04616,6.16964
k18_0.931_0.437_0.437_0.484_c862.mtx,65536,16,,6.04616,6.21544
k18_0.931_0.437_0.437_0.484_c862.mtx,65536,2,,6.04616,5.63177
k18_0.931_0.437_0.437_0.484_c862.mtx,65536,256,,6.04616,6.22125
k18_0.931_0.437_0.437_0.484_c862.mtx,65536,32,,6.04616,6.07762
k18_0.931_0.437_0.437_0.484_c862.mtx,65536,4,,6.04616,5.71265
k18_0.931_0.437_0.437_0.484_c862.mtx,65536,512,,6.04616,6.34953
k18_0.931_0.437_0.437_0.484_c862.mtx,65536,64,,6.04616,6.10277
k18_0.931_0.437_0.437_0.484_c862.mtx,65536,8,,6.04616,6.19477
k18_0.931_0.437_0.437_0.484_c862.mtx,8192,128,,6.04616,13.4012
k18_0.931_0.437_0.437_0.484_c862.mtx,8192,16,,6.04616,12.74
k18_0.931_0.437_0.437_0.484_c862.mtx,8192,2,,6.04616,11.3674
k18_0.931_0.437_0.437_0.484_c862.mtx,8192,256,,6.04616,13.4097
k18_0.931_0.437_0.437_0.484_c862.mtx,8192,32,,6.04616,12.8396
k18_0.931_0.437_0.437_0.484_c862.mtx,8192,4,,6.04616,12.3085
k18_0.931_0.437_0.437_0.484_c862.mtx,8192,512,,6.04616,13.6674
k18_0.931_0.437_0.437_0.484_c862.mtx,8192,64,,6.04616,13.2368
k18_0.931_0.437_0.437_0.484_c862.mtx,8192,8,,6.04616,13.0045
k18_0.931_0.437_0.437_0.484_c862.mtx,8,128,,6.04616,15.488
k18_0.931_0.437_0.437_0.484_c862.mtx,8,16,,6.04616,15.2187
k18_0.931_0.437_0.437_0.484_c862.mtx,8,2,,6.04616,13.0516
k18_0.931_0.437_0.437_0.484_c862.mtx,8,256,,6.04616,15.453
k18_0.931_0.437_0.437_0.484_c862.mtx,8,32,,6.04616,15.2345
k18_0.931_0.437_0.437_0.484_c862.mtx,8,4,,6.04616,14.1147
k18_0.931_0.437_0.437_0.484_c862.mtx,8,512,,6.04616,16.1859
k18_0.931_0.437_0.437_0.484_c862.mtx,8,64,,6.04616,15.3416
k18_0.931_0.437_0.437_0.484_c862.mtx,8,8,,6.04616,14.8825
