filename,rows,cols,block_median,noblock_median,tensor_median
k18_0.899_0.475_0.437_0.484_c862.mtx,2048,8,,6.38352,15.0556
k18_0.899_0.475_0.437_0.484_c862.mtx,256,128,,6.38352,15.8857
k18_0.899_0.475_0.437_0.484_c862.mtx,256,16,,6.38352,15.4274
k18_0.899_0.475_0.437_0.484_c862.mtx,256,2,,6.38352,12.8157
k18_0.899_0.475_0.437_0.484_c862.mtx,256,256,,6.38352,16.0028
k18_0.899_0.475_0.437_0.484_c862.mtx,256,32,,6.38352,15.4836
k18_0.899_0.475_0.437_0.484_c862.mtx,256,4,,6.38352,14.2625
k18_0.899_0.475_0.437_0.484_c862.mtx,256,512,,6.38352,18.6467
k18_0.899_0.475_0.437_0.484_c862.mtx,256,64,,6.38352,15.8203
k18_0.899_0.475_0.437_0.484_c862.mtx,256,8,,6.38352,15.332
k18_0.899_0.475_0.437_0.484_c862.mtx,262144,128,,6.38352,0.0069875
k18_0.899_0.475_0.437_0.484_c862.mtx,262144,16,,6.38352,0.006861
k18_0.899_0.475_0.437_0.484_c862.mtx,262144,2,,6.38352,0.0071235
k18_0.899_0.475_0.437_0.484_c862.mtx,262144,256,,6.38352,0.006791
k18_0.899_0.475_0.437_0.484_c862.mtx,262144,262144,,6.38352,0.0068905
k18_0.899_0.475_0.437_0.484_c862.mtx,262144,32,,6.38352,0.006868
k18_0.899_0.475_0.437_0.484_c862.mtx,262144,4,,6.38352,0.0068585
k18_0.899_0.475_0.437_0.484_c862.mtx,262144,512,,6.38352,0.0069015
k18_0.899_0.475_0.437_0.484_c862.mtx,262144,64,,6.38352,0.0069535
k18_0.899_0.475_0.437_0.484_c862.mtx,262144,8,,6.38352,0.0070275
k18_0.899_0.475_0.437_0.484_c862.mtx,2,128,,6.38352,19.0307
k18_0.899_0.475_0.437_0.484_c862.mtx,2,16,,6.38352,19.2769
k18_0.899_0.475_0.437_0.484_c862.mtx,2,2,,6.38352,14.3025
k18_0.899_0.475_0.437_0.484_c862.mtx,2,256,,6.38352,16.808
k18_0.899_0.475_0.437_0.484_c862.mtx,2,32,,6.38352,17.3083
k18_0.899_0.475_0.437_0.484_c862.mtx,2,4,,6.38352,17.4242
k18_0.899_0.475_0.437_0.484_c862.mtx,2,512,,6.38352,17.1752
k18_0.899_0.475_0.437_0.484_c862.mtx,2,64,,6.38352,18.893
k18_0.899_0.475_0.437_0.484_c862.mtx,2,8,,6.38352,18.5715
k18_0.899_0.475_0.437_0.484_c862.mtx,32768,128,,6.38352,10.2674
k18_0.899_0.475_0.437_0.484_c862.mtx,32768,16,,6.38352,10.7685
k18_0.899_0.475_0.437_0.484_c862.mtx,32768,2,,6.38352,9.64418
k18_0.899_0.475_0.437_0.484_c862.mtx,32768,256,,6.38352,10.8256
k18_0.899_0.475_0.437_0.484_c862.mtx,32768,32,,6.38352,10.1916
k18_0.899_0.475_0.437_0.484_c862.mtx,32768,4,,6.38352,9.89219
k18_0.899_0.475_0.437_0.484_c862.mtx,32768,512,,6.38352,11.4605
k18_0.899_0.475_0.437_0.484_c862.mtx,32768,64,,6.38352,10.6258
k18_0.899_0.475_0.437_0.484_c862.mtx,32768,8,,6.38352,11.2427
k18_0.899_0.475_0.437_0.484_c862.mtx,32,128,,6.38352,19.1851
k18_0.899_0.475_0.437_0.484_c862.mtx,32,16,,6.38352,15.4492
k18_0.899_0.475_0.437_0.484_c862.mtx,32,2,,6.38352,13.4821
k18_0.899_0.475_0.437_0.484_c862.mtx,32,256,,6.38352,16.1878
k18_0.899_0.475_0.437_0.484_c862.mtx,32,32,,6.38352,15.6773
k18_0.899_0.475_0.437_0.484_c862.mtx,32,4,,6.38352,14.4246
k18_0.899_0.475_0.437_0.484_c862.mtx,32,512,,6.38352,16.4004
k18_0.899_0.475_0.437_0.484_c862.mtx,32,64,,6.38352,15.9967
k18_0.899_0.475_0.437_0.484_c862.mtx,32,8,,6.38352,18.2061
k18_0.899_0.475_0.437_0.484_c862.mtx,4096,128,,6.38352,15.0183
k18_0.899_0.475_0.437_0.484_c862.mtx,4096,16,,6.38352,14.958
k18_0.899_0.475_0.437_0.484_c862.mtx,4096,2,,6.38352,12.5755
k18_0.899_0.475_0.437_0.484_c862.mtx,4096,256,,6.38352,15.2201
k18_0.899_0.475_0.437_0.484_c862.mtx,4096,32,,6.38352,14.5528
k18_0.899_0.475_0.437_0.484_c862.mtx,4096,4,,6.38352,13.6469
k18_0.899_0.475_0.437_0.484_c862.mtx,4096,512,,6.38352,15.4115
k18_0.899_0.475_0.437_0.484_c862.mtx,4096,64,,6.38352,14.8969
k18_0.899_0.475_0.437_0.484_c862.mtx,4096,8,,6.38352,14.4692
k18_0.899_0.475_0.437_0.484_c862.mtx,4,128,,6.38352,16.4903
k18_0.899_0.475_0.437_0.484_c862.mtx,4,16,,6.38352,16.6291
k18_0.899_0.475_0.437_0.484_c862.mtx,4,2,,6.38352,14.1084
k18_0.899_0.475_0.437_0.484_c862.mtx,4,256,,6.38352,16.3944
k18_0.899_0.475_0.437_0.484_c862.mtx,4,32,,6.38352,16.0132
k18_0.899_0.475_0.437_0.484_c862.mtx,4,4,,6.38352,15.0601
k18_0.899_0.475_0.437_0.484_c862.mtx,4,512,,6.38352,16.8764
k18_0.899_0.475_0.437_0.484_c862.mtx,4,64,,6.38352,16.2712
k18_0.899_0.475_0.437_0.484_c862.mtx,4,8,,6.38352,16.1527
k18_0.899_0.475_0.437_0.484_c862.mtx,512,128,,6.38352,15.7826
k18_0.899_0.475_0.437_0.484_c862.mtx,512,16,,6.38352,15.7401
k18_0.899_0.475_0.437_0.484_c862.mtx,512,2,,6.38352,13.1537
k18_0.899_0.475_0.437_0.484_c862.mtx,512,256,,6.38352,15.9326
k18_0.899_0.475_0.437_0.484_c862.mtx,512,32,,6.38352,15.3419
k18_0.899_0.475_0.437_0.484_c862.mtx,512,4,,6.38352,17.0649
k18_0.899_0.475_0.437_0.484_c862.mtx,512,512,,6.38352,16.3593
k18_0.899_0.475_0.437_0.484_c862.mtx,512,64,,6.38352,15.7152
k18_0.899_0.475_0.437_0.484_c862.mtx,512,8,,6.38352,14.6747
k18_0.899_0.475_0.437_0.484_c862.mtx,64,128,,6.38352,15.9092
k18_0.899_0.475_0.437_0.484_c862.mtx,64,16,,6.38352,15.656
k18_0.899_0.475_0.437_0.484_c862.mtx,64,2,,6.38352,14.7918
k18_0.899_0.475_0.437_0.484_c862.mtx,64,256,,6.38352,16.1151
k18_0.899_0.475_0.437_0.484_c862.mtx,64,32,,6.38352,15.5776
k18_0.899_0.475_0.437_0.484_c862.mtx,64,4,,6.38352,13.9522
k18_0.899_0.475_0.437_0.484_c862.mtx,64,512,,6.38352,16.4502
k18_0.899_0.475_0.437_0.484_c862.mtx,64,64,,6.38352,15.9292
k18_0.899_0.475_0.437_0.484_c862.mtx,64,8,,6.38352,15.6071
k18_0.899_0.475_0.437_0.484_c862.mtx,65536,128,,6.38352,6.46328
k18_0.899_0.475_0.437_0.484_c862.mtx,65536,16,,6.38352,7.14504
k18_0.899_0.475_0.437_0.484_c862.mtx,65536,2,,6.38352,5.87649
k18_0.899_0.475_0.437_0.484_c862.mtx,65536,256,,6.38352,6.54327
k18_0.899_0.475_0.437_0.484_c862.mtx,65536,32,,6.38352,6.38506
k18_0.899_0.475_0.437_0.484_c862.mtx,65536,4,,6.38352,6.26901
k18_0.899_0.475_0.437_0.484_c862.mtx,65536,512,,6.38352,6.83454
k18_0.899_0.475_0.437_0.484_c862.mtx,65536,64,,6.38352,6.42158
k18_0.899_0.475_0.437_0.484_c862.mtx,65536,8,,6.38352,6.62522
k18_0.899_0.475_0.437_0.484_c862.mtx,8192,128,,6.38352,14.235
k18_0.899_0.475_0.437_0.484_c862.mtx,8192,16,,6.38352,14.3358
k18_0.899_0.475_0.437_0.484_c862.mtx,8192,2,,6.38352,11.9687
k18_0.899_0.475_0.437_0.484_c862.mtx,8192,256,,6.38352,14.1949
k18_0.899_0.475_0.437_0.484_c862.mtx,8192,32,,6.38352,14.2148
k18_0.899_0.475_0.437_0.484_c862.mtx,8192,4,,6.38352,13.3315
k18_0.899_0.475_0.437_0.484_c862.mtx,8192,512,,6.38352,14.7183
k18_0.899_0.475_0.437_0.484_c862.mtx,8192,64,,6.38352,14.3572
k18_0.899_0.475_0.437_0.484_c862.mtx,8192,8,,6.38352,13.8355
k18_0.899_0.475_0.437_0.484_c862.mtx,8,128,,6.38352,16.6202
k18_0.899_0.475_0.437_0.484_c862.mtx,8,16,,6.38352,16.2172
k18_0.899_0.475_0.437_0.484_c862.mtx,8,2,,6.38352,13.6404
k18_0.899_0.475_0.437_0.484_c862.mtx,8,256,,6.38352,16.7882
k18_0.899_0.475_0.437_0.484_c862.mtx,8,32,,6.38352,16.2715
k18_0.899_0.475_0.437_0.484_c862.mtx,8,4,,6.38352,14.9908
k18_0.899_0.475_0.437_0.484_c862.mtx,8,512,,6.38352,17.1596
k18_0.899_0.475_0.437_0.484_c862.mtx,8,64,,6.38352,16.5678
k18_0.899_0.475_0.437_0.484_c862.mtx,8,8,,6.38352,16.022
