filename,rows,cols,block_median,noblock_median,tensor_median
k18_0.899_0.537_0.537_0.504_c862.mtx,262144,2,,26.5816,0.0068685
k18_0.899_0.537_0.537_0.504_c862.mtx,262144,256,,26.5816,0.0070235
k18_0.899_0.537_0.537_0.504_c862.mtx,262144,262144,,26.5816,0.0069095
k18_0.899_0.537_0.537_0.504_c862.mtx,262144,32,,26.5816,0.0068415
k18_0.899_0.537_0.537_0.504_c862.mtx,262144,4,,26.5816,0.006953
k18_0.899_0.537_0.537_0.504_c862.mtx,262144,512,,26.5816,0.0068755
k18_0.899_0.537_0.537_0.504_c862.mtx,262144,64,,26.5816,0.0068815
k18_0.899_0.537_0.537_0.504_c862.mtx,262144,8,,26.5816,0.00706
k18_0.899_0.537_0.537_0.504_c862.mtx,2,128,,26.5816,67.5838
k18_0.899_0.537_0.537_0.504_c862.mtx,2,16,,26.5816,64.5908
k18_0.899_0.537_0.537_0.504_c862.mtx,2,2,,26.5816,51.5818
k18_0.899_0.537_0.537_0.504_c862.mtx,2,256,,26.5816,62.5132
k18_0.899_0.537_0.537_0.504_c862.mtx,2,32,,26.5816,57.501
k18_0.899_0.537_0.537_0.504_c862.mtx,2,4,,26.5816,60.1077
k18_0.899_0.537_0.537_0.504_c862.mtx,2,512,,26.5816,60.5061
k18_0.899_0.537_0.537_0.504_c862.mtx,2,64,,26.5816,64.7364
k18_0.899_0.537_0.537_0.504_c862.mtx,2,8,,26.5816,61.7965
k18_0.899_0.537_0.537_0.504_c862.mtx,32768,128,,26.5816,40.5837
k18_0.899_0.537_0.537_0.504_c862.mtx,32768,16,,26.5816,41.7977
k18_0.899_0.537_0.537_0.504_c862.mtx,32768,2,,26.5816,32.6407
k18_0.899_0.537_0.537_0.504_c862.mtx,32768,256,,26.5816,49.4748
k18_0.899_0.537_0.537_0.504_c862.mtx,32768,32,,26.5816,41.9095
k18_0.899_0.537_0.537_0.504_c862.mtx,32768,4,,26.5816,44.6992
k18_0.899_0.537_0.537_0.504_c862.mtx,32768,512,,26.5816,44.8536
k18_0.899_0.537_0.537_0.504_c862.mtx,32768,64,,26.5816,45.3734
k18_0.899_0.537_0.537_0.504_c862.mtx,32768,8,,26.5816,43.2716
k18_0.899_0.537_0.537_0.504_c862.mtx,32,128,,26.5816,67.1604
k18_0.899_0.537_0.537_0.504_c862.mtx,32,16,,26.5816,61.0093
k18_0.899_0.537_0.537_0.504_c862.mtx,32,2,,26.5816,46.727
k18_0.899_0.537_0.537_0.504_c862.mtx,32,256,,26.5816,58.2365
k18_0.899_0.537_0.537_0.504_c862.mtx,32,32,,26.5816,57.7187
k18_0.899_0.537_0.537_0.504_c862.mtx,32,4,,26.5816,53.9411
k18_0.899_0.537_0.537_0.504_c862.mtx,32,512,,26.5816,59.2543
k18_0.899_0.537_0.537_0.504_c862.mtx,32,64,,26.5816,66.285
k18_0.899_0.537_0.537_0.504_c862.mtx,32,8,,26.5816,61.1358
k18_0.899_0.537_0.537_0.504_c862.mtx,4096,128,,26.5816,53.1237
k18_0.899_0.537_0.537_0.504_c862.mtx,4096,16,,26.5816,53.6324
k18_0.899_0.537_0.537_0.504_c862.mtx,4096,2,,26.5816,45.6849
k18_0.899_0.537_0.537_0.504_c862.mtx,4096,256,,26.5816,56.7863
k18_0.899_0.537_0.537_0.504_c862.mtx,4096,32,,26.5816,53.2374
k18_0.899_0.537_0.537_0.504_c862.mtx,4096,4,,26.5816,46.7684
k18_0.899_0.537_0.537_0.504_c862.mtx,4096,512,,26.5816,60.1628
k18_0.899_0.537_0.537_0.504_c862.mtx,4096,64,,26.5816,53.441
k18_0.899_0.537_0.537_0.504_c862.mtx,4096,8,,26.5816,58.5145
k18_0.899_0.537_0.537_0.504_c862.mtx,4,128,,26.5816,57.0393
k18_0.899_0.537_0.537_0.504_c862.mtx,4,16,,26.5816,55.7872
k18_0.899_0.537_0.537_0.504_c862.mtx,4,2,,26.5816,47.634
k18_0.899_0.537_0.537_0.504_c862.mtx,4,256,,26.5816,61.2557
k18_0.899_0.537_0.537_0.504_c862.mtx,4,32,,26.5816,54.7709
k18_0.899_0.537_0.537_0.504_c862.mtx,4,4,,26.5816,54.5014
k18_0.899_0.537_0.537_0.504_c862.mtx,4,512,,26.5816,59.6756
k18_0.899_0.537_0.537_0.504_c862.mtx,4,64,,26.5816,62.7241
k18_0.899_0.537_0.537_0.504_c862.mtx,4,8,,26.5816,61.7383
k18_0.899_0.537_0.537_0.504_c862.mtx,512,128,,26.5816,57.5383
k18_0.899_0.537_0.537_0.504_c862.mtx,512,16,,26.5816,59.167
k18_0.899_0.537_0.537_0.504_c862.mtx,512,2,,26.5816,45.6252
k18_0.899_0.537_0.537_0.504_c862.mtx,512,256,,26.5816,66.1234
k18_0.899_0.537_0.537_0.504_c862.mtx,512,32,,26.5816,55.1606
k18_0.899_0.537_0.537_0.504_c862.mtx,512,4,,26.5816,52.3153
k18_0.899_0.537_0.537_0.504_c862.mtx,512,512,,26.5816,59.279
k18_0.899_0.537_0.537_0.504_c862.mtx,512,64,,26.5816,65.4708
k18_0.899_0.537_0.537_0.504_c862.mtx,512,8,,26.5816,59.6804
k18_0.899_0.537_0.537_0.504_c862.mtx,64,128,,26.5816,58.0637
k18_0.899_0.537_0.537_0.504_c862.mtx,64,16,,26.5816,60.7799
k18_0.899_0.537_0.537_0.504_c862.mtx,64,2,,26.5816,45.4151
k18_0.899_0.537_0.537_0.504_c862.mtx,64,256,,26.5816,64.6629
k18_0.899_0.537_0.537_0.504_c862.mtx,64,32,,26.5816,58.7688
k18_0.899_0.537_0.537_0.504_c862.mtx,64,4,,26.5816,55.8303
k18_0.899_0.537_0.537_0.504_c862.mtx,64,512,,26.5816,63.8912
k18_0.899_0.537_0.537_0.504_c862.mtx,64,64,,26.5816,65.5306
k18_0.899_0.537_0.537_0.504_c862.mtx,64,8,,26.5816,59.8376
k18_0.899_0.537_0.537_0.504_c862.mtx,65536,128,,26.5816,31.7358
k18_0.899_0.537_0.537_0.504_c862.mtx,65536,16,,26.5816,30.251
k18_0.899_0.537_0.537_0.504_c862.mtx,65536,2,,26.5816,22.6
k18_0.899_0.537_0.537_0.504_c862.mtx,65536,256,,26.5816,26.6291
k18_0.899_0.537_0.537_0.504_c862.mtx,65536,32,,26.5816,27.4141
k18_0.899_0.537_0.537_0.504_c862.mtx,65536,4,,26.5816,25.7245
k18_0.899_0.537_0.537_0.504_c862.mtx,65536,512,,26.5816,27.9969
k18_0.899_0.537_0.537_0.504_c862.mtx,65536,64,,26.5816,31.8855
k18_0.899_0.537_0.537_0.504_c862.mtx,65536,8,,26.5816,29.7619
k18_0.899_0.537_0.537_0.504_c862.mtx,8192,128,,26.5816,51.6121
k18_0.899_0.537_0.537_0.504_c862.mtx,8192,16,,26.5816,51.7694
k18_0.899_0.537_0.537_0.504_c862.mtx,8192,2,,26.5816,46.6259
k18_0.899_0.537_0.537_0.504_c862.mtx,8192,256,,26.5816,56.3556
k18_0.899_0.537_0.537_0.504_c862.mtx,8192,32,,26.5816,48.2235
k18_0.899_0.537_0.537_0.504_c862.mtx,8192,4,,26.5816,48.8727
k18_0.899_0.537_0.537_0.504_c862.mtx,8192,512,,26.5816,55.3609
k18_0.899_0.537_0.537_0.504_c862.mtx,8192,64,,26.5816,60.8454
k18_0.899_0.537_0.537_0.504_c862.mtx,8192,8,,26.5816,55.5012
k18_0.899_0.537_0.537_0.504_c862.mtx,8,128,,26.5816,57.5585
k18_0.899_0.537_0.537_0.504_c862.mtx,8,16,,26.5816,58.1663
k18_0.899_0.537_0.537_0.504_c862.mtx,8,2,,26.5816,45.9137
k18_0.899_0.537_0.537_0.504_c862.mtx,8,256,,26.5816,58.2997
k18_0.899_0.537_0.537_0.504_c862.mtx,8,32,,26.5816,62.2153
k18_0.899_0.537_0.537_0.504_c862.mtx,8,4,,26.5816,50.6576
k18_0.899_0.537_0.537_0.504_c862.mtx,8,512,,26.5816,64.4683
k18_0.899_0.537_0.537_0.504_c862.mtx,8,64,,26.5816,64.313
k18_0.899_0.537_0.537_0.504_c862.mtx,8,8,,26.5816,59.6045
