filename,rows,cols,block_median,noblock_median,tensor_median
k19_0.899_0.537_0.445_0.484_c862.mtx,2,2,,36.1116,64.4247
k19_0.899_0.537_0.445_0.484_c862.mtx,2,256,,36.1116,73.2278
k19_0.899_0.537_0.445_0.484_c862.mtx,2,32,,36.1116,66.414
k19_0.899_0.537_0.445_0.484_c862.mtx,2,4,,36.1116,66.3181
k19_0.899_0.537_0.445_0.484_c862.mtx,2,512,,36.1116,69.4622
k19_0.899_0.537_0.445_0.484_c862.mtx,2,64,,36.1116,73.6556
k19_0.899_0.537_0.445_0.484_c862.mtx,2,8,,36.1116,66.76
k19_0.899_0.537_0.445_0.484_c862.mtx,32768,128,,36.1116,66.1306
k19_0.899_0.537_0.445_0.484_c862.mtx,32768,16,,36.1116,62.3481
k19_0.899_0.537_0.445_0.484_c862.mtx,32768,2,,36.1116,56.45
k19_0.899_0.537_0.445_0.484_c862.mtx,32768,256,,36.1116,66.214
k19_0.899_0.537_0.445_0.484_c862.mtx,32768,32,,36.1116,62.9954
k19_0.899_0.537_0.445_0.484_c862.mtx,32768,4,,36.1116,54.4706
k19_0.899_0.537_0.445_0.484_c862.mtx,32768,512,,36.1116,62.1418
k19_0.899_0.537_0.445_0.484_c862.mtx,32768,64,,36.1116,55.2203
k19_0.899_0.537_0.445_0.484_c862.mtx,32768,8,,36.1116,56.0412
k19_0.899_0.537_0.445_0.484_c862.mtx,32,128,,36.1116,77.1507
k19_0.899_0.537_0.445_0.484_c862.mtx,32,16,,36.1116,75.8727
k19_0.899_0.537_0.445_0.484_c862.mtx,32,2,,36.1116,61.4331
k19_0.899_0.537_0.445_0.484_c862.mtx,32,256,,36.1116,69.4294
k19_0.899_0.537_0.445_0.484_c862.mtx,32,32,,36.1116,65.499
k19_0.899_0.537_0.445_0.484_c862.mtx,32,4,,36.1116,64.522
k19_0.899_0.537_0.445_0.484_c862.mtx,32,512,,36.1116,72.8613
k19_0.899_0.537_0.445_0.484_c862.mtx,32,64,,36.1116,66.1381
k19_0.899_0.537_0.445_0.484_c862.mtx,32,8,,36.1116,73.0172
k19_0.899_0.537_0.445_0.484_c862.mtx,4096,128,,36.1116,76.257
k19_0.899_0.537_0.445_0.484_c862.mtx,4096,16,,36.1116,74.6523
k19_0.899_0.537_0.445_0.484_c862.mtx,4096,2,,36.1116,61.7424
k19_0.899_0.537_0.445_0.484_c862.mtx,4096,256,,36.1116,61.4246
k19_0.899_0.537_0.445_0.484_c862.mtx,4096,32,,36.1116,64.1619
k19_0.899_0.537_0.445_0.484_c862.mtx,4096,4,,36.1116,70.5238
k19_0.899_0.537_0.445_0.484_c862.mtx,4096,512,,36.1116,65.6301
k19_0.899_0.537_0.445_0.484_c862.mtx,4096,64,,36.1116,71.275
k19_0.899_0.537_0.445_0.484_c862.mtx,4096,8,,36.1116,64.799
k19_0.899_0.537_0.445_0.484_c862.mtx,4,128,,36.1116,78.4036
k19_0.899_0.537_0.445_0.484_c862.mtx,4,16,,36.1116,74.9523
k19_0.899_0.537_0.445_0.484_c862.mtx,4,2,,36.1116,60.506
k19_0.899_0.537_0.445_0.484_c862.mtx,4,256,,36.1116,68.1713
k19_0.899_0.537_0.445_0.484_c862.mtx,4,32,,36.1116,67.2941
k19_0.899_0.537_0.445_0.484_c862.mtx,4,4,,36.1116,65.7365
k19_0.899_0.537_0.445_0.484_c862.mtx,4,512,,36.1116,75.8692
k19_0.899_0.537_0.445_0.484_c862.mtx,4,64,,36.1116,65.0374
k19_0.899_0.537_0.445_0.484_c862.mtx,4,8,,36.1116,71.6691
k19_0.899_0.537_0.445_0.484_c862.mtx,512,128,,36.1116,76.3189
k19_0.899_0.537_0.445_0.484_c862.mtx,512,16,,36.1116,74.9129
k19_0.899_0.537_0.445_0.484_c862.mtx,512,2,,36.1116,62.0726
k19_0.899_0.537_0.445_0.484_c862.mtx,512,256,,36.1116,75.2568
k19_0.899_0.537_0.445_0.484_c862.mtx,512,32,,36.1116,67.851
k19_0.899_0.537_0.445_0.484_c862.mtx,512,4,,36.1116,66.553
k19_0.899_0.537_0.445_0.484_c862.mtx,512,512,,36.1116,65.7043
k19_0.899_0.537_0.445_0.484_c862.mtx,512,64,,36.1116,68.8677
k19_0.899_0.537_0.445_0.484_c862.mtx,512,8,,36.1116,64.706
k19_0.899_0.537_0.445_0.484_c862.mtx,524288,128,,36.1116,0.0068635
k19_0.899_0.537_0.445_0.484_c862.mtx,524288,16,,36.1116,0.006912
k19_0.899_0.537_0.445_0.484_c862.mtx,524288,2,,36.1116,0.0069275
k19_0.899_0.537_0.445_0.484_c862.mtx,524288,256,,36.1116,0.006965
k19_0.899_0.537_0.445_0.484_c862.mtx,524288,32,,36.1116,0.0068655
k19_0.899_0.537_0.445_0.484_c862.mtx,524288,4,,36.1116,0.0069025
k19_0.899_0.537_0.445_0.484_c862.mtx,524288,512,,36.1116,0.006943
k19_0.899_0.537_0.445_0.484_c862.mtx,524288,524288,,36.1116,0.006923
k19_0.899_0.537_0.445_0.484_c862.mtx,524288,64,,36.1116,0.006927
k19_0.899_0.537_0.445_0.484_c862.mtx,524288,8,,36.1116,0.006959
k19_0.899_0.537_0.445_0.484_c862.mtx,64,128,,36.1116,64.3768
k19_0.899_0.537_0.445_0.484_c862.mtx,64,16,,36.1116,65.3345
k19_0.899_0.537_0.445_0.484_c862.mtx,64,2,,36.1116,56.3685
k19_0.899_0.537_0.445_0.484_c862.mtx,64,256,,36.1116,65.0621
k19_0.899_0.537_0.445_0.484_c862.mtx,64,32,,36.1116,64.235
k19_0.899_0.537_0.445_0.484_c862.mtx,64,4,,36.1116,64.0201
k19_0.899_0.537_0.445_0.484_c862.mtx,64,512,,36.1116,81.1103
k19_0.899_0.537_0.445_0.484_c862.mtx,64,64,,36.1116,65.0097
k19_0.899_0.537_0.445_0.484_c862.mtx,64,8,,36.1116,64.4252
k19_0.899_0.537_0.445_0.484_c862.mtx,65536,128,,36.1116,46.0411
k19_0.899_0.537_0.445_0.484_c862.mtx,65536,16,,36.1116,46.5182
k19_0.899_0.537_0.445_0.484_c862.mtx,65536,2,,36.1116,41.2004
k19_0.899_0.537_0.445_0.484_c862.mtx,65536,256,,36.1116,46.2417
k19_0.899_0.537_0.445_0.484_c862.mtx,65536,32,,36.1116,56.0794
k19_0.899_0.537_0.445_0.484_c862.mtx,65536,4,,36.1116,45.0776
k19_0.899_0.537_0.445_0.484_c862.mtx,65536,512,,36.1116,46.6643
k19_0.899_0.537_0.445_0.484_c862.mtx,65536,64,,36.1116,44.5465
k19_0.899_0.537_0.445_0.484_c862.mtx,65536,8,,36.1116,46.0182
k19_0.899_0.537_0.445_0.484_c862.mtx,8192,128,,36.1116,60.9071
k19_0.899_0.537_0.445_0.484_c862.mtx,8192,16,,36.1116,61.7143
k19_0.899_0.537_0.445_0.484_c862.mtx,8192,2,,36.1116,54.3786
k19_0.899_0.537_0.445_0.484_c862.mtx,8192,256,,36.1116,61.2609
k19_0.899_0.537_0.445_0.484_c862.mtx,8192,32,,36.1116,60.7145
k19_0.899_0.537_0.445_0.484_c862.mtx,8192,4,,36.1116,60.0002
k19_0.899_0.537_0.445_0.484_c862.mtx,8192,512,,36.1116,62.1378
k19_0.899_0.537_0.445_0.484_c862.mtx,8192,64,,36.1116,61.0494
k19_0.899_0.537_0.445_0.484_c862.mtx,8192,8,,36.1116,61.0801
k19_0.899_0.537_0.445_0.484_c862.mtx,8,128,,36.1116,66.4539
k19_0.899_0.537_0.445_0.484_c862.mtx,8,16,,36.1116,66.0209
k19_0.899_0.537_0.445_0.484_c862.mtx,8,2,,36.1116,59.4666
k19_0.899_0.537_0.445_0.484_c862.mtx,8,256,,36.1116,66.7909
k19_0.899_0.537_0.445_0.484_c862.mtx,8,32,,36.1116,64.6065
k19_0.899_0.537_0.445_0.484_c862.mtx,8,4,,36.1116,62.097
k19_0.899_0.537_0.445_0.484_c862.mtx,8,512,,36.1116,68.5416
k19_0.899_0.537_0.445_0.484_c862.mtx,8,64,,36.1116,66.3169
k19_0.899_0.537_0.445_0.484_c862.mtx,8,8,,36.1116,65.0001
