filename,rows,cols,block_median,noblock_median,tensor_median
k19_0.899_0.537_0.447_0.484_c862.mtx,16,512,,36.8106,65.8725
k19_0.899_0.537_0.447_0.484_c862.mtx,16,64,,36.8106,65.5817
k19_0.899_0.537_0.447_0.484_c862.mtx,16,8,,36.8106,65.9177
k19_0.899_0.537_0.447_0.484_c862.mtx,2048,128,,36.8106,63.1038
k19_0.899_0.537_0.447_0.484_c862.mtx,2048,16,,36.8106,62.5187
k19_0.899_0.537_0.447_0.484_c862.mtx,2048,2,,36.8106,61.9363
k19_0.899_0.537_0.447_0.484_c862.mtx,2048,256,,36.8106,64.6855
k19_0.899_0.537_0.447_0.484_c862.mtx,2048,32,,36.8106,63.1445
k19_0.899_0.537_0.447_0.484_c862.mtx,2048,4,,36.8106,62.8384
k19_0.899_0.537_0.447_0.484_c862.mtx,2048,512,,36.8106,65.7522
k19_0.899_0.537_0.447_0.484_c862.mtx,2048,64,,36.8106,64.0936
k19_0.899_0.537_0.447_0.484_c862.mtx,2048,8,,36.8106,63.9725
k19_0.899_0.537_0.447_0.484_c862.mtx,256,128,,36.8106,77.1775
k19_0.899_0.537_0.447_0.484_c862.mtx,256,16,,36.8106,80.0047
k19_0.899_0.537_0.447_0.484_c862.mtx,256,2,,36.8106,56.2762
k19_0.899_0.537_0.447_0.484_c862.mtx,256,256,,36.8106,78.7532
k19_0.899_0.537_0.447_0.484_c862.mtx,256,32,,36.8106,78.883
k19_0.899_0.537_0.447_0.484_c862.mtx,256,4,,36.8106,76.0317
k19_0.899_0.537_0.447_0.484_c862.mtx,256,512,,36.8106,73.0439
k19_0.899_0.537_0.447_0.484_c862.mtx,256,64,,36.8106,66.3252
k19_0.899_0.537_0.447_0.484_c862.mtx,256,8,,36.8106,68.7125
k19_0.899_0.537_0.447_0.484_c862.mtx,262144,128,,36.8106,0.0934175
k19_0.899_0.537_0.447_0.484_c862.mtx,262144,16,,36.8106,0.0908905
k19_0.899_0.537_0.447_0.484_c862.mtx,262144,2,,36.8106,0.091384
k19_0.899_0.537_0.447_0.484_c862.mtx,262144,256,,36.8106,0.089179
k19_0.899_0.537_0.447_0.484_c862.mtx,262144,32,,36.8106,0.179922
k19_0.899_0.537_0.447_0.484_c862.mtx,262144,4,,36.8106,0.090677
k19_0.899_0.537_0.447_0.484_c862.mtx,262144,512,,36.8106,0.0854
k19_0.899_0.537_0.447_0.484_c862.mtx,262144,524288,,36.8106,0.0911065
k19_0.899_0.537_0.447_0.484_c862.mtx,262144,64,,36.8106,0.090808
k19_0.899_0.537_0.447_0.484_c862.mtx,262144,8,,36.8106,0.086876
k19_0.899_0.537_0.447_0.484_c862.mtx,2,128,,36.8106,81.6595
k19_0.899_0.537_0.447_0.484_c862.mtx,2,16,,36.8106,76.3573
k19_0.899_0.537_0.447_0.484_c862.mtx,2,2,,36.8106,63.3634
k19_0.899_0.537_0.447_0.484_c862.mtx,2,256,,36.8106,68.8706
k19_0.899_0.537_0.447_0.484_c862.mtx,2,32,,36.8106,68.1319
k19_0.899_0.537_0.447_0.484_c862.mtx,2,4,,36.8106,69.0829
k19_0.899_0.537_0.447_0.484_c862.mtx,2,512,,36.8106,74.362
k19_0.899_0.537_0.447_0.484_c862.mtx,2,64,,36.8106,67.3483
k19_0.899_0.537_0.447_0.484_c862.mtx,2,8,,36.8106,68.8018
k19_0.899_0.537_0.447_0.484_c862.mtx,32768,128,,36.8106,66.2332
k19_0.899_0.537_0.447_0.484_c862.mtx,32768,16,,36.8106,66.1531
k19_0.899_0.537_0.447_0.484_c862.mtx,32768,2,,36.8106,55.207
k19_0.899_0.537_0.447_0.484_c862.mtx,32768,256,,36.8106,66.3219
k19_0.899_0.537_0.447_0.484_c862.mtx,32768,32,,36.8106,64.9254
k19_0.899_0.537_0.447_0.484_c862.mtx,32768,4,,36.8106,57.4683
k19_0.899_0.537_0.447_0.484_c862.mtx,32768,512,,36.8106,56.1576
k19_0.899_0.537_0.447_0.484_c862.mtx,32768,64,,36.8106,55.1306
k19_0.899_0.537_0.447_0.484_c862.mtx,32768,8,,36.8106,55.6666
k19_0.899_0.537_0.447_0.484_c862.mtx,32,128,,36.8106,79.2749
k19_0.899_0.537_0.447_0.484_c862.mtx,32,16,,36.8106,76.8309
k19_0.899_0.537_0.447_0.484_c862.mtx,32,2,,36.8106,61.2072
k19_0.899_0.537_0.447_0.484_c862.mtx,32,256,,36.8106,74.3233
k19_0.899_0.537_0.447_0.484_c862.mtx,32,32,,36.8106,65.9595
k19_0.899_0.537_0.447_0.484_c862.mtx,32,4,,36.8106,66.9326
k19_0.899_0.537_0.447_0.484_c862.mtx,32,512,,36.8106,73.1902
k19_0.899_0.537_0.447_0.484_c862.mtx,32,64,,36.8106,65.196
k19_0.899_0.537_0.447_0.484_c862.mtx,32,8,,36.8106,67.5036
k19_0.899_0.537_0.447_0.484_c862.mtx,4096,128,,36.8106,75.6073
k19_0.899_0.537_0.447_0.484_c862.mtx,4096,16,,36.8106,74.8823
k19_0.899_0.537_0.447_0.484_c862.mtx,4096,2,,36.8106,61.3539
k19_0.899_0.537_0.447_0.484_c862.mtx,4096,256,,36.8106,76.5857
k19_0.899_0.537_0.447_0.484_c862.mtx,4096,32,,36.8106,76.8614
k19_0.899_0.537_0.447_0.484_c862.mtx,4096,4,,36.8106,74.4029
k19_0.899_0.537_0.447_0.484_c862.mtx,4096,512,,36.8106,69.2412
k19_0.899_0.537_0.447_0.484_c862.mtx,4096,64,,36.8106,61.8451
k19_0.899_0.537_0.447_0.484_c862.mtx,4096,8,,36.8106,65.4975
k19_0.899_0.537_0.447_0.484_c862.mtx,4,128,,36.8106,80.2805
k19_0.899_0.537_0.447_0.484_c862.mtx,4,16,,36.8106,77.9045
k19_0.899_0.537_0.447_0.484_c862.mtx,4,2,,36.8106,63.2583
k19_0.899_0.537_0.447_0.484_c862.mtx,4,256,,36.8106,68.1291
k19_0.899_0.537_0.447_0.484_c862.mtx,4,32,,36.8106,67.7551
k19_0.899_0.537_0.447_0.484_c862.mtx,4,4,,36.8106,64.5114
k19_0.899_0.537_0.447_0.484_c862.mtx,4,512,,36.8106,67.932
k19_0.899_0.537_0.447_0.484_c862.mtx,4,64,,36.8106,70.6496
k19_0.899_0.537_0.447_0.484_c862.mtx,4,8,,36.8106,73.2308
k19_0.899_0.537_0.447_0.484_c862.mtx,512,128,,36.8106,78.9289
k19_0.899_0.537_0.447_0.484_c862.mtx,512,16,,36.8106,78.5801
k19_0.899_0.537_0.447_0.484_c862.mtx,512,2,,36.8106,71.5886
k19_0.899_0.537_0.447_0.484_c862.mtx,512,256,,36.8106,72.0971
k19_0.899_0.537_0.447_0.484_c862.mtx,512,32,,36.8106,65.4856
k19_0.899_0.537_0.447_0.484_c862.mtx,512,4,,36.8106,65.1266
k19_0.899_0.537_0.447_0.484_c862.mtx,512,512,,36.8106,69.5738
k19_0.899_0.537_0.447_0.484_c862.mtx,512,64,,36.8106,72.0422
k19_0.899_0.537_0.447_0.484_c862.mtx,512,8,,36.8106,66.1444
k19_0.899_0.537_0.447_0.484_c862.mtx,524288,128,,36.8106,0.0069095
k19_0.899_0.537_0.447_0.484_c862.mtx,524288,16,,36.8106,0.006889
k19_0.899_0.537_0.447_0.484_c862.mtx,524288,2,,36.8106,0.0068395
k19_0.899_0.537_0.447_0.484_c862.mtx,524288,256,,36.8106,0.006933
k19_0.899_0.537_0.447_0.484_c862.mtx,524288,32,,36.8106,0.006946
k19_0.899_0.537_0.447_0.484_c862.mtx,524288,4,,36.8106,0.0068405
k19_0.899_0.537_0.447_0.484_c862.mtx,524288,512,,36.8106,0.006944
k19_0.899_0.537_0.447_0.484_c862.mtx,524288,524288,,36.8106,0.0068285
k19_0.899_0.537_0.447_0.484_c862.mtx,524288,64,,36.8106,0.0068365
k19_0.899_0.537_0.447_0.484_c862.mtx,524288,8,,36.8106,0.0068815
k19_0.899_0.537_0.447_0.484_c862.mtx,64,128,,36.8106,78.3592
k19_0.899_0.537_0.447_0.484_c862.mtx,64,16,,36.8106,73.1417
k19_0.899_0.537_0.447_0.484_c862.mtx,64,2,,36.8106,57.3758
k19_0.899_0.537_0.447_0.484_c862.mtx,64,256,,36.8106,67.2628
k19_0.899_0.537_0.447_0.484_c862.mtx,64,32,,36.8106,71.9272
k19_0.899_0.537_0.447_0.484_c862.mtx,64,4,,36.8106,63.2165
k19_0.899_0.537_0.447_0.484_c862.mtx,64,512,,36.8106,73.9422
k19_0.899_0.537_0.447_0.484_c862.mtx,64,64,,36.8106,66.5687
k19_0.899_0.537_0.447_0.484_c862.mtx,64,8,,36.8106,69.3116
k19_0.899_0.537_0.447_0.484_c862.mtx,65536,128,,36.8106,55.9042
k19_0.899_0.537_0.447_0.484_c862.mtx,65536,16,,36.8106,53.096
k19_0.899_0.537_0.447_0.484_c862.mtx,65536,2,,36.8106,41.3567
k19_0.899_0.537_0.447_0.484_c862.mtx,65536,256,,36.8106,49.6672
k19_0.899_0.537_0.447_0.484_c862.mtx,65536,32,,36.8106,46.8056
k19_0.899_0.537_0.447_0.484_c862.mtx,65536,4,,36.8106,45.3251
k19_0.899_0.537_0.447_0.484_c862.mtx,65536,512,,36.8106,50.3621
k19_0.899_0.537_0.447_0.484_c862.mtx,65536,64,,36.8106,47.1623
k19_0.899_0.537_0.447_0.484_c862.mtx,65536,8,,36.8106,48.3945
k19_0.899_0.537_0.447_0.484_c862.mtx,8192,128,,36.8106,76.1536
k19_0.899_0.537_0.447_0.484_c862.mtx,8192,16,,36.8106,74.3577
k19_0.899_0.537_0.447_0.484_c862.mtx,8192,2,,36.8106,63.9894
k19_0.899_0.537_0.447_0.484_c862.mtx,8192,256,,36.8106,64.215
k19_0.899_0.537_0.447_0.484_c862.mtx,8192,32,,36.8106,64.5018
k19_0.899_0.537_0.447_0.484_c862.mtx,8192,4,,36.8106,68.8868
k19_0.899_0.537_0.447_0.484_c862.mtx,8192,512,,36.8106,63.0525
k19_0.899_0.537_0.447_0.484_c862.mtx,8192,64,,36.8106,69.0616
k19_0.899_0.537_0.447_0.484_c862.mtx,8192,8,,36.8106,62.5909
k19_0.899_0.537_0.447_0.484_c862.mtx,8,128,,36.8106,80.9546
k19_0.899_0.537_0.447_0.484_c862.mtx,8,16,,36.8106,74.2721
k19_0.899_0.537_0.447_0.484_c862.mtx,8,2,,36.8106,65.1259
k19_0.899_0.537_0.447_0.484_c862.mtx,8,256,,36.8106,69.6255
k19_0.899_0.537_0.447_0.484_c862.mtx,8,32,,36.8106,75.4437
k19_0.899_0.537_0.447_0.484_c862.mtx,8,4,,36.8106,64.8827
k19_0.899_0.537_0.447_0.484_c862.mtx,8,512,,36.8106,77.019
k19_0.899_0.537_0.447_0.484_c862.mtx,8,64,,36.8106,68.6002
k19_0.899_0.537_0.447_0.484_c862.mtx,8,8,,36.8106,67.8536
