filename,rows,cols,block_median,noblock_median,tensor_median
k17_0.899_0.537_0.537_0.499_c862.mtx,16384,2,,7.72413,10.293
k17_0.899_0.537_0.537_0.499_c862.mtx,16384,256,,7.72413,14.2751
k17_0.899_0.537_0.537_0.499_c862.mtx,16384,32,,7.72413,12.9542
k17_0.899_0.537_0.537_0.499_c862.mtx,16384,4,,7.72413,11.8035
k17_0.899_0.537_0.537_0.499_c862.mtx,16384,64,,7.72413,13.1281
k17_0.899_0.537_0.537_0.499_c862.mtx,16384,8,,7.72413,12.8909
k17_0.899_0.537_0.537_0.499_c862.mtx,16,128,,7.72413,18.9905
k17_0.899_0.537_0.537_0.499_c862.mtx,16,16,,7.72413,21.0068
k17_0.899_0.537_0.537_0.499_c862.mtx,16,2,,7.72413,14.2592
k17_0.899_0.537_0.537_0.499_c862.mtx,16,256,,7.72413,19.6996
k17_0.899_0.537_0.537_0.499_c862.mtx,16,32,,7.72413,18.2332
k17_0.899_0.537_0.537_0.499_c862.mtx,16,4,,7.72413,16.5276
k17_0.899_0.537_0.537_0.499_c862.mtx,16,64,,7.72413,18.5671
k17_0.899_0.537_0.537_0.499_c862.mtx,16,8,,7.72413,17.939
k17_0.899_0.537_0.537_0.499_c862.mtx,2048,128,,7.72413,17.6029
k17_0.899_0.537_0.537_0.499_c862.mtx,2048,16,,7.72413,17.4613
k17_0.899_0.537_0.537_0.499_c862.mtx,2048,2,,7.72413,13.5783
k17_0.899_0.537_0.537_0.499_c862.mtx,2048,256,,7.72413,19.2009
k17_0.899_0.537_0.537_0.499_c862.mtx,2048,32,,7.72413,17.3659
k17_0.899_0.537_0.537_0.499_c862.mtx,2048,4,,7.72413,15.801
k17_0.899_0.537_0.537_0.499_c862.mtx,2048,64,,7.72413,17.577
k17_0.899_0.537_0.537_0.499_c862.mtx,2048,8,,7.72413,17.0317
k17_0.899_0.537_0.537_0.499_c862.mtx,256,128,,7.72413,21.2058
k17_0.899_0.537_0.537_0.499_c862.mtx,256,16,,7.72413,18.1204
k17_0.899_0.537_0.537_0.499_c862.mtx,256,2,,7.72413,14.057
k17_0.899_0.537_0.537_0.499_c862.mtx,256,256,,7.72413,19.9281
k17_0.899_0.537_0.537_0.499_c862.mtx,256,32,,7.72413,18.1703
k17_0.899_0.537_0.537_0.499_c862.mtx,256,4,,7.72413,16.3437
k17_0.899_0.537_0.537_0.499_c862.mtx,256,64,,7.72413,18.1246
k17_0.899_0.537_0.537_0.499_c862.mtx,256,8,,7.72413,17.1663
k17_0.899_0.537_0.537_0.499_c862.mtx,2,128,,7.72413,19.4903
k17_0.899_0.537_0.537_0.499_c862.mtx,2,16,,7.72413,18.8144
k17_0.899_0.537_0.537_0.499_c862.mtx,2,2,,7.72413,14.6339
k17_0.899_0.537_0.537_0.499_c862.mtx,2,256,,7.72413,20.7126
k17_0.899_0.537_0.537_0.499_c862.mtx,2,32,,7.72413,18.5104
k17_0.899_0.537_0.537_0.499_c862.mtx,2,4,,7.72413,16.5252
k17_0.899_0.537_0.537_0.499_c862.mtx,2,64,,7.72413,18.5639
k17_0.899_0.537_0.537_0.499_c862.mtx,2,8,,7.72413,18.3804
k17_0.899_0.537_0.537_0.499_c862.mtx,32768,128,,7.72413,8.59174
k17_0.899_0.537_0.537_0.499_c862.mtx,32768,16,,7.72413,8.29219
k17_0.899_0.537_0.537_0.499_c862.mtx,32768,2,,7.72413,6.75147
k17_0.899_0.537_0.537_0.499_c862.mtx,32768,256,,7.72413,9.11784
k17_0.899_0.537_0.537_0.499_c862.mtx,32768,32,,7.72413,8.21417
k17_0.899_0.537_0.537_0.499_c862.mtx,32768,4,,7.72413,7.55384
k17_0.899_0.537_0.537_0.499_c862.mtx,32768,64,,7.72413,8.39297
k17_0.899_0.537_0.537_0.499_c862.mtx,32768,8,,7.72413,8.13884
k17_0.899_0.537_0.537_0.499_c862.mtx,32,128,,7.72413,19.1119
k17_0.899_0.537_0.537_0.499_c862.mtx,32,16,,7.72413,18.3704
k17_0.899_0.537_0.537_0.499_c862.mtx,32,2,,7.72413,14.2198
k17_0.899_0.537_0.537_0.499_c862.mtx,32,256,,7.72413,20.1724
k17_0.899_0.537_0.537_0.499_c862.mtx,32,32,,7.72413,18.3074
k17_0.899_0.537_0.537_0.499_c862.mtx,32,4,,7.72413,16.571
k17_0.899_0.537_0.537_0.499_c862.mtx,32,64,,7.72413,18.6211
k17_0.899_0.537_0.537_0.499_c862.mtx,32,8,,7.72413,17.955
k17_0.899_0.537_0.537_0.499_c862.mtx,4096,128,,7.72413,17.3473
k17_0.899_0.537_0.537_0.499_c862.mtx,4096,16,,7.72413,16.6839
k17_0.899_0.537_0.537_0.499_c862.mtx,4096,2,,7.72413,12.9192
k17_0.899_0.537_0.537_0.499_c862.mtx,4096,256,,7.72413,18.3656
k17_0.899_0.537_0.537_0.499_c862.mtx,4096,32,,7.72413,16.246
k17_0.899_0.537_0.537_0.499_c862.mtx,4096,4,,7.72413,15.1434
k17_0.899_0.537_0.537_0.499_c862.mtx,4096,64,,7.72413,16.8804
k17_0.899_0.537_0.537_0.499_c862.mtx,4096,8,,7.72413,16.3758
k17_0.899_0.537_0.537_0.499_c862.mtx,4,128,,7.72413,19.4248
k17_0.899_0.537_0.537_0.499_c862.mtx,4,16,,7.72413,18.8489
k17_0.899_0.537_0.537_0.499_c862.mtx,4,2,,7.72413,15.4323
k17_0.899_0.537_0.537_0.499_c862.mtx,4,256,,7.72413,20.5435
k17_0.899_0.537_0.537_0.499_c862.mtx,4,32,,7.72413,18.5631
k17_0.899_0.537_0.537_0.499_c862.mtx,4,4,,7.72413,17.0148
k17_0.899_0.537_0.537_0.499_c862.mtx,4,64,,7.72413,18.5025
k17_0.899_0.537_0.537_0.499_c862.mtx,4,8,,7.72413,18.5134
k17_0.899_0.537_0.537_0.499_c862.mtx,512,128,,7.72413,18.64
k17_0.899_0.537_0.537_0.499_c862.mtx,512,16,,7.72413,17.4675
k17_0.899_0.537_0.537_0.499_c862.mtx,512,2,,7.72413,13.9598
k17_0.899_0.537_0.537_0.499_c862.mtx,512,256,,7.72413,19.4316
k17_0.899_0.537_0.537_0.499_c862.mtx,512,32,,7.72413,17.5823
k17_0.899_0.537_0.537_0.499_c862.mtx,512,4,,7.72413,16.0885
k17_0.899_0.537_0.537_0.499_c862.mtx,512,64,,7.72413,18.132
k17_0.899_0.537_0.537_0.499_c862.mtx,512,8,,7.72413,17.5637
k17_0.899_0.537_0.537_0.499_c862.mtx,64,128,,7.72413,18.9777
k17_0.899_0.537_0.537_0.499_c862.mtx,64,16,,7.72413,18.3914
k17_0.899_0.537_0.537_0.499_c862.mtx,64,2,,7.72413,14.179
k17_0.899_0.537_0.537_0.499_c862.mtx,64,256,,7.72413,19.9731
k17_0.899_0.537_0.537_0.499_c862.mtx,64,32,,7.72413,18.4017
k17_0.899_0.537_0.537_0.499_c862.mtx,64,4,,7.72413,16.4275
k17_0.899_0.537_0.537_0.499_c862.mtx,64,64,,7.72413,21.2432
k17_0.899_0.537_0.537_0.499_c862.mtx,64,8,,7.72413,17.9178
k17_0.899_0.537_0.537_0.499_c862.mtx,65536,128,,7.72413,0.0171635
k17_0.899_0.537_0.537_0.499_c862.mtx,65536,131072,,7.72413,0.017031
k17_0.899_0.537_0.537_0.499_c862.mtx,65536,16,,7.72413,0.0172
k17_0.899_0.537_0.537_0.499_c862.mtx,65536,2,,7.72413,0.0171375
k17_0.899_0.537_0.537_0.499_c862.mtx,65536,256,,7.72413,0.01718
k17_0.899_0.537_0.537_0.499_c862.mtx,65536,32,,7.72413,0.017277
k17_0.899_0.537_0.537_0.499_c862.mtx,65536,4,,7.72413,0.0173235
k17_0.899_0.537_0.537_0.499_c862.mtx,65536,64,,7.72413,0.0172025
k17_0.899_0.537_0.537_0.499_c862.mtx,65536,8,,7.72413,0.017044
k17_0.899_0.537_0.537_0.499_c862.mtx,8192,128,,7.72413,15.6016
k17_0.899_0.537_0.537_0.499_c862.mtx,8192,16,,7.72413,15.407
k17_0.899_0.537_0.537_0.499_c862.mtx,8192,2,,7.72413,12.1554
k17_0.899_0.537_0.537_0.499_c862.mtx,8192,256,,7.72413,16.98
k17_0.899_0.537_0.537_0.499_c862.mtx,8192,32,,7.72413,15.3686
k17_0.899_0.537_0.537_0.499_c862.mtx,8192,4,,7.72413,13.9978
k17_0.899_0.537_0.537_0.499_c862.mtx,8192,64,,7.72413,15.2097
k17_0.899_0.537_0.537_0.499_c862.mtx,8192,8,,7.72413,15.0901
k17_0.899_0.537_0.537_0.499_c862.mtx,8,128,,7.72413,19.7508
k17_0.899_0.537_0.537_0.499_c862.mtx,8,16,,7.72413,18.0669
k17_0.899_0.537_0.537_0.499_c862.mtx,8,2,,7.72413,14.4266
k17_0.899_0.537_0.537_0.499_c862.mtx,8,256,,7.72413,20.8909
k17_0.899_0.537_0.537_0.499_c862.mtx,8,32,,7.72413,18.7974
k17_0.899_0.537_0.537_0.499_c862.mtx,8,4,,7.72413,16.6684
k17_0.899_0.537_0.537_0.499_c862.mtx,8,64,,7.72413,19.1684
k17_0.899_0.537_0.537_0.499_c862.mtx,8,8,,7.72413,18.1564
