filename,rows,cols,block_median,noblock_median,tensor_median
k17_0.899_0.537_0.497_0.484_c862.mtx,16,16,,4.77443,12.7387
k17_0.899_0.537_0.497_0.484_c862.mtx,16,2,,4.77443,10.1264
k17_0.899_0.537_0.497_0.484_c862.mtx,16,256,,4.77443,13.8461
k17_0.899_0.537_0.497_0.484_c862.mtx,16,32,,4.77443,14.5887
k17_0.899_0.537_0.497_0.484_c862.mtx,16,4,,4.77443,11.4388
k17_0.899_0.537_0.497_0.484_c862.mtx,16,64,,4.77443,13.143
k17_0.899_0.537_0.497_0.484_c862.mtx,16,8,,4.77443,12.5215
k17_0.899_0.537_0.497_0.484_c862.mtx,2048,128,,4.77443,12.5797
k17_0.899_0.537_0.497_0.484_c862.mtx,2048,16,,4.77443,12.0725
k17_0.899_0.537_0.497_0.484_c862.mtx,2048,2,,4.77443,9.56616
k17_0.899_0.537_0.497_0.484_c862.mtx,2048,256,,4.77443,13.423
k17_0.899_0.537_0.497_0.484_c862.mtx,2048,32,,4.77443,12.018
k17_0.899_0.537_0.497_0.484_c862.mtx,2048,4,,4.77443,11.0267
k17_0.899_0.537_0.497_0.484_c862.mtx,2048,64,,4.77443,12.5489
k17_0.899_0.537_0.497_0.484_c862.mtx,2048,8,,4.77443,11.7645
k17_0.899_0.537_0.497_0.484_c862.mtx,256,128,,4.77443,14.5333
k17_0.899_0.537_0.497_0.484_c862.mtx,256,16,,4.77443,12.5485
k17_0.899_0.537_0.497_0.484_c862.mtx,256,2,,4.77443,9.96376
k17_0.899_0.537_0.497_0.484_c862.mtx,256,256,,4.77443,13.9515
k17_0.899_0.537_0.497_0.484_c862.mtx,256,32,,4.77443,14.5087
k17_0.899_0.537_0.497_0.484_c862.mtx,256,4,,4.77443,11.2458
k17_0.899_0.537_0.497_0.484_c862.mtx,256,64,,4.77443,13.0152
k17_0.899_0.537_0.497_0.484_c862.mtx,256,8,,4.77443,12.2906
k17_0.899_0.537_0.497_0.484_c862.mtx,2,128,,4.77443,13.5149
k17_0.899_0.537_0.497_0.484_c862.mtx,2,16,,4.77443,13.3233
k17_0.899_0.537_0.497_0.484_c862.mtx,2,2,,4.77443,10.4043
k17_0.899_0.537_0.497_0.484_c862.mtx,2,256,,4.77443,14.3887
k17_0.899_0.537_0.497_0.484_c862.mtx,2,32,,4.77443,13.2207
k17_0.899_0.537_0.497_0.484_c862.mtx,2,4,,4.77443,11.965
k17_0.899_0.537_0.497_0.484_c862.mtx,2,64,,4.77443,14.8812
k17_0.899_0.537_0.497_0.484_c862.mtx,2,8,,4.77443,13.055
k17_0.899_0.537_0.497_0.484_c862.mtx,32768,128,,4.77443,5.78081
k17_0.899_0.537_0.497_0.484_c862.mtx,32768,16,,4.77443,5.77327
k17_0.899_0.537_0.497_0.484_c862.mtx,32768,2,,4.77443,4.78891
k17_0.899_0.537_0.497_0.484_c862.mtx,32768,256,,4.77443,6.05982
k17_0.899_0.537_0.497_0.484_c862.mtx,32768,32,,4.77443,5.55039
k17_0.899_0.537_0.497_0.484_c862.mtx,32768,4,,4.77443,5.28693
k17_0.899_0.537_0.497_0.484_c862.mtx,32768,64,,4.77443,5.80212
k17_0.899_0.537_0.497_0.484_c862.mtx,32768,8,,4.77443,5.67914
k17_0.899_0.537_0.497_0.484_c862.mtx,32,128,,4.77443,13.5208
k17_0.899_0.537_0.497_0.484_c862.mtx,32,16,,4.77443,14.2232
k17_0.899_0.537_0.497_0.484_c862.mtx,32,2,,4.77443,10.2626
k17_0.899_0.537_0.497_0.484_c862.mtx,32,256,,4.77443,13.9624
k17_0.899_0.537_0.497_0.484_c862.mtx,32,32,,4.77443,12.9926
k17_0.899_0.537_0.497_0.484_c862.mtx,32,4,,4.77443,11.6979
k17_0.899_0.537_0.497_0.484_c862.mtx,32,64,,4.77443,12.913
k17_0.899_0.537_0.497_0.484_c862.mtx,32,8,,4.77443,12.4941
k17_0.899_0.537_0.497_0.484_c862.mtx,4096,128,,4.77443,12.1093
k17_0.899_0.537_0.497_0.484_c862.mtx,4096,16,,4.77443,11.5361
k17_0.899_0.537_0.497_0.484_c862.mtx,4096,2,,4.77443,9.11957
k17_0.899_0.537_0.497_0.484_c862.mtx,4096,256,,4.77443,12.702
k17_0.899_0.537_0.497_0.484_c862.mtx,4096,32,,4.77443,11.9079
k17_0.899_0.537_0.497_0.484_c862.mtx,4096,4,,4.77443,10.5698
k17_0.899_0.537_0.497_0.484_c862.mtx,4096,64,,4.77443,12.0104
k17_0.899_0.537_0.497_0.484_c862.mtx,4096,8,,4.77443,12.7409
k17_0.899_0.537_0.497_0.484_c862.mtx,4,128,,4.77443,13.5267
k17_0.899_0.537_0.497_0.484_c862.mtx,4,16,,4.77443,14.9937
k17_0.899_0.537_0.497_0.484_c862.mtx,4,2,,4.77443,11.1534
k17_0.899_0.537_0.497_0.484_c862.mtx,4,256,,4.77443,14.4114
k17_0.899_0.537_0.497_0.484_c862.mtx,4,32,,4.77443,12.9285
k17_0.899_0.537_0.497_0.484_c862.mtx,4,4,,4.77443,12.1203
k17_0.899_0.537_0.497_0.484_c862.mtx,4,64,,4.77443,13.4248
k17_0.899_0.537_0.497_0.484_c862.mtx,4,8,,4.77443,12.9697
k17_0.899_0.537_0.497_0.484_c862.mtx,512,128,,4.77443,13.0017
k17_0.899_0.537_0.497_0.484_c862.mtx,512,16,,4.77443,12.4086
k17_0.899_0.537_0.497_0.484_c862.mtx,512,2,,4.77443,9.89864
k17_0.899_0.537_0.497_0.484_c862.mtx,512,256,,4.77443,13.6259
k17_0.899_0.537_0.497_0.484_c862.mtx,512,32,,4.77443,12.7246
k17_0.899_0.537_0.497_0.484_c862.mtx,512,4,,4.77443,11.4052
k17_0.899_0.537_0.497_0.484_c862.mtx,512,64,,4.77443,12.6737
k17_0.899_0.537_0.497_0.484_c862.mtx,512,8,,4.77443,12.4895
k17_0.899_0.537_0.497_0.484_c862.mtx,64,128,,4.77443,13.245
k17_0.899_0.537_0.497_0.484_c862.mtx,64,16,,4.77443,12.9367
k17_0.899_0.537_0.497_0.484_c862.mtx,64,2,,4.77443,10.0538
k17_0.899_0.537_0.497_0.484_c862.mtx,64,256,,4.77443,15.2896
k17_0.899_0.537_0.497_0.484_c862.mtx,64,32,,4.77443,13.0479
k17_0.899_0.537_0.497_0.484_c862.mtx,64,4,,4.77443,11.6274
k17_0.899_0.537_0.497_0.484_c862.mtx,64,64,,4.77443,13.1923
k17_0.899_0.537_0.497_0.484_c862.mtx,64,8,,4.77443,12.7495
k17_0.899_0.537_0.497_0.484_c862.mtx,65536,128,,4.77443,0.0172445
k17_0.899_0.537_0.497_0.484_c862.mtx,65536,131072,,4.77443,0.0171575
k17_0.899_0.537_0.497_0.484_c862.mtx,65536,16,,4.77443,0.0171385
k17_0.899_0.537_0.497_0.484_c862.mtx,65536,2,,4.77443,0.0171115
k17_0.899_0.537_0.497_0.484_c862.mtx,65536,256,,4.77443,0.0170465
k17_0.899_0.537_0.497_0.484_c862.mtx,65536,32,,4.77443,0.017204
k17_0.899_0.537_0.497_0.484_c862.mtx,65536,4,,4.77443,0.017146
k17_0.899_0.537_0.497_0.484_c862.mtx,65536,64,,4.77443,0.0171195
k17_0.899_0.537_0.497_0.484_c862.mtx,65536,8,,4.77443,0.017063
k17_0.899_0.537_0.497_0.484_c862.mtx,8192,128,,4.77443,11.258
k17_0.899_0.537_0.497_0.484_c862.mtx,8192,16,,4.77443,10.5789
k17_0.899_0.537_0.497_0.484_c862.mtx,8192,2,,4.77443,8.48381
k17_0.899_0.537_0.497_0.484_c862.mtx,8192,256,,4.77443,12.6935
k17_0.899_0.537_0.497_0.484_c862.mtx,8192,32,,4.77443,11.0016
k17_0.899_0.537_0.497_0.484_c862.mtx,8192,4,,4.77443,9.54982
k17_0.899_0.537_0.497_0.484_c862.mtx,8192,64,,4.77443,10.7994
k17_0.899_0.537_0.497_0.484_c862.mtx,8192,8,,4.77443,10.677
k17_0.899_0.537_0.497_0.484_c862.mtx,8,128,,4.77443,13.7525
k17_0.899_0.537_0.497_0.484_c862.mtx,8,16,,4.77443,13.159
k17_0.899_0.537_0.497_0.484_c862.mtx,8,2,,4.77443,10.2355
k17_0.899_0.537_0.497_0.484_c862.mtx,8,256,,4.77443,14.7122
k17_0.899_0.537_0.497_0.484_c862.mtx,8,32,,4.77443,13.1094
k17_0.899_0.537_0.497_0.484_c862.mtx,8,4,,4.77443,11.6016
k17_0.899_0.537_0.497_0.484_c862.mtx,8,64,,4.77443,13.3248
k17_0.899_0.537_0.497_0.484_c862.mtx,8,8,,4.77443,12.6583
