filename,rows,cols,block_median,noblock_median,tensor_median
k16_0.899_0.537_0.537_0.546_c862.mtx,2048,16,,3.21639,7.14825
k16_0.899_0.537_0.537_0.546_c862.mtx,2048,2,,3.21639,6.55997
k16_0.899_0.537_0.537_0.546_c862.mtx,2048,256,,3.21639,9.93557
k16_0.899_0.537_0.537_0.546_c862.mtx,2048,32,,3.21639,7.88623
k16_0.899_0.537_0.537_0.546_c862.mtx,2048,4,,3.21639,6.6532
k16_0.899_0.537_0.537_0.546_c862.mtx,2048,64,,3.21639,8.24328
k16_0.899_0.537_0.537_0.546_c862.mtx,2048,8,,3.21639,7.09001
k16_0.899_0.537_0.537_0.546_c862.mtx,256,128,,3.21639,9.51547
k16_0.899_0.537_0.537_0.546_c862.mtx,256,16,,3.21639,7.65717
k16_0.899_0.537_0.537_0.546_c862.mtx,256,2,,3.21639,7.06273
k16_0.899_0.537_0.537_0.546_c862.mtx,256,256,,3.21639,10.6908
k16_0.899_0.537_0.537_0.546_c862.mtx,256,32,,3.21639,8.44275
k16_0.899_0.537_0.537_0.546_c862.mtx,256,4,,3.21639,7.15922
k16_0.899_0.537_0.537_0.546_c862.mtx,256,64,,3.21639,8.89188
k16_0.899_0.537_0.537_0.546_c862.mtx,256,8,,3.21639,7.79865
k16_0.899_0.537_0.537_0.546_c862.mtx,2,128,,3.21639,9.84797
k16_0.899_0.537_0.537_0.546_c862.mtx,2,16,,3.21639,8.09844
k16_0.899_0.537_0.537_0.546_c862.mtx,2,2,,3.21639,7.35831
k16_0.899_0.537_0.537_0.546_c862.mtx,2,256,,3.21639,11.3104
k16_0.899_0.537_0.537_0.546_c862.mtx,2,32,,3.21639,8.51082
k16_0.899_0.537_0.537_0.546_c862.mtx,2,4,,3.21639,7.53439
k16_0.899_0.537_0.537_0.546_c862.mtx,2,64,,3.21639,8.97163
k16_0.899_0.537_0.537_0.546_c862.mtx,2,8,,3.21639,8.00629
k16_0.899_0.537_0.537_0.546_c862.mtx,32768,128,,3.21639,0.0119305
k16_0.899_0.537_0.537_0.546_c862.mtx,32768,16,,3.21639,0.011881
k16_0.899_0.537_0.537_0.546_c862.mtx,32768,2,,3.21639,0.0119795
k16_0.899_0.537_0.537_0.546_c862.mtx,32768,256,,3.21639,0.0119795
k16_0.899_0.537_0.537_0.546_c862.mtx,32768,32,,3.21639,0.0119325
k16_0.899_0.537_0.537_0.546_c862.mtx,32768,4,,3.21639,0.0121275
k16_0.899_0.537_0.537_0.546_c862.mtx,32768,64,,3.21639,0.0123515
k16_0.899_0.537_0.537_0.546_c862.mtx,32768,65536,,3.21639,0.011996
k16_0.899_0.537_0.537_0.546_c862.mtx,32768,8,,3.21639,0.0119955
k16_0.899_0.537_0.537_0.546_c862.mtx,32,128,,3.21639,9.71698
k16_0.899_0.537_0.537_0.546_c862.mtx,32,16,,3.21639,7.78141
k16_0.899_0.537_0.537_0.546_c862.mtx,32,2,,3.21639,7.13549
k16_0.899_0.537_0.537_0.546_c862.mtx,32,256,,3.21639,10.8949
k16_0.899_0.537_0.537_0.546_c862.mtx,32,32,,3.21639,8.61767
k16_0.899_0.537_0.537_0.546_c862.mtx,32,4,,3.21639,7.3215
k16_0.899_0.537_0.537_0.546_c862.mtx,32,64,,3.21639,9.02562
k16_0.899_0.537_0.537_0.546_c862.mtx,32,8,,3.21639,7.74352
k16_0.899_0.537_0.537_0.546_c862.mtx,4096,128,,3.21639,8.22127
k16_0.899_0.537_0.537_0.546_c862.mtx,4096,16,,3.21639,6.73688
k16_0.899_0.537_0.537_0.546_c862.mtx,4096,2,,3.21639,6.10022
k16_0.899_0.537_0.537_0.546_c862.mtx,4096,256,,3.21639,9.25325
k16_0.899_0.537_0.537_0.546_c862.mtx,4096,32,,3.21639,7.35187
k16_0.899_0.537_0.537_0.546_c862.mtx,4096,4,,3.21639,6.16823
k16_0.899_0.537_0.537_0.546_c862.mtx,4096,64,,3.21639,7.72338
k16_0.899_0.537_0.537_0.546_c862.mtx,4096,8,,3.21639,6.60675
k16_0.899_0.537_0.537_0.546_c862.mtx,4,128,,3.21639,9.5452
k16_0.899_0.537_0.537_0.546_c862.mtx,4,16,,3.21639,8.5274
k16_0.899_0.537_0.537_0.546_c862.mtx,4,2,,3.21639,8.08197
k16_0.899_0.537_0.537_0.546_c862.mtx,4,256,,3.21639,10.9293
k16_0.899_0.537_0.537_0.546_c862.mtx,4,32,,3.21639,8.33318
k16_0.899_0.537_0.537_0.546_c862.mtx,4,4,,3.21639,7.91263
k16_0.899_0.537_0.537_0.546_c862.mtx,4,64,,3.21639,8.77719
k16_0.899_0.537_0.537_0.546_c862.mtx,4,8,,3.21639,8.25686
k16_0.899_0.537_0.537_0.546_c862.mtx,512,128,,3.21639,9.4481
k16_0.899_0.537_0.537_0.546_c862.mtx,512,16,,3.21639,7.58216
k16_0.899_0.537_0.537_0.546_c862.mtx,512,2,,3.21639,6.95429
k16_0.899_0.537_0.537_0.546_c862.mtx,512,256,,3.21639,10.5553
k16_0.899_0.537_0.537_0.546_c862.mtx,512,32,,3.21639,8.33483
k16_0.899_0.537_0.537_0.546_c862.mtx,512,4,,3.21639,7.05189
k16_0.899_0.537_0.537_0.546_c862.mtx,512,64,,3.21639,8.78493
k16_0.899_0.537_0.537_0.546_c862.mtx,512,8,,3.21639,7.50441
k16_0.899_0.537_0.537_0.546_c862.mtx,64,128,,3.21639,9.66794
k16_0.899_0.537_0.537_0.546_c862.mtx,64,16,,3.21639,7.75506
k16_0.899_0.537_0.537_0.546_c862.mtx,64,2,,3.21639,7.10176
k16_0.899_0.537_0.537_0.546_c862.mtx,64,256,,3.21639,10.9243
k16_0.899_0.537_0.537_0.546_c862.mtx,64,32,,3.21639,8.5773
k16_0.899_0.537_0.537_0.546_c862.mtx,64,4,,3.21639,7.23705
k16_0.899_0.537_0.537_0.546_c862.mtx,64,64,,3.21639,8.98877
k16_0.899_0.537_0.537_0.546_c862.mtx,64,8,,3.21639,7.66597
k16_0.899_0.537_0.537_0.546_c862.mtx,65536,128,,3.21639,0.0070325
k16_0.899_0.537_0.537_0.546_c862.mtx,65536,16,,3.21639,0.0068575
k16_0.899_0.537_0.537_0.546_c862.mtx,65536,2,,3.21639,0.0069355
k16_0.899_0.537_0.537_0.546_c862.mtx,65536,256,,3.21639,0.0070935
k16_0.899_0.537_0.537_0.546_c862.mtx,65536,32,,3.21639,0.0068785
k16_0.899_0.537_0.537_0.546_c862.mtx,65536,4,,3.21639,0.006859
k16_0.899_0.537_0.537_0.546_c862.mtx,65536,64,,3.21639,0.0068695
k16_0.899_0.537_0.537_0.546_c862.mtx,65536,65536,,3.21639,0.0069705
k16_0.899_0.537_0.537_0.546_c862.mtx,65536,8,,3.21639,0.00696
k16_0.899_0.537_0.537_0.546_c862.mtx,8192,128,,3.21639,6.98115
k16_0.899_0.537_0.537_0.546_c862.mtx,8192,16,,3.21639,5.64914
k16_0.899_0.537_0.537_0.546_c862.mtx,8192,2,,3.21639,5.19648
k16_0.899_0.537_0.537_0.546_c862.mtx,8192,256,,3.21639,7.77428
k16_0.899_0.537_0.537_0.546_c862.mtx,8192,32,,3.21639,6.24333
k16_0.899_0.537_0.537_0.546_c862.mtx,8192,4,,3.21639,5.2652
k16_0.899_0.537_0.537_0.546_c862.mtx,8192,64,,3.21639,6.5134
k16_0.899_0.537_0.537_0.546_c862.mtx,8192,8,,3.21639,5.65134
k16_0.899_0.537_0.537_0.546_c862.mtx,8,128,,3.21639,10.0349
k16_0.899_0.537_0.537_0.546_c862.mtx,8,16,,3.21639,7.90271
k16_0.899_0.537_0.537_0.546_c862.mtx,8,2,,3.21639,7.23268
k16_0.899_0.537_0.537_0.546_c862.mtx,8,256,,3.21639,11.2956
k16_0.899_0.537_0.537_0.546_c862.mtx,8,32,,3.21639,8.76441
k16_0.899_0.537_0.537_0.546_c862.mtx,8,4,,3.21639,7.41383
k16_0.899_0.537_0.537_0.546_c862.mtx,8,64,,3.21639,9.20996
k16_0.899_0.537_0.537_0.546_c862.mtx,8,8,,3.21639,7.82024
