filename,rows,cols,block_median,noblock_median,tensor_median
k19_0.899_0.531_0.437_0.484_c862.mtx,4,4,,32.1407,68.7197
k19_0.899_0.531_0.437_0.484_c862.mtx,4,512,,32.1407,71.0391
k19_0.899_0.531_0.437_0.484_c862.mtx,4,64,,32.1407,60.7059
k19_0.899_0.531_0.437_0.484_c862.mtx,4,8,,32.1407,71.4657
k19_0.899_0.531_0.437_0.484_c862.mtx,512,128,,32.1407,69.1791
k19_0.899_0.531_0.437_0.484_c862.mtx,512,16,,32.1407,69.855
k19_0.899_0.531_0.437_0.484_c862.mtx,512,2,,32.1407,67.1474
k19_0.899_0.531_0.437_0.484_c862.mtx,512,256,,32.1407,69.8835
k19_0.899_0.531_0.437_0.484_c862.mtx,512,32,,32.1407,58.9513
k19_0.899_0.531_0.437_0.484_c862.mtx,512,4,,32.1407,67.4148
k19_0.899_0.531_0.437_0.484_c862.mtx,512,512,,32.1407,70.2123
k19_0.899_0.531_0.437_0.484_c862.mtx,512,64,,32.1407,59.5439
k19_0.899_0.531_0.437_0.484_c862.mtx,512,8,,32.1407,63.4569
k19_0.899_0.531_0.437_0.484_c862.mtx,524288,128,,32.1407,0.0070825
k19_0.899_0.531_0.437_0.484_c862.mtx,524288,16,,32.1407,0.0068675
k19_0.899_0.531_0.437_0.484_c862.mtx,524288,2,,32.1407,0.007015
k19_0.899_0.531_0.437_0.484_c862.mtx,524288,256,,32.1407,0.006909
k19_0.899_0.531_0.437_0.484_c862.mtx,524288,32,,32.1407,0.006912
k19_0.899_0.531_0.437_0.484_c862.mtx,524288,4,,32.1407,0.0069585
k19_0.899_0.531_0.437_0.484_c862.mtx,524288,512,,32.1407,0.006965
k19_0.899_0.531_0.437_0.484_c862.mtx,524288,524288,,32.1407,0.0069415
k19_0.899_0.531_0.437_0.484_c862.mtx,524288,64,,32.1407,0.007075
k19_0.899_0.531_0.437_0.484_c862.mtx,524288,8,,32.1407,0.007053
k19_0.899_0.531_0.437_0.484_c862.mtx,64,128,,32.1407,56.6737
k19_0.899_0.531_0.437_0.484_c862.mtx,64,16,,32.1407,64.6517
k19_0.899_0.531_0.437_0.484_c862.mtx,64,2,,32.1407,62.8812
k19_0.899_0.531_0.437_0.484_c862.mtx,64,256,,32.1407,68.4842
k19_0.899_0.531_0.437_0.484_c862.mtx,64,32,,32.1407,61.6841
k19_0.899_0.531_0.437_0.484_c862.mtx,64,4,,32.1407,68.3527
k19_0.899_0.531_0.437_0.484_c862.mtx,64,512,,32.1407,70.8603
k19_0.899_0.531_0.437_0.484_c862.mtx,64,64,,32.1407,67.2781
k19_0.899_0.531_0.437_0.484_c862.mtx,64,8,,32.1407,69.5271
k19_0.899_0.531_0.437_0.484_c862.mtx,65536,128,,32.1407,47.7396
k19_0.899_0.531_0.437_0.484_c862.mtx,65536,16,,32.1407,43.2099
k19_0.899_0.531_0.437_0.484_c862.mtx,65536,2,,32.1407,38.9947
k19_0.899_0.531_0.437_0.484_c862.mtx,65536,256,,32.1407,49.7226
k19_0.899_0.531_0.437_0.484_c862.mtx,65536,32,,32.1407,40.2395
k19_0.899_0.531_0.437_0.484_c862.mtx,65536,4,,32.1407,41.2403
k19_0.899_0.531_0.437_0.484_c862.mtx,65536,512,,32.1407,43.286
k19_0.899_0.531_0.437_0.484_c862.mtx,65536,64,,32.1407,49.5057
k19_0.899_0.531_0.437_0.484_c862.mtx,65536,8,,32.1407,49.0154
k19_0.899_0.531_0.437_0.484_c862.mtx,8192,128,,32.1407,66.3858
k19_0.899_0.531_0.437_0.484_c862.mtx,8192,16,,32.1407,63.1092
k19_0.899_0.531_0.437_0.484_c862.mtx,8192,2,,32.1407,62.9736
k19_0.899_0.531_0.437_0.484_c862.mtx,8192,256,,32.1407,66.596
k19_0.899_0.531_0.437_0.484_c862.mtx,8192,32,,32.1407,62.1952
k19_0.899_0.531_0.437_0.484_c862.mtx,8192,4,,32.1407,65.4474
k19_0.899_0.531_0.437_0.484_c862.mtx,8192,512,,32.1407,66.9882
k19_0.899_0.531_0.437_0.484_c862.mtx,8192,64,,32.1407,55.7271
k19_0.899_0.531_0.437_0.484_c862.mtx,8192,8,,32.1407,55.0839
k19_0.899_0.531_0.437_0.484_c862.mtx,8,128,,32.1407,69.7944
k19_0.899_0.531_0.437_0.484_c862.mtx,8,16,,32.1407,59.7179
k19_0.899_0.531_0.437_0.484_c862.mtx,8,2,,32.1407,52.4752
k19_0.899_0.531_0.437_0.484_c862.mtx,8,256,,32.1407,58.7982
k19_0.899_0.531_0.437_0.484_c862.mtx,8,32,,32.1407,58.9944
k19_0.899_0.531_0.437_0.484_c862.mtx,8,4,,32.1407,57.2054
k19_0.899_0.531_0.437_0.484_c862.mtx,8,512,,32.1407,60.3486
k19_0.899_0.531_0.437_0.484_c862.mtx,8,64,,32.1407,59.5043
k19_0.899_0.531_0.437_0.484_c862.mtx,8,8,,32.1407,58.9399
