filename,rows,cols,block_median,noblock_median,tensor_median
k18_0.899_0.537_0.535_0.484_c862.mtx,16384,512,,23.0176,53.0913
k18_0.899_0.537_0.535_0.484_c862.mtx,16384,64,,23.0176,42.522
k18_0.899_0.537_0.535_0.484_c862.mtx,16384,8,,23.0176,48.7882
k18_0.899_0.537_0.535_0.484_c862.mtx,16,128,,23.0176,61.1045
k18_0.899_0.537_0.535_0.484_c862.mtx,16,16,,23.0176,59.6319
k18_0.899_0.537_0.535_0.484_c862.mtx,16,2,,23.0176,39.7179
k18_0.899_0.537_0.535_0.484_c862.mtx,16,256,,23.0176,61.5313
k18_0.899_0.537_0.535_0.484_c862.mtx,16,32,,23.0176,59.3436
k18_0.899_0.537_0.535_0.484_c862.mtx,16,4,,23.0176,44.1664
k18_0.899_0.537_0.535_0.484_c862.mtx,16,512,,23.0176,53.6744
k18_0.899_0.537_0.535_0.484_c862.mtx,16,64,,23.0176,59.1444
k18_0.899_0.537_0.535_0.484_c862.mtx,16,8,,23.0176,58.9829
k18_0.899_0.537_0.535_0.484_c862.mtx,2048,128,,23.0176,57.5588
k18_0.899_0.537_0.535_0.484_c862.mtx,2048,16,,23.0176,48.3348
k18_0.899_0.537_0.535_0.484_c862.mtx,2048,2,,23.0176,39.614
k18_0.899_0.537_0.535_0.484_c862.mtx,2048,256,,23.0176,50.5065
k18_0.899_0.537_0.535_0.484_c862.mtx,2048,32,,23.0176,47.9771
k18_0.899_0.537_0.535_0.484_c862.mtx,2048,4,,23.0176,42.6064
k18_0.899_0.537_0.535_0.484_c862.mtx,2048,512,,23.0176,60.756
k18_0.899_0.537_0.535_0.484_c862.mtx,2048,64,,23.0176,48.1691
k18_0.899_0.537_0.535_0.484_c862.mtx,2048,8,,23.0176,48.178
k18_0.899_0.537_0.535_0.484_c862.mtx,256,128,,23.0176,59.4755
k18_0.899_0.537_0.535_0.484_c862.mtx,256,16,,23.0176,49.4226
k18_0.899_0.537_0.535_0.484_c862.mtx,256,2,,23.0176,39.3919
k18_0.899_0.537_0.535_0.484_c862.mtx,256,256,,23.0176,51.4922
k18_0.899_0.537_0.535_0.484_c862.mtx,256,32,,23.0176,48.3676
k18_0.899_0.537_0.535_0.484_c862.mtx,256,4,,23.0176,43.0862
k18_0.899_0.537_0.535_0.484_c862.mtx,256,512,,23.0176,52.7886
k18_0.899_0.537_0.535_0.484_c862.mtx,256,64,,23.0176,57.3168
k18_0.899_0.537_0.535_0.484_c862.mtx,256,8,,23.0176,49.9399
k18_0.899_0.537_0.535_0.484_c862.mtx,262144,128,,23.0176,0.0068815
k18_0.899_0.537_0.535_0.484_c862.mtx,262144,16,,23.0176,0.006964
k18_0.899_0.537_0.535_0.484_c862.mtx,262144,2,,23.0176,0.006924
k18_0.899_0.537_0.535_0.484_c862.mtx,262144,256,,23.0176,0.006899
k18_0.899_0.537_0.535_0.484_c862.mtx,262144,262144,,23.0176,0.0069345
k18_0.899_0.537_0.535_0.484_c862.mtx,262144,32,,23.0176,0.0068695
k18_0.899_0.537_0.535_0.484_c862.mtx,262144,4,,23.0176,0.0069145
k18_0.899_0.537_0.535_0.484_c862.mtx,262144,512,,23.0176,0.007028
k18_0.899_0.537_0.535_0.484_c862.mtx,262144,64,,23.0176,0.006901
k18_0.899_0.537_0.535_0.484_c862.mtx,262144,8,,23.0176,0.0068355
k18_0.899_0.537_0.535_0.484_c862.mtx,2,128,,23.0176,48.1569
k18_0.899_0.537_0.535_0.484_c862.mtx,2,16,,23.0176,59.8355
k18_0.899_0.537_0.535_0.484_c862.mtx,2,2,,23.0176,44.4339
k18_0.899_0.537_0.535_0.484_c862.mtx,2,256,,23.0176,47.9612
k18_0.899_0.537_0.535_0.484_c862.mtx,2,32,,23.0176,47.9773
k18_0.899_0.537_0.535_0.484_c862.mtx,2,4,,23.0176,45.8376
k18_0.899_0.537_0.535_0.484_c862.mtx,2,512,,23.0176,51.7616
k18_0.899_0.537_0.535_0.484_c862.mtx,2,64,,23.0176,53.8122
k18_0.899_0.537_0.535_0.484_c862.mtx,2,8,,23.0176,54.2944
k18_0.899_0.537_0.535_0.484_c862.mtx,32768,128,,23.0176,40.525
k18_0.899_0.537_0.535_0.484_c862.mtx,32768,16,,23.0176,38.8499
k18_0.899_0.537_0.535_0.484_c862.mtx,32768,2,,23.0176,32.2667
k18_0.899_0.537_0.535_0.484_c862.mtx,32768,256,,23.0176,44.6162
k18_0.899_0.537_0.535_0.484_c862.mtx,32768,32,,23.0176,39.5147
k18_0.899_0.537_0.535_0.484_c862.mtx,32768,4,,23.0176,37.2578
k18_0.899_0.537_0.535_0.484_c862.mtx,32768,512,,23.0176,43.2338
k18_0.899_0.537_0.535_0.484_c862.mtx,32768,64,,23.0176,34.2105
k18_0.899_0.537_0.535_0.484_c862.mtx,32768,8,,23.0176,33.8024
k18_0.899_0.537_0.535_0.484_c862.mtx,32,128,,23.0176,57.886
k18_0.899_0.537_0.535_0.484_c862.mtx,32,16,,23.0176,59.3792
k18_0.899_0.537_0.535_0.484_c862.mtx,32,2,,23.0176,39.0041
k18_0.899_0.537_0.535_0.484_c862.mtx,32,256,,23.0176,61.6606
k18_0.899_0.537_0.535_0.484_c862.mtx,32,32,,23.0176,58.1409
k18_0.899_0.537_0.535_0.484_c862.mtx,32,4,,23.0176,43.4829
k18_0.899_0.537_0.535_0.484_c862.mtx,32,512,,23.0176,61.8852
k18_0.899_0.537_0.535_0.484_c862.mtx,32,64,,23.0176,48.8685
k18_0.899_0.537_0.535_0.484_c862.mtx,32,8,,23.0176,46.0388
k18_0.899_0.537_0.535_0.484_c862.mtx,4096,128,,23.0176,52.3886
k18_0.899_0.537_0.535_0.484_c862.mtx,4096,16,,23.0176,56.6997
k18_0.899_0.537_0.535_0.484_c862.mtx,4096,2,,23.0176,42.4611
k18_0.899_0.537_0.535_0.484_c862.mtx,4096,256,,23.0176,58.206
k18_0.899_0.537_0.535_0.484_c862.mtx,4096,32,,23.0176,56.162
k18_0.899_0.537_0.535_0.484_c862.mtx,4096,4,,23.0176,48.9268
k18_0.899_0.537_0.535_0.484_c862.mtx,4096,512,,23.0176,50.619
k18_0.899_0.537_0.535_0.484_c862.mtx,4096,64,,23.0176,52.2127
k18_0.899_0.537_0.535_0.484_c862.mtx,4096,8,,23.0176,43.5645
k18_0.899_0.537_0.535_0.484_c862.mtx,4,128,,23.0176,55.8679
k18_0.899_0.537_0.535_0.484_c862.mtx,4,16,,23.0176,54.3733
k18_0.899_0.537_0.535_0.484_c862.mtx,4,2,,23.0176,45.5791
k18_0.899_0.537_0.535_0.484_c862.mtx,4,256,,23.0176,56.8488
k18_0.899_0.537_0.535_0.484_c862.mtx,4,32,,23.0176,54.9256
k18_0.899_0.537_0.535_0.484_c862.mtx,4,4,,23.0176,55.8176
k18_0.899_0.537_0.535_0.484_c862.mtx,4,512,,23.0176,50.6346
k18_0.899_0.537_0.535_0.484_c862.mtx,4,64,,23.0176,47.7868
k18_0.899_0.537_0.535_0.484_c862.mtx,4,8,,23.0176,48.3403
k18_0.899_0.537_0.535_0.484_c862.mtx,512,128,,23.0176,49.9283
k18_0.899_0.537_0.535_0.484_c862.mtx,512,16,,23.0176,50.144
k18_0.899_0.537_0.535_0.484_c862.mtx,512,2,,23.0176,45.1504
k18_0.899_0.537_0.535_0.484_c862.mtx,512,256,,23.0176,53.5824
k18_0.899_0.537_0.535_0.484_c862.mtx,512,32,,23.0176,53.1615
k18_0.899_0.537_0.535_0.484_c862.mtx,512,4,,23.0176,47.9482
k18_0.899_0.537_0.535_0.484_c862.mtx,512,512,,23.0176,53.9505
k18_0.899_0.537_0.535_0.484_c862.mtx,512,64,,23.0176,57.6675
k18_0.899_0.537_0.535_0.484_c862.mtx,512,8,,23.0176,52.8374
k18_0.899_0.537_0.535_0.484_c862.mtx,64,128,,23.0176,54.9802
k18_0.899_0.537_0.535_0.484_c862.mtx,64,16,,23.0176,50.666
k18_0.899_0.537_0.535_0.484_c862.mtx,64,2,,23.0176,39.7488
k18_0.899_0.537_0.535_0.484_c862.mtx,64,256,,23.0176,51.0106
k18_0.899_0.537_0.535_0.484_c862.mtx,64,32,,23.0176,48.681
k18_0.899_0.537_0.535_0.484_c862.mtx,64,4,,23.0176,43.6706
k18_0.899_0.537_0.535_0.484_c862.mtx,64,512,,23.0176,52.8764
k18_0.899_0.537_0.535_0.484_c862.mtx,64,64,,23.0176,48.8834
k18_0.899_0.537_0.535_0.484_c862.mtx,64,8,,23.0176,45.0572
k18_0.899_0.537_0.535_0.484_c862.mtx,65536,128,,23.0176,22.7153
k18_0.899_0.537_0.535_0.484_c862.mtx,65536,16,,23.0176,23.3037
k18_0.899_0.537_0.535_0.484_c862.mtx,65536,2,,23.0176,21.7815
k18_0.899_0.537_0.535_0.484_c862.mtx,65536,256,,23.0176,23.3483
k18_0.899_0.537_0.535_0.484_c862.mtx,65536,32,,23.0176,23.0294
k18_0.899_0.537_0.535_0.484_c862.mtx,65536,4,,23.0176,20.8454
k18_0.899_0.537_0.535_0.484_c862.mtx,65536,512,,23.0176,24.3711
k18_0.899_0.537_0.535_0.484_c862.mtx,65536,64,,23.0176,22.5336
k18_0.899_0.537_0.535_0.484_c862.mtx,65536,8,,23.0176,22.4287
k18_0.899_0.537_0.535_0.484_c862.mtx,8192,128,,23.0176,44.726
k18_0.899_0.537_0.535_0.484_c862.mtx,8192,16,,23.0176,45.1738
k18_0.899_0.537_0.535_0.484_c862.mtx,8192,2,,23.0176,38.729
k18_0.899_0.537_0.535_0.484_c862.mtx,8192,256,,23.0176,51.9896
k18_0.899_0.537_0.535_0.484_c862.mtx,8192,32,,23.0176,42.0
k18_0.899_0.537_0.535_0.484_c862.mtx,8192,4,,23.0176,44.621
k18_0.899_0.537_0.535_0.484_c862.mtx,8192,512,,23.0176,55.3772
k18_0.899_0.537_0.535_0.484_c862.mtx,8192,64,,23.0176,54.2896
k18_0.899_0.537_0.535_0.484_c862.mtx,8192,8,,23.0176,41.8509
k18_0.899_0.537_0.535_0.484_c862.mtx,8,128,,23.0176,54.9413
k18_0.899_0.537_0.535_0.484_c862.mtx,8,16,,23.0176,53.9644
k18_0.899_0.537_0.535_0.484_c862.mtx,8,2,,23.0176,46.0285
k18_0.899_0.537_0.535_0.484_c862.mtx,8,256,,23.0176,61.9566
k18_0.899_0.537_0.535_0.484_c862.mtx,8,32,,23.0176,59.2935
k18_0.899_0.537_0.535_0.484_c862.mtx,8,4,,23.0176,49.3945
k18_0.899_0.537_0.535_0.484_c862.mtx,8,512,,23.0176,63.516
k18_0.899_0.537_0.535_0.484_c862.mtx,8,64,,23.0176,55.7632
k18_0.899_0.537_0.535_0.484_c862.mtx,8,8,,23.0176,49.6328
