filename,rows,cols,block_median,noblock_median,tensor_median
k18_0.987_0.437_0.437_0.484_c862.mtx,32768,16,,11.1355,15.8958
k18_0.987_0.437_0.437_0.484_c862.mtx,32768,2,,11.1355,12.5912
k18_0.987_0.437_0.437_0.484_c862.mtx,32768,256,,11.1355,16.199
k18_0.987_0.437_0.437_0.484_c862.mtx,32768,32,,11.1355,14.2076
k18_0.987_0.437_0.437_0.484_c862.mtx,32768,4,,11.1355,15.4383
k18_0.987_0.437_0.437_0.484_c862.mtx,32768,512,,11.1355,15.9283
k18_0.987_0.437_0.437_0.484_c862.mtx,32768,64,,11.1355,16.1264
k18_0.987_0.437_0.437_0.484_c862.mtx,32768,8,,11.1355,15.5457
k18_0.987_0.437_0.437_0.484_c862.mtx,32,128,,11.1355,21.6802
k18_0.987_0.437_0.437_0.484_c862.mtx,32,16,,11.1355,22.579
k18_0.987_0.437_0.437_0.484_c862.mtx,32,2,,11.1355,17.9789
k18_0.987_0.437_0.437_0.484_c862.mtx,32,256,,11.1355,23.094
k18_0.987_0.437_0.437_0.484_c862.mtx,32,32,,11.1355,19.5456
k18_0.987_0.437_0.437_0.484_c862.mtx,32,4,,11.1355,21.7188
k18_0.987_0.437_0.437_0.484_c862.mtx,32,512,,11.1355,22.09
k18_0.987_0.437_0.437_0.484_c862.mtx,32,64,,11.1355,22.2058
k18_0.987_0.437_0.437_0.484_c862.mtx,32,8,,11.1355,22.5879
k18_0.987_0.437_0.437_0.484_c862.mtx,4096,128,,11.1355,21.5028
k18_0.987_0.437_0.437_0.484_c862.mtx,4096,16,,11.1355,20.7898
k18_0.987_0.437_0.437_0.484_c862.mtx,4096,2,,11.1355,19.1925
k18_0.987_0.437_0.437_0.484_c862.mtx,4096,256,,11.1355,19.6023
k18_0.987_0.437_0.437_0.484_c862.mtx,4096,32,,11.1355,18.6209
k18_0.987_0.437_0.437_0.484_c862.mtx,4096,4,,11.1355,18.9838
k18_0.987_0.437_0.437_0.484_c862.mtx,4096,512,,11.1355,20.6308
k18_0.987_0.437_0.437_0.484_c862.mtx,4096,64,,11.1355,20.0458
k18_0.987_0.437_0.437_0.484_c862.mtx,4096,8,,11.1355,20.8158
k18_0.987_0.437_0.437_0.484_c862.mtx,4,128,,11.1355,23.3018
k18_0.987_0.437_0.437_0.484_c862.mtx,4,16,,11.1355,22.2675
k18_0.987_0.437_0.437_0.484_c862.mtx,4,2,,11.1355,20.7445
k18_0.987_0.437_0.437_0.484_c862.mtx,4,256,,11.1355,23.3906
k18_0.987_0.437_0.437_0.484_c862.mtx,4,32,,11.1355,20.7119
k18_0.987_0.437_0.437_0.484_c862.mtx,4,4,,11.1355,21.9828
k18_0.987_0.437_0.437_0.484_c862.mtx,4,512,,11.1355,23.0669
k18_0.987_0.437_0.437_0.484_c862.mtx,4,64,,11.1355,22.2857
k18_0.987_0.437_0.437_0.484_c862.mtx,4,8,,11.1355,22.6839
k18_0.987_0.437_0.437_0.484_c862.mtx,512,128,,11.1355,22.4113
k18_0.987_0.437_0.437_0.484_c862.mtx,512,16,,11.1355,22.3728
k18_0.987_0.437_0.437_0.484_c862.mtx,512,2,,11.1355,17.8104
k18_0.987_0.437_0.437_0.484_c862.mtx,512,256,,11.1355,22.5884
k18_0.987_0.437_0.437_0.484_c862.mtx,512,32,,11.1355,20.7642
k18_0.987_0.437_0.437_0.484_c862.mtx,512,4,,11.1355,20.6705
k18_0.987_0.437_0.437_0.484_c862.mtx,512,512,,11.1355,22.7579
k18_0.987_0.437_0.437_0.484_c862.mtx,512,64,,11.1355,20.9503
k18_0.987_0.437_0.437_0.484_c862.mtx,512,8,,11.1355,21.7063
k18_0.987_0.437_0.437_0.484_c862.mtx,64,128,,11.1355,20.4507
k18_0.987_0.437_0.437_0.484_c862.mtx,64,16,,11.1355,22.5555
k18_0.987_0.437_0.437_0.484_c862.mtx,64,2,,11.1355,17.5823
k18_0.987_0.437_0.437_0.484_c862.mtx,64,256,,11.1355,20.8173
k18_0.987_0.437_0.437_0.484_c862.mtx,64,32,,11.1355,21.2617
k18_0.987_0.437_0.437_0.484_c862.mtx,64,4,,11.1355,20.0445
k18_0.987_0.437_0.437_0.484_c862.mtx,64,512,,11.1355,22.6132
k18_0.987_0.437_0.437_0.484_c862.mtx,64,64,,11.1355,22.4307
k18_0.987_0.437_0.437_0.484_c862.mtx,64,8,,11.1355,20.8038
k18_0.987_0.437_0.437_0.484_c862.mtx,65536,128,,11.1355,8.96713
k18_0.987_0.437_0.437_0.484_c862.mtx,65536,16,,11.1355,9.03072
k18_0.987_0.437_0.437_0.484_c862.mtx,65536,2,,11.1355,8.30744
k18_0.987_0.437_0.437_0.484_c862.mtx,65536,256,,11.1355,9.20564
k18_0.987_0.437_0.437_0.484_c862.mtx,65536,32,,11.1355,9.77315
k18_0.987_0.437_0.437_0.484_c862.mtx,65536,4,,11.1355,8.65847
k18_0.987_0.437_0.437_0.484_c862.mtx,65536,512,,11.1355,9.73605
k18_0.987_0.437_0.437_0.484_c862.mtx,65536,64,,11.1355,9.20355
k18_0.987_0.437_0.437_0.484_c862.mtx,65536,8,,11.1355,8.9632
k18_0.987_0.437_0.437_0.484_c862.mtx,8192,128,,11.1355,20.0426
k18_0.987_0.437_0.437_0.484_c862.mtx,8192,16,,11.1355,20.3349
k18_0.987_0.437_0.437_0.484_c862.mtx,8192,2,,11.1355,18.0332
k18_0.987_0.437_0.437_0.484_c862.mtx,8192,256,,11.1355,18.7595
k18_0.987_0.437_0.437_0.484_c862.mtx,8192,32,,11.1355,20.159
k18_0.987_0.437_0.437_0.484_c862.mtx,8192,4,,11.1355,17.4445
k18_0.987_0.437_0.437_0.484_c862.mtx,8192,512,,11.1355,21.2276
k18_0.987_0.437_0.437_0.484_c862.mtx,8192,64,,11.1355,20.3119
k18_0.987_0.437_0.437_0.484_c862.mtx,8192,8,,11.1355,17.981
k18_0.987_0.437_0.437_0.484_c862.mtx,8,128,,11.1355,22.6849
k18_0.987_0.437_0.437_0.484_c862.mtx,8,16,,11.1355,21.854
k18_0.987_0.437_0.437_0.484_c862.mtx,8,2,,11.1355,20.4019
k18_0.987_0.437_0.437_0.484_c862.mtx,8,256,,11.1355,22.6598
k18_0.987_0.437_0.437_0.484_c862.mtx,8,32,,11.1355,22.9099
k18_0.987_0.437_0.437_0.484_c862.mtx,8,4,,11.1355,20.3222
k18_0.987_0.437_0.437_0.484_c862.mtx,8,512,,11.1355,24.4769
k18_0.987_0.437_0.437_0.484_c862.mtx,8,64,,11.1355,22.9986
k18_0.987_0.437_0.437_0.484_c862.mtx,8,8,,11.1355,20.4904
