filename,rows,cols,block_median,noblock_median,tensor_median
k18_0.899_0.537_0.537_0.540_c862.mtx,2,4,,34.92,66.3232
k18_0.899_0.537_0.537_0.540_c862.mtx,2,512,,34.92,82.0558
k18_0.899_0.537_0.537_0.540_c862.mtx,2,64,,34.92,87.7501
k18_0.899_0.537_0.537_0.540_c862.mtx,2,8,,34.92,74.6893
k18_0.899_0.537_0.537_0.540_c862.mtx,32768,128,,34.92,62.7526
k18_0.899_0.537_0.537_0.540_c862.mtx,32768,16,,34.92,56.7288
k18_0.899_0.537_0.537_0.540_c862.mtx,32768,2,,34.92,41.3076
k18_0.899_0.537_0.537_0.540_c862.mtx,32768,256,,34.92,54.2874
k18_0.899_0.537_0.537_0.540_c862.mtx,32768,32,,34.92,50.8749
k18_0.899_0.537_0.537_0.540_c862.mtx,32768,4,,34.92,53.2733
k18_0.899_0.537_0.537_0.540_c862.mtx,32768,512,,34.92,55.8227
k18_0.899_0.537_0.537_0.540_c862.mtx,32768,64,,34.92,51.3007
k18_0.899_0.537_0.537_0.540_c862.mtx,32768,8,,34.92,50.3273
k18_0.899_0.537_0.537_0.540_c862.mtx,32,128,,34.92,87.1616
k18_0.899_0.537_0.537_0.540_c862.mtx,32,16,,34.92,75.8729
k18_0.899_0.537_0.537_0.540_c862.mtx,32,2,,34.92,60.4977
k18_0.899_0.537_0.537_0.540_c862.mtx,32,256,,34.92,75.5503
k18_0.899_0.537_0.537_0.540_c862.mtx,32,32,,34.92,75.0682
k18_0.899_0.537_0.537_0.540_c862.mtx,32,4,,34.92,64.2771
k18_0.899_0.537_0.537_0.540_c862.mtx,32,512,,34.92,76.2947
k18_0.899_0.537_0.537_0.540_c862.mtx,32,64,,34.92,82.1766
k18_0.899_0.537_0.537_0.540_c862.mtx,32,8,,34.92,69.0082
k18_0.899_0.537_0.537_0.540_c862.mtx,4096,128,,34.92,83.2321
k18_0.899_0.537_0.537_0.540_c862.mtx,4096,16,,34.92,73.9777
k18_0.899_0.537_0.537_0.540_c862.mtx,4096,2,,34.92,62.1867
k18_0.899_0.537_0.537_0.540_c862.mtx,4096,256,,34.92,71.8214
k18_0.899_0.537_0.537_0.540_c862.mtx,4096,32,,34.92,63.401
k18_0.899_0.537_0.537_0.540_c862.mtx,4096,4,,34.92,62.6
k18_0.899_0.537_0.537_0.540_c862.mtx,4096,512,,34.92,88.2409
k18_0.899_0.537_0.537_0.540_c862.mtx,4096,64,,34.92,69.281
k18_0.899_0.537_0.537_0.540_c862.mtx,4096,8,,34.92,74.8755
k18_0.899_0.537_0.537_0.540_c862.mtx,4,128,,34.92,72.9707
k18_0.899_0.537_0.537_0.540_c862.mtx,4,16,,34.92,75.1855
k18_0.899_0.537_0.537_0.540_c862.mtx,4,2,,34.92,60.2999
k18_0.899_0.537_0.537_0.540_c862.mtx,4,256,,34.92,86.3945
k18_0.899_0.537_0.537_0.540_c862.mtx,4,32,,34.92,82.166
k18_0.899_0.537_0.537_0.540_c862.mtx,4,4,,34.92,75.5858
k18_0.899_0.537_0.537_0.540_c862.mtx,4,512,,34.92,78.993
k18_0.899_0.537_0.537_0.540_c862.mtx,4,64,,34.92,81.515
k18_0.899_0.537_0.537_0.540_c862.mtx,4,8,,34.92,82.1692
k18_0.899_0.537_0.537_0.540_c862.mtx,512,128,,34.92,83.4798
k18_0.899_0.537_0.537_0.540_c862.mtx,512,16,,34.92,78.3354
k18_0.899_0.537_0.537_0.540_c862.mtx,512,2,,34.92,60.3316
k18_0.899_0.537_0.537_0.540_c862.mtx,512,256,,34.92,77.3275
k18_0.899_0.537_0.537_0.540_c862.mtx,512,32,,34.92,71.3807
k18_0.899_0.537_0.537_0.540_c862.mtx,512,4,,34.92,71.0605
k18_0.899_0.537_0.537_0.540_c862.mtx,512,512,,34.92,91.6967
k18_0.899_0.537_0.537_0.540_c862.mtx,512,64,,34.92,87.9765
k18_0.899_0.537_0.537_0.540_c862.mtx,512,8,,34.92,80.2278
k18_0.899_0.537_0.537_0.540_c862.mtx,64,128,,34.92,84.8128
k18_0.899_0.537_0.537_0.540_c862.mtx,64,16,,34.92,76.5446
k18_0.899_0.537_0.537_0.540_c862.mtx,64,2,,34.92,59.6392
k18_0.899_0.537_0.537_0.540_c862.mtx,64,256,,34.92,78.9646
k18_0.899_0.537_0.537_0.540_c862.mtx,64,32,,34.92,72.4033
k18_0.899_0.537_0.537_0.540_c862.mtx,64,4,,34.92,65.4914
k18_0.899_0.537_0.537_0.540_c862.mtx,64,512,,34.92,92.2886
k18_0.899_0.537_0.537_0.540_c862.mtx,64,64,,34.92,72.052
k18_0.899_0.537_0.537_0.540_c862.mtx,64,8,,34.92,69.951
k18_0.899_0.537_0.537_0.540_c862.mtx,65536,128,,34.92,39.8016
k18_0.899_0.537_0.537_0.540_c862.mtx,65536,16,,34.92,37.4913
k18_0.899_0.537_0.537_0.540_c862.mtx,65536,2,,34.92,31.982
k18_0.899_0.537_0.537_0.540_c862.mtx,65536,256,,34.92,40.1932
k18_0.899_0.537_0.537_0.540_c862.mtx,65536,32,,34.92,35.7564
k18_0.899_0.537_0.537_0.540_c862.mtx,65536,4,,34.92,36.5409
k18_0.899_0.537_0.537_0.540_c862.mtx,65536,512,,34.92,37.0234
k18_0.899_0.537_0.537_0.540_c862.mtx,65536,64,,34.92,40.4165
k18_0.899_0.537_0.537_0.540_c862.mtx,65536,8,,34.92,31.7823
k18_0.899_0.537_0.537_0.540_c862.mtx,8192,32,,34.92,72.1052
k18_0.899_0.537_0.537_0.540_c862.mtx,8192,64,,34.92,81.825
k18_0.899_0.537_0.537_0.540_c862.mtx,8,128,,34.92,77.5018
k18_0.899_0.537_0.537_0.540_c862.mtx,8,16,,34.92,72.2943
k18_0.899_0.537_0.537_0.540_c862.mtx,8,2,,34.92,58.1852
k18_0.899_0.537_0.537_0.540_c862.mtx,8,256,,34.92,78.2786
k18_0.899_0.537_0.537_0.540_c862.mtx,8,32,,34.92,71.469
k18_0.899_0.537_0.537_0.540_c862.mtx,8,4,,34.92,63.4505
k18_0.899_0.537_0.537_0.540_c862.mtx,8,512,,34.92,79.8438
k18_0.899_0.537_0.537_0.540_c862.mtx,8,64,,34.92,82.57
k18_0.899_0.537_0.537_0.540_c862.mtx,8,8,,34.92,75.8264
