filename,rows,cols,block_median,noblock_median,tensor_median
k17_0.967_0.437_0.437_0.484_c862.mtx,256,32,,2.91603,6.62412
k17_0.967_0.437_0.437_0.484_c862.mtx,256,4,,2.91603,5.96474
k17_0.967_0.437_0.437_0.484_c862.mtx,256,64,,2.91603,6.61488
k17_0.967_0.437_0.437_0.484_c862.mtx,256,8,,2.91603,6.31171
k17_0.967_0.437_0.437_0.484_c862.mtx,2,128,,2.91603,7.30052
k17_0.967_0.437_0.437_0.484_c862.mtx,2,16,,2.91603,6.92535
k17_0.967_0.437_0.437_0.484_c862.mtx,2,2,,2.91603,6.23065
k17_0.967_0.437_0.437_0.484_c862.mtx,2,256,,2.91603,7.59088
k17_0.967_0.437_0.437_0.484_c862.mtx,2,32,,2.91603,6.86786
k17_0.967_0.437_0.437_0.484_c862.mtx,2,4,,2.91603,6.37458
k17_0.967_0.437_0.437_0.484_c862.mtx,2,64,,2.91603,7.09108
k17_0.967_0.437_0.437_0.484_c862.mtx,2,8,,2.91603,6.83467
k17_0.967_0.437_0.437_0.484_c862.mtx,32768,128,,2.91603,3.14313
k17_0.967_0.437_0.437_0.484_c862.mtx,32768,16,,2.91603,3.1677
k17_0.967_0.437_0.437_0.484_c862.mtx,32768,2,,2.91603,2.836
k17_0.967_0.437_0.437_0.484_c862.mtx,32768,256,,2.91603,3.31764
k17_0.967_0.437_0.437_0.484_c862.mtx,32768,32,,2.91603,3.04097
k17_0.967_0.437_0.437_0.484_c862.mtx,32768,4,,2.91603,2.97083
k17_0.967_0.437_0.437_0.484_c862.mtx,32768,64,,2.91603,3.13201
k17_0.967_0.437_0.437_0.484_c862.mtx,32768,8,,2.91603,3.06538
k17_0.967_0.437_0.437_0.484_c862.mtx,32,128,,2.91603,6.90033
k17_0.967_0.437_0.437_0.484_c862.mtx,32,16,,2.91603,6.6373
k17_0.967_0.437_0.437_0.484_c862.mtx,32,2,,2.91603,5.86561
k17_0.967_0.437_0.437_0.484_c862.mtx,32,256,,2.91603,7.17
k17_0.967_0.437_0.437_0.484_c862.mtx,32,32,,2.91603,6.72981
k17_0.967_0.437_0.437_0.484_c862.mtx,32,4,,2.91603,6.17895
k17_0.967_0.437_0.437_0.484_c862.mtx,32,64,,2.91603,6.74091
k17_0.967_0.437_0.437_0.484_c862.mtx,32,8,,2.91603,6.40898
k17_0.967_0.437_0.437_0.484_c862.mtx,4096,128,,2.91603,6.29948
k17_0.967_0.437_0.437_0.484_c862.mtx,4096,16,,2.91603,6.0065
k17_0.967_0.437_0.437_0.484_c862.mtx,4096,2,,2.91603,5.36174
k17_0.967_0.437_0.437_0.484_c862.mtx,4096,256,,2.91603,6.46349
k17_0.967_0.437_0.437_0.484_c862.mtx,4096,32,,2.91603,6.09551
k17_0.967_0.437_0.437_0.484_c862.mtx,4096,4,,2.91603,5.49703
k17_0.967_0.437_0.437_0.484_c862.mtx,4096,64,,2.91603,6.17315
k17_0.967_0.437_0.437_0.484_c862.mtx,4096,8,,2.91603,5.93738
k17_0.967_0.437_0.437_0.484_c862.mtx,4,128,,2.91603,7.12375
k17_0.967_0.437_0.437_0.484_c862.mtx,4,16,,2.91603,7.0262
k17_0.967_0.437_0.437_0.484_c862.mtx,4,2,,2.91603,6.41315
k17_0.967_0.437_0.437_0.484_c862.mtx,4,256,,2.91603,7.43666
k17_0.967_0.437_0.437_0.484_c862.mtx,4,32,,2.91603,6.73243
k17_0.967_0.437_0.437_0.484_c862.mtx,4,4,,2.91603,6.56618
k17_0.967_0.437_0.437_0.484_c862.mtx,4,64,,2.91603,6.94981
k17_0.967_0.437_0.437_0.484_c862.mtx,4,8,,2.91603,6.96238
k17_0.967_0.437_0.437_0.484_c862.mtx,512,128,,2.91603,6.72457
k17_0.967_0.437_0.437_0.484_c862.mtx,512,16,,2.91603,6.32371
k17_0.967_0.437_0.437_0.484_c862.mtx,512,2,,2.91603,5.73104
k17_0.967_0.437_0.437_0.484_c862.mtx,512,256,,2.91603,7.06342
k17_0.967_0.437_0.437_0.484_c862.mtx,512,32,,2.91603,6.45457
k17_0.967_0.437_0.437_0.484_c862.mtx,512,4,,2.91603,5.92153
k17_0.967_0.437_0.437_0.484_c862.mtx,512,64,,2.91603,6.56642
k17_0.967_0.437_0.437_0.484_c862.mtx,512,8,,2.91603,6.25417
k17_0.967_0.437_0.437_0.484_c862.mtx,64,128,,2.91603,6.9274
k17_0.967_0.437_0.437_0.484_c862.mtx,64,16,,2.91603,6.58866
k17_0.967_0.437_0.437_0.484_c862.mtx,64,2,,2.91603,5.82743
k17_0.967_0.437_0.437_0.484_c862.mtx,64,256,,2.91603,7.13956
k17_0.967_0.437_0.437_0.484_c862.mtx,64,32,,2.91603,6.57716
k17_0.967_0.437_0.437_0.484_c862.mtx,64,4,,2.91603,6.12942
k17_0.967_0.437_0.437_0.484_c862.mtx,64,64,,2.91603,6.78409
k17_0.967_0.437_0.437_0.484_c862.mtx,64,8,,2.91603,6.4887
k17_0.967_0.437_0.437_0.484_c862.mtx,65536,128,,2.91603,0.017173
k17_0.967_0.437_0.437_0.484_c862.mtx,65536,131072,,2.91603,0.017154
k17_0.967_0.437_0.437_0.484_c862.mtx,65536,16,,2.91603,0.017201
k17_0.967_0.437_0.437_0.484_c862.mtx,65536,2,,2.91603,0.01722
k17_0.967_0.437_0.437_0.484_c862.mtx,65536,256,,2.91603,0.0171325
k17_0.967_0.437_0.437_0.484_c862.mtx,65536,32,,2.91603,0.0171195
k17_0.967_0.437_0.437_0.484_c862.mtx,65536,4,,2.91603,0.017178
k17_0.967_0.437_0.437_0.484_c862.mtx,65536,64,,2.91603,0.0171355
k17_0.967_0.437_0.437_0.484_c862.mtx,65536,8,,2.91603,0.0171555
k17_0.967_0.437_0.437_0.484_c862.mtx,8192,128,,2.91603,5.75555
k17_0.967_0.437_0.437_0.484_c862.mtx,8192,16,,2.91603,5.56493
k17_0.967_0.437_0.437_0.484_c862.mtx,8192,2,,2.91603,4.97315
k17_0.967_0.437_0.437_0.484_c862.mtx,8192,256,,2.91603,5.97608
k17_0.967_0.437_0.437_0.484_c862.mtx,8192,32,,2.91603,5.64894
k17_0.967_0.437_0.437_0.484_c862.mtx,8192,4,,2.91603,5.1863
k17_0.967_0.437_0.437_0.484_c862.mtx,8192,64,,2.91603,5.71671
k17_0.967_0.437_0.437_0.484_c862.mtx,8192,8,,2.91603,5.49523
k17_0.967_0.437_0.437_0.484_c862.mtx,8,128,,2.91603,7.21258
k17_0.967_0.437_0.437_0.484_c862.mtx,8,16,,2.91603,6.62792
k17_0.967_0.437_0.437_0.484_c862.mtx,8,2,,2.91603,5.99219
k17_0.967_0.437_0.437_0.484_c862.mtx,8,256,,2.91603,7.47121
k17_0.967_0.437_0.437_0.484_c862.mtx,8,32,,2.91603,6.82481
k17_0.967_0.437_0.437_0.484_c862.mtx,8,4,,2.91603,6.38106
k17_0.967_0.437_0.437_0.484_c862.mtx,8,64,,2.91603,7.10377
k17_0.967_0.437_0.437_0.484_c862.mtx,8,8,,2.91603,6.54291
