filename,rows,cols,block_median,noblock_median,tensor_median
k17_0.899_0.537_0.537_0.535_c862.mtx,16,4,,10.1661,20.8221
k17_0.899_0.537_0.537_0.535_c862.mtx,16,64,,10.1661,23.1267
k17_0.899_0.537_0.537_0.535_c862.mtx,16,8,,10.1661,22.6005
k17_0.899_0.537_0.537_0.535_c862.mtx,2048,128,,10.1661,23.3701
k17_0.899_0.537_0.537_0.535_c862.mtx,2048,16,,10.1661,21.8739
k17_0.899_0.537_0.537_0.535_c862.mtx,2048,2,,10.1661,16.8153
k17_0.899_0.537_0.537_0.535_c862.mtx,2048,256,,10.1661,24.4589
k17_0.899_0.537_0.537_0.535_c862.mtx,2048,32,,10.1661,22.6446
k17_0.899_0.537_0.537_0.535_c862.mtx,2048,4,,10.1661,19.9106
k17_0.899_0.537_0.537_0.535_c862.mtx,2048,64,,10.1661,22.3166
k17_0.899_0.537_0.537_0.535_c862.mtx,2048,8,,10.1661,21.7161
k17_0.899_0.537_0.537_0.535_c862.mtx,256,128,,10.1661,24.2431
k17_0.899_0.537_0.537_0.535_c862.mtx,256,16,,10.1661,23.1728
k17_0.899_0.537_0.537_0.535_c862.mtx,256,2,,10.1661,17.4355
k17_0.899_0.537_0.537_0.535_c862.mtx,256,256,,10.1661,25.3494
k17_0.899_0.537_0.537_0.535_c862.mtx,256,32,,10.1661,22.0502
k17_0.899_0.537_0.537_0.535_c862.mtx,256,4,,10.1661,20.681
k17_0.899_0.537_0.537_0.535_c862.mtx,256,64,,10.1661,22.7232
k17_0.899_0.537_0.537_0.535_c862.mtx,256,8,,10.1661,22.4473
k17_0.899_0.537_0.537_0.535_c862.mtx,2,128,,10.1661,24.9767
k17_0.899_0.537_0.537_0.535_c862.mtx,2,16,,10.1661,24.0048
k17_0.899_0.537_0.537_0.535_c862.mtx,2,2,,10.1661,18.2512
k17_0.899_0.537_0.537_0.535_c862.mtx,2,256,,10.1661,26.4992
k17_0.899_0.537_0.537_0.535_c862.mtx,2,32,,10.1661,23.0515
k17_0.899_0.537_0.537_0.535_c862.mtx,2,4,,10.1661,21.0624
k17_0.899_0.537_0.537_0.535_c862.mtx,2,64,,10.1661,24.0745
k17_0.899_0.537_0.537_0.535_c862.mtx,2,8,,10.1661,23.5909
k17_0.899_0.537_0.537_0.535_c862.mtx,32768,128,,10.1661,11.1716
k17_0.899_0.537_0.537_0.535_c862.mtx,32768,16,,10.1661,10.6415
k17_0.899_0.537_0.537_0.535_c862.mtx,32768,2,,10.1661,8.49979
k17_0.899_0.537_0.537_0.535_c862.mtx,32768,256,,10.1661,12.039
k17_0.899_0.537_0.537_0.535_c862.mtx,32768,32,,10.1661,10.9465
k17_0.899_0.537_0.537_0.535_c862.mtx,32768,4,,10.1661,9.85888
k17_0.899_0.537_0.537_0.535_c862.mtx,32768,64,,10.1661,11.1097
k17_0.899_0.537_0.537_0.535_c862.mtx,32768,8,,10.1661,10.6728
k17_0.899_0.537_0.537_0.535_c862.mtx,32,128,,10.1661,24.454
k17_0.899_0.537_0.537_0.535_c862.mtx,32,16,,10.1661,22.6573
k17_0.899_0.537_0.537_0.535_c862.mtx,32,2,,10.1661,17.7456
k17_0.899_0.537_0.537_0.535_c862.mtx,32,256,,10.1661,25.4377
k17_0.899_0.537_0.537_0.535_c862.mtx,32,32,,10.1661,22.6889
k17_0.899_0.537_0.537_0.535_c862.mtx,32,4,,10.1661,20.3576
k17_0.899_0.537_0.537_0.535_c862.mtx,32,64,,10.1661,23.2658
k17_0.899_0.537_0.537_0.535_c862.mtx,32,8,,10.1661,22.6085
k17_0.899_0.537_0.537_0.535_c862.mtx,4096,128,,10.1661,26.6385
k17_0.899_0.537_0.537_0.535_c862.mtx,4096,16,,10.1661,20.5394
k17_0.899_0.537_0.537_0.535_c862.mtx,4096,2,,10.1661,16.1883
k17_0.899_0.537_0.537_0.535_c862.mtx,4096,256,,10.1661,23.5602
k17_0.899_0.537_0.537_0.535_c862.mtx,4096,32,,10.1661,21.3699
k17_0.899_0.537_0.537_0.535_c862.mtx,4096,4,,10.1661,19.234
k17_0.899_0.537_0.537_0.535_c862.mtx,4096,64,,10.1661,21.4505
k17_0.899_0.537_0.537_0.535_c862.mtx,4096,8,,10.1661,20.4329
k17_0.899_0.537_0.537_0.535_c862.mtx,4,128,,10.1661,24.6045
k17_0.899_0.537_0.537_0.535_c862.mtx,4,16,,10.1661,23.4826
k17_0.899_0.537_0.537_0.535_c862.mtx,4,2,,10.1661,18.9881
k17_0.899_0.537_0.537_0.535_c862.mtx,4,256,,10.1661,26.1491
k17_0.899_0.537_0.537_0.535_c862.mtx,4,32,,10.1661,24.0163
k17_0.899_0.537_0.537_0.535_c862.mtx,4,4,,10.1661,21.0321
k17_0.899_0.537_0.537_0.535_c862.mtx,4,64,,10.1661,23.5696
k17_0.899_0.537_0.537_0.535_c862.mtx,4,8,,10.1661,22.8151
k17_0.899_0.537_0.537_0.535_c862.mtx,512,128,,10.1661,24.239
k17_0.899_0.537_0.537_0.535_c862.mtx,512,16,,10.1661,22.927
k17_0.899_0.537_0.537_0.535_c862.mtx,512,2,,10.1661,17.4898
k17_0.899_0.537_0.537_0.535_c862.mtx,512,256,,10.1661,25.7275
k17_0.899_0.537_0.537_0.535_c862.mtx,512,32,,10.1661,22.9664
k17_0.899_0.537_0.537_0.535_c862.mtx,512,4,,10.1661,20.6226
k17_0.899_0.537_0.537_0.535_c862.mtx,512,64,,10.1661,23.4157
k17_0.899_0.537_0.537_0.535_c862.mtx,512,8,,10.1661,22.4866
k17_0.899_0.537_0.537_0.535_c862.mtx,64,128,,10.1661,23.5255
k17_0.899_0.537_0.537_0.535_c862.mtx,64,16,,10.1661,23.1105
k17_0.899_0.537_0.537_0.535_c862.mtx,64,2,,10.1661,17.748
k17_0.899_0.537_0.537_0.535_c862.mtx,64,256,,10.1661,25.7094
k17_0.899_0.537_0.537_0.535_c862.mtx,64,32,,10.1661,23.1327
k17_0.899_0.537_0.537_0.535_c862.mtx,64,4,,10.1661,20.7789
k17_0.899_0.537_0.537_0.535_c862.mtx,64,64,,10.1661,23.1641
k17_0.899_0.537_0.537_0.535_c862.mtx,64,8,,10.1661,21.5108
k17_0.899_0.537_0.537_0.535_c862.mtx,65536,128,,10.1661,0.0173695
k17_0.899_0.537_0.537_0.535_c862.mtx,65536,131072,,10.1661,0.017197
k17_0.899_0.537_0.537_0.535_c862.mtx,65536,16,,10.1661,0.0171255
k17_0.899_0.537_0.537_0.535_c862.mtx,65536,2,,10.1661,0.01713
k17_0.899_0.537_0.537_0.535_c862.mtx,65536,256,,10.1661,0.0171855
k17_0.899_0.537_0.537_0.535_c862.mtx,65536,32,,10.1661,0.0171235
k17_0.899_0.537_0.537_0.535_c862.mtx,65536,4,,10.1661,0.017105
k17_0.899_0.537_0.537_0.535_c862.mtx,65536,64,,10.1661,0.0172245
k17_0.899_0.537_0.537_0.535_c862.mtx,65536,8,,10.1661,0.0171695
k17_0.899_0.537_0.537_0.535_c862.mtx,8192,128,,10.1661,20.6654
k17_0.899_0.537_0.537_0.535_c862.mtx,8192,16,,10.1661,19.6442
k17_0.899_0.537_0.537_0.535_c862.mtx,8192,2,,10.1661,15.2682
k17_0.899_0.537_0.537_0.535_c862.mtx,8192,256,,10.1661,22.0775
k17_0.899_0.537_0.537_0.535_c862.mtx,8192,32,,10.1661,20.0817
k17_0.899_0.537_0.537_0.535_c862.mtx,8192,4,,10.1661,17.4736
k17_0.899_0.537_0.537_0.535_c862.mtx,8192,64,,10.1661,20.2619
k17_0.899_0.537_0.537_0.535_c862.mtx,8192,8,,10.1661,19.4977
k17_0.899_0.537_0.537_0.535_c862.mtx,8,128,,10.1661,25.2091
k17_0.899_0.537_0.537_0.535_c862.mtx,8,16,,10.1661,23.0465
k17_0.899_0.537_0.537_0.535_c862.mtx,8,2,,10.1661,17.9785
k17_0.899_0.537_0.537_0.535_c862.mtx,8,256,,10.1661,26.4132
k17_0.899_0.537_0.537_0.535_c862.mtx,8,32,,10.1661,24.2533
k17_0.899_0.537_0.537_0.535_c862.mtx,8,4,,10.1661,20.5893
k17_0.899_0.537_0.537_0.535_c862.mtx,8,64,,10.1661,24.6462
k17_0.899_0.537_0.537_0.535_c862.mtx,8,8,,10.1661,22.6288
