filename,rows,cols,block_median,noblock_median,tensor_median
k18_0.899_0.537_0.537_0.485_c862.mtx,2048,64,,23.1673,57.9091
k18_0.899_0.537_0.537_0.485_c862.mtx,2048,8,,23.1673,53.3199
k18_0.899_0.537_0.537_0.485_c862.mtx,256,128,,23.1673,53.1019
k18_0.899_0.537_0.537_0.485_c862.mtx,256,16,,23.1673,53.1978
k18_0.899_0.537_0.537_0.485_c862.mtx,256,2,,23.1673,46.1985
k18_0.899_0.537_0.537_0.485_c862.mtx,256,256,,23.1673,52.8289
k18_0.899_0.537_0.537_0.485_c862.mtx,256,32,,23.1673,48.3818
k18_0.899_0.537_0.537_0.485_c862.mtx,256,4,,23.1673,45.3545
k18_0.899_0.537_0.537_0.485_c862.mtx,256,512,,23.1673,59.018
k18_0.899_0.537_0.537_0.485_c862.mtx,256,64,,23.1673,56.354
k18_0.899_0.537_0.537_0.485_c862.mtx,256,8,,23.1673,55.4299
k18_0.899_0.537_0.537_0.485_c862.mtx,262144,128,,23.1673,0.006875
k18_0.899_0.537_0.537_0.485_c862.mtx,262144,16,,23.1673,0.0068975
k18_0.899_0.537_0.537_0.485_c862.mtx,262144,2,,23.1673,0.0067995
k18_0.899_0.537_0.537_0.485_c862.mtx,262144,256,,23.1673,0.006966
k18_0.899_0.537_0.537_0.485_c862.mtx,262144,262144,,23.1673,0.006891
k18_0.899_0.537_0.537_0.485_c862.mtx,262144,32,,23.1673,0.0068605
k18_0.899_0.537_0.537_0.485_c862.mtx,262144,4,,23.1673,0.0069405
k18_0.899_0.537_0.537_0.485_c862.mtx,262144,512,,23.1673,0.0069605
k18_0.899_0.537_0.537_0.485_c862.mtx,262144,64,,23.1673,0.0068195
k18_0.899_0.537_0.537_0.485_c862.mtx,262144,8,,23.1673,0.006865
k18_0.899_0.537_0.537_0.485_c862.mtx,2,128,,23.1673,55.8337
k18_0.899_0.537_0.537_0.485_c862.mtx,2,16,,23.1673,59.5331
k18_0.899_0.537_0.537_0.485_c862.mtx,2,2,,23.1673,46.3485
k18_0.899_0.537_0.537_0.485_c862.mtx,2,256,,23.1673,55.8438
k18_0.899_0.537_0.537_0.485_c862.mtx,2,32,,23.1673,52.4515
k18_0.899_0.537_0.537_0.485_c862.mtx,2,4,,23.1673,49.2698
k18_0.899_0.537_0.537_0.485_c862.mtx,2,512,,23.1673,53.3015
k18_0.899_0.537_0.537_0.485_c862.mtx,2,64,,23.1673,60.9422
k18_0.899_0.537_0.537_0.485_c862.mtx,2,8,,23.1673,46.4143
k18_0.899_0.537_0.537_0.485_c862.mtx,32768,128,,23.1673,39.0263
k18_0.899_0.537_0.537_0.485_c862.mtx,32768,16,,23.1673,35.0064
k18_0.899_0.537_0.537_0.485_c862.mtx,32768,2,,23.1673,31.9851
k18_0.899_0.537_0.537_0.485_c862.mtx,32768,256,,23.1673,39.5616
k18_0.899_0.537_0.537_0.485_c862.mtx,32768,32,,23.1673,34.9972
k18_0.899_0.537_0.537_0.485_c862.mtx,32768,4,,23.1673,33.9148
k18_0.899_0.537_0.537_0.485_c862.mtx,32768,512,,23.1673,39.6432
k18_0.899_0.537_0.537_0.485_c862.mtx,32768,64,,23.1673,40.3775
k18_0.899_0.537_0.537_0.485_c862.mtx,32768,8,,23.1673,41.5585
k18_0.899_0.537_0.537_0.485_c862.mtx,32,128,,23.1673,60.2709
k18_0.899_0.537_0.537_0.485_c862.mtx,32,16,,23.1673,56.757
k18_0.899_0.537_0.537_0.485_c862.mtx,32,2,,23.1673,46.5563
k18_0.899_0.537_0.537_0.485_c862.mtx,32,256,,23.1673,57.9942
k18_0.899_0.537_0.537_0.485_c862.mtx,32,32,,23.1673,51.3671
k18_0.899_0.537_0.537_0.485_c862.mtx,32,4,,23.1673,45.9993
k18_0.899_0.537_0.537_0.485_c862.mtx,32,512,,23.1673,58.9773
k18_0.899_0.537_0.537_0.485_c862.mtx,32,64,,23.1673,48.3802
k18_0.899_0.537_0.537_0.485_c862.mtx,32,8,,23.1673,57.2573
k18_0.899_0.537_0.537_0.485_c862.mtx,4096,128,,23.1673,57.5702
k18_0.899_0.537_0.537_0.485_c862.mtx,4096,16,,23.1673,46.4717
k18_0.899_0.537_0.537_0.485_c862.mtx,4096,2,,23.1673,46.6208
k18_0.899_0.537_0.537_0.485_c862.mtx,4096,256,,23.1673,55.4083
k18_0.899_0.537_0.537_0.485_c862.mtx,4096,32,,23.1673,51.5332
k18_0.899_0.537_0.537_0.485_c862.mtx,4096,4,,23.1673,51.0905
k18_0.899_0.537_0.537_0.485_c862.mtx,4096,512,,23.1673,58.1774
k18_0.899_0.537_0.537_0.485_c862.mtx,4096,64,,23.1673,49.1777
k18_0.899_0.537_0.537_0.485_c862.mtx,4096,8,,23.1673,47.3964
k18_0.899_0.537_0.537_0.485_c862.mtx,4,128,,23.1673,57.2777
k18_0.899_0.537_0.537_0.485_c862.mtx,4,16,,23.1673,58.3207
k18_0.899_0.537_0.537_0.485_c862.mtx,4,2,,23.1673,46.0664
k18_0.899_0.537_0.537_0.485_c862.mtx,4,256,,23.1673,56.951
k18_0.899_0.537_0.537_0.485_c862.mtx,4,32,,23.1673,60.3836
k18_0.899_0.537_0.537_0.485_c862.mtx,4,4,,23.1673,51.0102
k18_0.899_0.537_0.537_0.485_c862.mtx,4,512,,23.1673,57.143
k18_0.899_0.537_0.537_0.485_c862.mtx,4,64,,23.1673,55.5519
k18_0.899_0.537_0.537_0.485_c862.mtx,4,8,,23.1673,58.0322
k18_0.899_0.537_0.537_0.485_c862.mtx,512,128,,23.1673,58.1612
k18_0.899_0.537_0.537_0.485_c862.mtx,512,16,,23.1673,56.9878
k18_0.899_0.537_0.537_0.485_c862.mtx,512,2,,23.1673,44.5656
k18_0.899_0.537_0.537_0.485_c862.mtx,512,256,,23.1673,52.8458
k18_0.899_0.537_0.537_0.485_c862.mtx,512,32,,23.1673,50.0668
k18_0.899_0.537_0.537_0.485_c862.mtx,512,4,,23.1673,50.8744
k18_0.899_0.537_0.537_0.485_c862.mtx,512,512,,23.1673,55.8487
k18_0.899_0.537_0.537_0.485_c862.mtx,512,64,,23.1673,56.4897
k18_0.899_0.537_0.537_0.485_c862.mtx,512,8,,23.1673,56.2222
k18_0.899_0.537_0.537_0.485_c862.mtx,64,128,,23.1673,50.4955
k18_0.899_0.537_0.537_0.485_c862.mtx,64,16,,23.1673,55.1005
k18_0.899_0.537_0.537_0.485_c862.mtx,64,2,,23.1673,42.9531
k18_0.899_0.537_0.537_0.485_c862.mtx,64,256,,23.1673,54.6367
k18_0.899_0.537_0.537_0.485_c862.mtx,64,32,,23.1673,48.0675
k18_0.899_0.537_0.537_0.485_c862.mtx,64,4,,23.1673,49.5296
k18_0.899_0.537_0.537_0.485_c862.mtx,64,512,,23.1673,60.59
k18_0.899_0.537_0.537_0.485_c862.mtx,64,64,,23.1673,54.2607
k18_0.899_0.537_0.537_0.485_c862.mtx,64,8,,23.1673,50.5784
k18_0.899_0.537_0.537_0.485_c862.mtx,65536,128,,23.1673,25.8669
k18_0.899_0.537_0.537_0.485_c862.mtx,65536,16,,23.1673,22.5732
k18_0.899_0.537_0.537_0.485_c862.mtx,65536,2,,23.1673,20.2961
k18_0.899_0.537_0.537_0.485_c862.mtx,65536,256,,23.1673,24.0274
k18_0.899_0.537_0.537_0.485_c862.mtx,65536,32,,23.1673,23.2104
k18_0.899_0.537_0.537_0.485_c862.mtx,65536,4,,23.1673,24.9926
k18_0.899_0.537_0.537_0.485_c862.mtx,65536,512,,23.1673,26.3372
k18_0.899_0.537_0.537_0.485_c862.mtx,65536,64,,23.1673,26.7704
k18_0.899_0.537_0.537_0.485_c862.mtx,65536,8,,23.1673,27.1955
k18_0.899_0.537_0.537_0.485_c862.mtx,8192,128,,23.1673,44.7086
k18_0.899_0.537_0.537_0.485_c862.mtx,8192,16,,23.1673,53.084
k18_0.899_0.537_0.537_0.485_c862.mtx,8192,2,,23.1673,43.7702
k18_0.899_0.537_0.537_0.485_c862.mtx,8192,256,,23.1673,55.8841
k18_0.899_0.537_0.537_0.485_c862.mtx,8192,32,,23.1673,48.2892
k18_0.899_0.537_0.537_0.485_c862.mtx,8192,4,,23.1673,45.4347
k18_0.899_0.537_0.537_0.485_c862.mtx,8192,512,,23.1673,49.9111
k18_0.899_0.537_0.537_0.485_c862.mtx,8192,64,,23.1673,53.3132
k18_0.899_0.537_0.537_0.485_c862.mtx,8192,8,,23.1673,52.748
k18_0.899_0.537_0.537_0.485_c862.mtx,8,128,,23.1673,50.9624
k18_0.899_0.537_0.537_0.485_c862.mtx,8,16,,23.1673,55.1114
k18_0.899_0.537_0.537_0.485_c862.mtx,8,2,,23.1673,48.3899
k18_0.899_0.537_0.537_0.485_c862.mtx,8,256,,23.1673,59.2224
k18_0.899_0.537_0.537_0.485_c862.mtx,8,32,,23.1673,48.5562
k18_0.899_0.537_0.537_0.485_c862.mtx,8,4,,23.1673,49.1914
k18_0.899_0.537_0.537_0.485_c862.mtx,8,512,,23.1673,57.0436
k18_0.899_0.537_0.537_0.485_c862.mtx,8,64,,23.1673,59.085
k18_0.899_0.537_0.537_0.485_c862.mtx,8,8,,23.1673,47.7523
