filename,rows,cols,block_median,noblock_median,tensor_median
k19_0.899_0.537_0.455_0.484_c862.mtx,16384,16,,37.3874,86.3436
k19_0.899_0.537_0.455_0.484_c862.mtx,16384,2,,37.3874,69.704
k19_0.899_0.537_0.455_0.484_c862.mtx,16384,256,,37.3874,87.0684
k19_0.899_0.537_0.455_0.484_c862.mtx,16384,32,,37.3874,82.5262
k19_0.899_0.537_0.455_0.484_c862.mtx,16384,4,,37.3874,93.4412
k19_0.899_0.537_0.455_0.484_c862.mtx,16384,512,,37.3874,82.3762
k19_0.899_0.537_0.455_0.484_c862.mtx,16384,64,,37.3874,83.5637
k19_0.899_0.537_0.455_0.484_c862.mtx,16384,8,,37.3874,83.5157
k19_0.899_0.537_0.455_0.484_c862.mtx,16,128,,37.3874,120.116
k19_0.899_0.537_0.455_0.484_c862.mtx,16,16,,37.3874,112.371
k19_0.899_0.537_0.455_0.484_c862.mtx,16,2,,37.3874,86.9769
k19_0.899_0.537_0.455_0.484_c862.mtx,16,256,,37.3874,93.3232
k19_0.899_0.537_0.455_0.484_c862.mtx,16,32,,37.3874,92.0724
k19_0.899_0.537_0.455_0.484_c862.mtx,16,4,,37.3874,88.0699
k19_0.899_0.537_0.455_0.484_c862.mtx,16,512,,37.3874,99.2079
k19_0.899_0.537_0.455_0.484_c862.mtx,16,64,,37.3874,106.712
k19_0.899_0.537_0.455_0.484_c862.mtx,16,8,,37.3874,127.17
k19_0.899_0.537_0.455_0.484_c862.mtx,2048,128,,37.3874,118.734
k19_0.899_0.537_0.455_0.484_c862.mtx,2048,16,,37.3874,110.538
k19_0.899_0.537_0.455_0.484_c862.mtx,2048,2,,37.3874,82.6061
k19_0.899_0.537_0.455_0.484_c862.mtx,2048,256,,37.3874,90.7164
k19_0.899_0.537_0.455_0.484_c862.mtx,2048,32,,37.3874,87.3439
k19_0.899_0.537_0.455_0.484_c862.mtx,2048,4,,37.3874,91.7384
k19_0.899_0.537_0.455_0.484_c862.mtx,2048,512,,37.3874,91.3915
k19_0.899_0.537_0.455_0.484_c862.mtx,2048,64,,37.3874,90.0282
k19_0.899_0.537_0.455_0.484_c862.mtx,2048,8,,37.3874,91.1547
k19_0.899_0.537_0.455_0.484_c862.mtx,256,128,,37.3874,119.174
k19_0.899_0.537_0.455_0.484_c862.mtx,256,16,,37.3874,112.541
k19_0.899_0.537_0.455_0.484_c862.mtx,256,2,,37.3874,74.9668
k19_0.899_0.537_0.455_0.484_c862.mtx,256,256,,37.3874,98.0659
k19_0.899_0.537_0.455_0.484_c862.mtx,256,32,,37.3874,106.631
k19_0.899_0.537_0.455_0.484_c862.mtx,256,4,,37.3874,85.894
k19_0.899_0.537_0.455_0.484_c862.mtx,256,512,,37.3874,93.0076
k19_0.899_0.537_0.455_0.484_c862.mtx,256,64,,37.3874,92.1073
k19_0.899_0.537_0.455_0.484_c862.mtx,256,8,,37.3874,90.4304
k19_0.899_0.537_0.455_0.484_c862.mtx,262144,128,,37.3874,0.0867245
k19_0.899_0.537_0.455_0.484_c862.mtx,262144,16,,37.3874,0.0843085
k19_0.899_0.537_0.455_0.484_c862.mtx,262144,2,,37.3874,0.087174
k19_0.899_0.537_0.455_0.484_c862.mtx,262144,256,,37.3874,0.0832375
k19_0.899_0.537_0.455_0.484_c862.mtx,262144,32,,37.3874,0.0862735
k19_0.899_0.537_0.455_0.484_c862.mtx,262144,4,,37.3874,0.0882625
k19_0.899_0.537_0.455_0.484_c862.mtx,262144,512,,37.3874,0.0889265
k19_0.899_0.537_0.455_0.484_c862.mtx,262144,524288,,37.3874,0.089214
k19_0.899_0.537_0.455_0.484_c862.mtx,262144,64,,37.3874,0.0869635
k19_0.899_0.537_0.455_0.484_c862.mtx,262144,8,,37.3874,0.0870465
k19_0.899_0.537_0.455_0.484_c862.mtx,2,128,,37.3874,100.095
k19_0.899_0.537_0.455_0.484_c862.mtx,2,16,,37.3874,107.328
k19_0.899_0.537_0.455_0.484_c862.mtx,2,2,,37.3874,91.9325
k19_0.899_0.537_0.455_0.484_c862.mtx,2,256,,37.3874,122.131
k19_0.899_0.537_0.455_0.484_c862.mtx,2,32,,37.3874,122.904
k19_0.899_0.537_0.455_0.484_c862.mtx,2,4,,37.3874,109.412
k19_0.899_0.537_0.455_0.484_c862.mtx,2,512,,37.3874,93.3769
k19_0.899_0.537_0.455_0.484_c862.mtx,2,64,,37.3874,92.6096
k19_0.899_0.537_0.455_0.484_c862.mtx,2,8,,37.3874,99.6972
k19_0.899_0.537_0.455_0.484_c862.mtx,32768,128,,37.3874,99.7398
k19_0.899_0.537_0.455_0.484_c862.mtx,32768,16,,37.3874,83.9368
k19_0.899_0.537_0.455_0.484_c862.mtx,32768,2,,37.3874,64.5316
k19_0.899_0.537_0.455_0.484_c862.mtx,32768,256,,37.3874,77.2386
k19_0.899_0.537_0.455_0.484_c862.mtx,32768,32,,37.3874,77.2719
k19_0.899_0.537_0.455_0.484_c862.mtx,32768,4,,37.3874,72.7555
k19_0.899_0.537_0.455_0.484_c862.mtx,32768,512,,37.3874,77.3521
k19_0.899_0.537_0.455_0.484_c862.mtx,32768,64,,37.3874,78.7256
k19_0.899_0.537_0.455_0.484_c862.mtx,32768,8,,37.3874,89.7325
k19_0.899_0.537_0.455_0.484_c862.mtx,32,128,,37.3874,121.21
k19_0.899_0.537_0.455_0.484_c862.mtx,32,16,,37.3874,111.626
k19_0.899_0.537_0.455_0.484_c862.mtx,32,2,,37.3874,77.6632
k19_0.899_0.537_0.455_0.484_c862.mtx,32,256,,37.3874,125.234
k19_0.899_0.537_0.455_0.484_c862.mtx,32,32,,37.3874,92.3611
k19_0.899_0.537_0.455_0.484_c862.mtx,32,4,,37.3874,91.1957
k19_0.899_0.537_0.455_0.484_c862.mtx,32,512,,37.3874,102.059
k19_0.899_0.537_0.455_0.484_c862.mtx,32,64,,37.3874,92.3271
k19_0.899_0.537_0.455_0.484_c862.mtx,32,8,,37.3874,93.8011
k19_0.899_0.537_0.455_0.484_c862.mtx,4096,128,,37.3874,115.579
k19_0.899_0.537_0.455_0.484_c862.mtx,4096,16,,37.3874,108.066
k19_0.899_0.537_0.455_0.484_c862.mtx,4096,2,,37.3874,72.4348
k19_0.899_0.537_0.455_0.484_c862.mtx,4096,256,,37.3874,91.7693
k19_0.899_0.537_0.455_0.484_c862.mtx,4096,32,,37.3874,101.857
k19_0.899_0.537_0.455_0.484_c862.mtx,4096,4,,37.3874,86.3281
k19_0.899_0.537_0.455_0.484_c862.mtx,4096,512,,37.3874,97.263
k19_0.899_0.537_0.455_0.484_c862.mtx,4096,64,,37.3874,104.003
k19_0.899_0.537_0.455_0.484_c862.mtx,4096,8,,37.3874,88.7044
k19_0.899_0.537_0.455_0.484_c862.mtx,4,128,,37.3874,121.457
k19_0.899_0.537_0.455_0.484_c862.mtx,4,16,,37.3874,115.812
k19_0.899_0.537_0.455_0.484_c862.mtx,4,2,,37.3874,76.1865
k19_0.899_0.537_0.455_0.484_c862.mtx,4,256,,37.3874,95.8969
k19_0.899_0.537_0.455_0.484_c862.mtx,4,32,,37.3874,106.013
k19_0.899_0.537_0.455_0.484_c862.mtx,4,4,,37.3874,87.9077
k19_0.899_0.537_0.455_0.484_c862.mtx,4,512,,37.3874,92.8346
k19_0.899_0.537_0.455_0.484_c862.mtx,4,64,,37.3874,99.1207
k19_0.899_0.537_0.455_0.484_c862.mtx,4,8,,37.3874,107.357
k19_0.899_0.537_0.455_0.484_c862.mtx,512,128,,37.3874,118.898
k19_0.899_0.537_0.455_0.484_c862.mtx,512,16,,37.3874,106.348
k19_0.899_0.537_0.455_0.484_c862.mtx,512,2,,37.3874,93.8043
k19_0.899_0.537_0.455_0.484_c862.mtx,512,256,,37.3874,114.023
k19_0.899_0.537_0.455_0.484_c862.mtx,512,32,,37.3874,93.7623
k19_0.899_0.537_0.455_0.484_c862.mtx,512,4,,37.3874,102.676
k19_0.899_0.537_0.455_0.484_c862.mtx,512,512,,37.3874,91.4157
k19_0.899_0.537_0.455_0.484_c862.mtx,512,64,,37.3874,90.0018
k19_0.899_0.537_0.455_0.484_c862.mtx,512,8,,37.3874,103.064
k19_0.899_0.537_0.455_0.484_c862.mtx,524288,128,,37.3874,0.006937
k19_0.899_0.537_0.455_0.484_c862.mtx,524288,16,,37.3874,0.0068785
k19_0.899_0.537_0.455_0.484_c862.mtx,524288,2,,37.3874,0.006935
k19_0.899_0.537_0.455_0.484_c862.mtx,524288,256,,37.3874,0.0068265
k19_0.899_0.537_0.455_0.484_c862.mtx,524288,32,,37.3874,0.0069485
k19_0.899_0.537_0.455_0.484_c862.mtx,524288,4,,37.3874,0.006964
k19_0.899_0.537_0.455_0.484_c862.mtx,524288,512,,37.3874,0.0068645
k19_0.899_0.537_0.455_0.484_c862.mtx,524288,524288,,37.3874,0.0069535
k19_0.899_0.537_0.455_0.484_c862.mtx,524288,64,,37.3874,0.0068165
k19_0.899_0.537_0.455_0.484_c862.mtx,524288,8,,37.3874,0.0069545
k19_0.899_0.537_0.455_0.484_c862.mtx,64,128,,37.3874,109.863
k19_0.899_0.537_0.455_0.484_c862.mtx,64,16,,37.3874,94.6485
k19_0.899_0.537_0.455_0.484_c862.mtx,64,2,,37.3874,77.1579
k19_0.899_0.537_0.455_0.484_c862.mtx,64,256,,37.3874,105.747
k19_0.899_0.537_0.455_0.484_c862.mtx,64,32,,37.3874,90.0753
k19_0.899_0.537_0.455_0.484_c862.mtx,64,4,,37.3874,91.9844
k19_0.899_0.537_0.455_0.484_c862.mtx,64,512,,37.3874,108.421
k19_0.899_0.537_0.455_0.484_c862.mtx,64,64,,37.3874,90.0794
k19_0.899_0.537_0.455_0.484_c862.mtx,64,8,,37.3874,90.7218
k19_0.899_0.537_0.455_0.484_c862.mtx,65536,128,,37.3874,86.0142
k19_0.899_0.537_0.455_0.484_c862.mtx,65536,16,,37.3874,80.0895
k19_0.899_0.537_0.455_0.484_c862.mtx,65536,2,,37.3874,55.1219
k19_0.899_0.537_0.455_0.484_c862.mtx,65536,256,,37.3874,65.8633
k19_0.899_0.537_0.455_0.484_c862.mtx,65536,32,,37.3874,65.6037
k19_0.899_0.537_0.455_0.484_c862.mtx,65536,4,,37.3874,69.7071
k19_0.899_0.537_0.455_0.484_c862.mtx,65536,512,,37.3874,66.1502
k19_0.899_0.537_0.455_0.484_c862.mtx,65536,64,,37.3874,63.8694
k19_0.899_0.537_0.455_0.484_c862.mtx,65536,8,,37.3874,64.9792
k19_0.899_0.537_0.455_0.484_c862.mtx,8192,128,,37.3874,113.103
k19_0.899_0.537_0.455_0.484_c862.mtx,8192,16,,37.3874,105.345
k19_0.899_0.537_0.455_0.484_c862.mtx,8192,2,,37.3874,80.0545
k19_0.899_0.537_0.455_0.484_c862.mtx,8192,256,,37.3874,92.7608
k19_0.899_0.537_0.455_0.484_c862.mtx,8192,32,,37.3874,86.661
k19_0.899_0.537_0.455_0.484_c862.mtx,8192,4,,37.3874,85.1739
k19_0.899_0.537_0.455_0.484_c862.mtx,8192,512,,37.3874,86.3786
k19_0.899_0.537_0.455_0.484_c862.mtx,8192,64,,37.3874,87.2607
k19_0.899_0.537_0.455_0.484_c862.mtx,8192,8,,37.3874,87.9248
k19_0.899_0.537_0.455_0.484_c862.mtx,8,128,,37.3874,122.616
k19_0.899_0.537_0.455_0.484_c862.mtx,8,16,,37.3874,120.257
k19_0.899_0.537_0.455_0.484_c862.mtx,8,2,,37.3874,90.807
k19_0.899_0.537_0.455_0.484_c862.mtx,8,256,,37.3874,123.811
k19_0.899_0.537_0.455_0.484_c862.mtx,8,32,,37.3874,117.637
k19_0.899_0.537_0.455_0.484_c862.mtx,8,4,,37.3874,119.485
k19_0.899_0.537_0.455_0.484_c862.mtx,8,512,,37.3874,97.2339
k19_0.899_0.537_0.455_0.484_c862.mtx,8,64,,37.3874,95.6033
k19_0.899_0.537_0.455_0.484_c862.mtx,8,8,,37.3874,92.7127
