./k21_0.943_0.437_0.437_0.484_c862-r2_c65536.tns,837370149
./k19_0.899_0.498_0.437_0.484_c862-r8192_c8192.tns,164375137
./k19_0.951_0.437_0.437_0.484_c862-r32_c2048.tns,155096802
./k16_0.899_0.537_0.537_0.566_c862-r16384_c16384.tns,54797700
./k21_0.899_0.451_0.437_0.484_c862-r256_c512.tns,615987060
./k19_0.899_0.537_0.441_0.484_c862-r1024_c32768.tns,235686880
./k19_0.978_0.437_0.437_0.484_c862-r262144_c4.tns,203351699
./k19_0.899_0.537_0.537_0.572_c862-r4_c2048.tns,1012134387
./k17_0.899_0.521_0.437_0.484_c862-r32_c512.tns,34690391
./k21_0.899_0.440_0.437_0.484_c862-r131072_c131072.tns,558821476
./k21_0.943_0.437_0.437_0.484_c862-r1024_c65536.tns,808076743
./k19_0.978_0.437_0.437_0.484_c862-r131072_c4.tns,199142762
./k20_0.983_0.437_0.437_0.484_c862-r64_c1024.tns,473035848
./k20_0.983_0.437_0.437_0.484_c862-r4_c65536.tns,495229370
./k19_0.899_0.537_0.441_0.484_c862-r1024_c8.tns,234554226
./k19_0.899_0.537_0.438_0.484_c862-r4096_c524288.tns,241651815
./k18_0.928_0.437_0.437_0.484_c862-r2_c2.tns,57866473
./k17_0.899_0.537_0.456_0.484_c862-r256_c2048.tns,44341059
./k20_0.983_0.437_0.437_0.484_c862-r8192_c512.tns,477686453
./k17_0.899_0.537_0.537_0.581_c862-r4_c128.tns,154178920
./k19_0.951_0.437_0.437_0.484_c862-r2_c128.tns,159827623
./k17_0.899_0.537_0.537_0.539_c862-r32768_c2048.tns,117594256
./k19_0.899_0.537_0.513_0.484_c862-r131072_c2048.tns,427765976
./k17_0.998_0.437_0.437_0.484_c862-r2_c32.tns,39796577
./k19_0.899_0.453_0.437_0.484_c862-r65536_c2.tns,119753939
./k19_0.899_0.495_0.437_0.484_c862-r128_c2048.tns,162618710
./k19_0.899_0.537_0.489_0.484_c862-r131072_c8192.tns,350581376
./k19_0.899_0.537_0.512_0.484_c862-r262144_c16384.tns,433581679
./k18_0.899_0.537_0.537_0.540_c862-r4_c8.tns,307662436
./k18_0.899_0.537_0.470_0.484_c862-r262144_c131072.tns,131906434
./k17_0.899_0.513_0.437_0.484_c862-r512_c1024.tns,32031996
./k18_0.985_0.437_0.437_0.484_c862-r4_c16384.tns,86045674
./k20_0.920_0.437_0.437_0.484_c862-r4_c4096.tns,287990779
./k17_0.899_0.537_0.537_0.535_c862-r16384_c2048.tns,112245561
./k17_0.899_0.537_0.537_0.576_c862-r256_c16384.tns,148474421
./k19_0.901_0.437_0.437_0.484_c862-r1024_c32768.tns,101704349
./k17_0.899_0.537_0.524_0.484_c862-r2048_c4096.tns,72156073
./k19_0.899_0.537_0.475_0.484_c862-r4_c4.tns,321282976
./k20_0.964_0.437_0.437_0.484_c862-r16384_c512.tns,409177215
./k19_0.899_0.525_0.437_0.484_c862-r32768_c64.tns,207528043
./k18_0.899_0.537_0.537_0.544_c862-r1024_c32.tns,306520035
./k19_0.899_0.498_0.437_0.484_c862-r512_c131072.tns,167881602
./k17_0.899_0.537_0.537_0.539_c862-r8_c1024.tns,113756614
./k16_0.899_0.537_0.537_0.546_c862-r256_c65536.tns,48922125
./k17_0.899_0.537_0.484_0.484_c862-r4_c32768.tns,56804843
./k21_0.899_0.464_0.437_0.484_c862-r131072_c8.tns,702919342
./k16_0.899_0.537_0.537_0.536_c862-r2_c4096.tns,45444316
./k19_0.899_0.495_0.437_0.484_c862-r2048_c64.tns,161868186
./k18_0.986_0.437_0.437_0.484_c862-r128_c4096.tns,84301147
./k17_0.899_0.537_0.537_0.581_c862-r8192_c64.tns,152506754
./k21_0.899_0.451_0.437_0.484_c862-r65536_c4096.tns,619419698
./k17_0.899_0.537_0.517_0.484_c862-r32768_c131072.tns,73473482
./k18_0.901_0.437_0.437_0.484_c862-r16_c8192.tns,43894940
./k17_0.899_0.537_0.465_0.484_c862-r128_c4.tns,47748407
./k21_0.899_0.448_0.437_0.484_c862-r256_c8192.tns,596908664
./k20_0.920_0.437_0.437_0.484_c862-r32_c8.tns,283086080
./k19_0.899_0.450_0.437_0.484_c862-r1024_c32.tns,111253048
./k21_0.899_0.451_0.437_0.484_c862-r2_c1048576.tns,653394349
./k21_0.923_0.437_0.437_0.484_c862-r1024_c524288.tns,686307297
./k16_0.899_0.537_0.534_0.484_c862-r4096_c64.tns,30142030
./k16_0.899_0.537_0.537_0.536_c862-r512_c16384.tns,44052375
./k21_0.899_0.535_0.437_0.484_c862-r4_c131072.tns,1356104484
./k19_0.899_0.537_0.537_0.570_c862-r2_c131072.tns,1030005684
./k19_0.939_0.437_0.437_0.484_c862-r1024_c262144.tns,144013626
./k18_0.960_0.437_0.437_0.484_c862-r4096_c8192.tns,69308930
./k19_0.899_0.487_0.437_0.484_c862-r262144_c4096.tns,157882314
./k19_0.899_0.537_0.503_0.484_c862-r2_c16.tns,405157194
./k19_0.899_0.450_0.437_0.484_c862-r8192_c131072.tns,113146766
./k19_0.899_0.537_0.441_0.484_c862-r2048_c8.tns,237397497
./k19_0.899_0.537_0.513_0.484_c862-r262144_c128.tns,434089897
./k21_0.899_0.464_0.437_0.484_c862-r262144_c8.tns,708429403
./k19_0.993_0.437_0.437_0.484_c862-r524288_c512.tns,226205240
./k18_0.985_0.437_0.437_0.484_c862-r32768_c16384.tns,85059929
./k19_0.899_0.498_0.437_0.484_c862-r4096_c512.tns,164453085
./k20_0.964_0.437_0.437_0.484_c862-r262144_c4096.tns,421175964
./k19_0.899_0.537_0.512_0.484_c862-r65536_c32.tns,418607077
./k20_0.899_0.487_0.437_0.484_c862-r256_c1024.tns,356858522
./k18_0.899_0.537_0.489_0.484_c862-r32_c128.tns,139087903
./k17_0.899_0.537_0.533_0.484_c862-r8_c4096.tns,77195044
./k21_0.899_0.464_0.437_0.484_c862-r2048_c16384.tns,688594875
./k18_0.899_0.537_0.537_0.561_c862-r512_c32768.tns,350954525
./k17_0.899_0.537_0.534_0.484_c862-r131072_c256.tns,80874321
./k20_0.983_0.437_0.437_0.484_c862-r4096_c131072.tns,484939384
./k19_0.901_0.437_0.437_0.484_c862-r16_c4096.tns,102334700
./k19_0.899_0.525_0.437_0.484_c862-r2_c32768.tns,217505314
./k16_0.899_0.537_0.534_0.484_c862-r65536_c128.tns,31755475
./k18_0.901_0.437_0.437_0.484_c862-r64_c128.tns,43616515
./k18_0.899_0.537_0.470_0.484_c862-r16_c65536.tns,123562295
./k19_0.899_0.537_0.455_0.484_c862-r2048_c524288.tns,278794092
./k19_0.905_0.437_0.437_0.484_c862-r16_c512.tns,105153359
./k21_0.899_0.439_0.437_0.484_c862-r4096_c64.tns,553164554
./k17_0.899_0.537_0.455_0.484_c862-r512_c2048.tns,44022524
./k17_0.899_0.537_0.537_0.576_c862-r131072_c256.tns,155256446
./k19_0.901_0.437_0.437_0.484_c862-r512_c256.tns,101363255
./k17_0.899_0.537_0.537_0.539_c862-r2_c256.tns,119003267
./k21_0.943_0.437_0.437_0.484_c862-r4_c2.tns,852865682
./k16_0.899_0.537_0.537_0.536_c862-r512_c2.tns,44926215
./k19_0.901_0.437_0.437_0.484_c862-r128_c256.tns,101994580
./k17_0.998_0.437_0.437_0.484_c862-r131072_c128.tns,39581489
./k19_0.899_0.537_0.537_0.553_c862-r65536_c16.tns,866219896
./k17_0.899_0.537_0.465_0.484_c862-r2_c2048.tns,49064420
./k19_0.899_0.450_0.437_0.484_c862-r2_c16384.tns,116790375
./k18_0.899_0.537_0.537_0.501_c862-r8_c131072.tns,235092639
./k19_0.939_0.437_0.437_0.484_c862-r2_c32.tns,145831324
./k19_0.901_0.437_0.437_0.484_c862-r16384_c128.tns,102032783
./k18_0.986_0.437_0.437_0.484_c862-r32_c16384.tns,84892127
./k18_0.985_0.437_0.437_0.484_c862-r65536_c8192.tns,85733019
./k19_0.899_0.537_0.455_0.484_c862-r8_c2.tns,276037123
./k19_0.947_0.437_0.437_0.484_c862-r4096_c2.tns,154682617
./k19_0.899_0.537_0.489_0.484_c862-r512_c128.tns,342430873
./k16_0.899_0.537_0.537_0.566_c862-r16_c256.tns,53158629
./k17_0.899_0.537_0.524_0.484_c862-r131072_c4.tns,77151545
./k19_0.901_0.437_0.437_0.484_c862-r8_c64.tns,101711713
./k21_0.899_0.440_0.437_0.484_c862-r512_c2097152.tns,587429337
./k21_0.943_0.437_0.437_0.484_c862-r256_c2097152.tns,852061250
./k17_0.899_0.537_0.455_0.484_c862-r2_c32768.tns,46724536
./k17_0.899_0.537_0.517_0.484_c862-r16384_c65536.tns,71081938
./k16_0.899_0.537_0.537_0.566_c862-r4096_c16.tns,53227254
./k19_0.899_0.537_0.512_0.484_c862-r16384_c16.tns,419735354
./k18_0.960_0.437_0.437_0.484_c862-r131072_c4096.tns,71773943
./k18_0.899_0.537_0.489_0.484_c862-r8192_c2.tns,144119971
./k19_0.899_0.537_0.489_0.484_c862-r128_c128.tns,344550250
./k19_0.899_0.537_0.512_0.484_c862-r32_c65536.tns,418182712
./k19_0.947_0.437_0.437_0.484_c862-r16384_c65536.tns,150357093
./k17_0.899_0.537_0.445_0.484_c862-r4096_c512.tns,41273122
./k18_0.940_0.437_0.437_0.484_c862-r128_c16.tns,59415963
./k17_0.899_0.537_0.537_0.576_c862-r4096_c128.tns,146578497
./k19_0.978_0.437_0.437_0.484_c862-r8_c32.tns,193488208
./k20_0.983_0.437_0.437_0.484_c862-r131072_c512.tns,483904491
./k21_0.899_0.517_0.437_0.484_c862-r128_c2097152.tns,1179950765
./k20_0.899_0.537_0.537_0.485_c862-r256_c16.tns,1295340254
./k18_0.899_0.537_0.537_0.501_c862-r32768_c8.tns,229261772
./k19_0.899_0.453_0.437_0.484_c862-r262144_c2048.tns,119727695
./k19_0.905_0.437_0.437_0.484_c862-r32768_c524288.tns,111740255
./k19_0.899_0.537_0.513_0.484_c862-r4096_c2048.tns,418945511
./k21_0.899_0.448_0.437_0.484_c862-r65536_c32.tns,603517626
./k21_0.899_0.468_0.437_0.484_c862-r256_c16.tns,720897155
./k19_0.899_0.450_0.437_0.484_c862-r512_c8.tns,111232547
./k19_0.899_0.537_0.512_0.484_c862-r256_c8192.tns,413945829
./k18_0.899_0.537_0.537_0.501_c862-r32_c1024.tns,224023382
./k18_0.930_0.437_0.437_0.484_c862-r32768_c4096.tns,55426355
./k16_0.899_0.537_0.537_0.501_c862-r64_c2.tns,35610804
./k19_0.899_0.498_0.437_0.484_c862-r16384_c2048.tns,167841673
./k18_0.930_0.437_0.437_0.484_c862-r8192_c65536.tns,56046713
./k20_0.920_0.437_0.437_0.484_c862-r32_c32.tns,284158925
./k19_0.899_0.537_0.537_0.523_c862-r512_c262144.tns,702954059
./k19_0.899_0.498_0.437_0.484_c862-r131072_c524288.tns,178335189
./k20_0.899_0.471_0.437_0.484_c862-r4096_c1048576.tns,329526101
./k20_0.967_0.437_0.437_0.484_c862-r32768_c1048576.tns,442782498
./k17_0.899_0.537_0.537_0.535_c862-r512_c131072.tns,117516721
./k20_0.983_0.437_0.437_0.484_c862-r16_c64.tns,482064539
./k19_0.899_0.537_0.537_0.572_c862-r256_c64.tns,988646146
./k18_0.990_0.437_0.437_0.484_c862-r16_c131072.tns,90641536
./k19_0.951_0.437_0.437_0.484_c862-r32_c64.tns,153667726
./k18_0.986_0.437_0.437_0.484_c862-r16_c2.tns,87916634
./k21_0.977_0.437_0.437_0.484_c862-r1024_c64.tns,1095270729
./k21_0.983_0.437_0.437_0.484_c862-r128_c65536.tns,1158522647
./k19_0.899_0.498_0.437_0.484_c862-r65536_c2.tns,173900817
./k16_0.899_0.537_0.534_0.484_c862-r256_c32768.tns,31694387
./k19_0.944_0.437_0.437_0.484_c862-r4096_c262144.tns,150930640
./k19_0.905_0.437_0.437_0.484_c862-r16384_c262144.tns,110056695
./k19_0.899_0.537_0.475_0.484_c862-r131072_c16384.tns,317280790
./k18_0.899_0.537_0.537_0.573_c862-r64_c16384.tns,381734980
./k21_0.981_0.437_0.437_0.484_c862-r128_c4096.tns,1135452460
./k20_0.899_0.537_0.522_0.484_c862-r4096_c64.tns,1131459307
./k19_0.901_0.437_0.437_0.484_c862-r32_c128.tns,102032142
./k18_0.990_0.437_0.437_0.484_c862-r512_c16384.tns,87328210
./k20_0.956_0.437_0.437_0.484_c862-r262144_c524288.tns,406539704
./k17_0.899_0.537_0.465_0.484_c862-r32768_c8192.tns,48429387
./k20_0.964_0.437_0.437_0.484_c862-r1048576_c1024.tns,422218295
./k18_0.960_0.437_0.437_0.484_c862-r2048_c512.tns,68941464
./k18_0.990_0.437_0.437_0.484_c862-r16_c1024.tns,86890499
./k18_0.899_0.537_0.537_0.544_c862-r8192_c131072.tns,318793888
./k19_0.901_0.437_0.437_0.484_c862-r2048_c64.tns,101650479
./k19_0.933_0.437_0.437_0.484_c862-r32_c32.tns,133918763
./k17_0.899_0.537_0.537_0.539_c862-r32768_c64.tns,117593506
./k19_0.899_0.537_0.475_0.484_c862-r256_c256.tns,312470569
./k19_0.933_0.437_0.437_0.484_c862-r8_c131072.tns,135989285
./k20_0.899_0.487_0.437_0.484_c862-r262144_c32768.tns,373141027
./k19_0.899_0.537_0.441_0.484_c862-r8_c16.tns,239134111
./k19_0.899_0.537_0.441_0.484_c862-r262144_c256.tns,246992993
./k19_0.905_0.437_0.437_0.484_c862-r65536_c131072.tns,107769469
./k16_0.899_0.537_0.537_0.500_c862-r16384_c2048.tns,35310040
./k21_0.899_0.517_0.437_0.484_c862-r256_c128.tns,1119320748
./k19_0.958_0.437_0.437_0.484_c862-r131072_c8192.tns,165170752
./k19_0.899_0.440_0.437_0.484_c862-r4096_c128.tns,102198259
./k19_0.899_0.537_0.537_0.553_c862-r256_c16.tns,868168181
./k17_0.899_0.537_0.524_0.484_c862-r32768_c128.tns,72474618
./k19_0.901_0.437_0.437_0.484_c862-r262144_c256.tns,106399940
./k19_0.901_0.437_0.437_0.484_c862-r131072_c32.tns,104206915
./k21_0.954_0.437_0.437_0.484_c862-r32768_c4096.tns,896994134
./k19_0.899_0.495_0.437_0.484_c862-r512_c256.tns,161645349
./k19_0.899_0.525_0.437_0.484_c862-r64_c524288.tns,217023432
./k19_0.899_0.487_0.437_0.484_c862-r524288_c65536.tns,160759543
./k21_0.983_0.437_0.437_0.484_c862-r512_c262144.tns,1173576071
./k20_0.967_0.437_0.437_0.484_c862-r4_c8192.tns,427091780
./k19_0.899_0.495_0.437_0.484_c862-r128_c256.tns,162621819
./k21_0.899_0.448_0.437_0.484_c862-r4096_c2048.tns,597225736
./k19_0.899_0.453_0.437_0.484_c862-r4_c64.tns,116049640
./k18_0.901_0.437_0.437_0.484_c862-r131072_c16384.tns,45422592
./k20_0.899_0.506_0.437_0.484_c862-r256_c262144.tns,437338029
./k18_0.930_0.437_0.437_0.484_c862-r2048_c16.tns,54965760
./k18_0.899_0.537_0.537_0.544_c862-r2_c16384.tns,320236278
./k19_0.899_0.537_0.441_0.484_c862-r256_c2048.tns,237969698
./k16_0.899_0.537_0.537_0.566_c862-r32768_c64.tns,54129381
./k19_0.899_0.495_0.437_0.484_c862-r16_c4096.tns,163148348
./k16_0.899_0.537_0.537_0.536_c862-r8_c64.tns,42838175
./k20_0.967_0.437_0.437_0.484_c862-r1024_c64.tns,412819476
./k19_0.899_0.537_0.489_0.484_c862-r64_c128.tns,343453536
./k21_0.899_0.440_0.437_0.484_c862-r1024_c262144.tns,559009309
./k16_0.899_0.537_0.537_0.501_c862-r32768_c2.tns,37460040
./k18_0.930_0.437_0.437_0.484_c862-r8_c4.tns,56549156
./k19_0.899_0.527_0.437_0.484_c862-r32768_c4.tns,215989080
./k17_0.899_0.537_0.456_0.484_c862-r8_c65536.tns,46150986
./k20_0.983_0.437_0.437_0.484_c862-r524288_c4.tns,512177700
./k18_0.899_0.537_0.537_0.504_c862-r2048_c1024.tns,228558884
./k21_0.899_0.533_0.437_0.484_c862-r2_c512.tns,1342602724
./k19_0.939_0.437_0.437_0.484_c862-r128_c2.tns,144863741
./k17_0.899_0.537_0.517_0.484_c862-r65536_c16384.tns,71099451
./k20_0.967_0.437_0.437_0.484_c862-r4096_c512.tns,421949775
./k21_0.899_0.511_0.437_0.484_c862-r256_c256.tns,1061958300
./k19_0.899_0.537_0.489_0.484_c862-r524288_c16384.tns,366505508
./k21_0.899_0.439_0.437_0.484_c862-r131072_c32.tns,554379110
./k18_0.899_0.537_0.537_0.561_c862-r256_c8.tns,349219231
./k18_0.990_0.437_0.437_0.484_c862-r1024_c1024.tns,85940573
./k18_0.940_0.437_0.437_0.484_c862-r131072_c1024.tns,61049785
./k19_0.899_0.537_0.513_0.484_c862-r1024_c4096.tns,413504776
./k20_0.956_0.437_0.437_0.484_c862-r256_c16384.tns,382935121
./k19_0.993_0.437_0.437_0.484_c862-r8_c262144.tns,226497450
./k20_0.899_0.537_0.537_0.485_c862-r4_c2048.tns,1319918520
./k21_0.899_0.468_0.437_0.484_c862-r4_c2048.tns,733417575
./k19_0.899_0.537_0.475_0.484_c862-r4096_c128.tns,308363658
./k19_0.899_0.537_0.537_0.553_c862-r512_c524288.tns,894381247
./k21_0.899_0.464_0.437_0.484_c862-r128_c131072.tns,693381751
./k20_0.964_0.437_0.437_0.484_c862-r8192_c16384.tns,405158299
./k19_0.905_0.437_0.437_0.484_c862-r8192_c32.tns,105145234
./k19_0.933_0.437_0.437_0.484_c862-r4_c4.tns,137865213
./k17_0.899_0.537_0.534_0.484_c862-r256_c32.tns,77406968
./k21_0.899_0.448_0.437_0.484_c862-r8192_c128.tns,595747066
./k21_0.899_0.440_0.437_0.484_c862-r4096_c65536.tns,559241389
./k21_0.899_0.440_0.437_0.484_c862-r32768_c512.tns,558334486
./k19_0.899_0.537_0.489_0.484_c862-r256_c512.tns,344511317
./k17_0.899_0.537_0.534_0.484_c862-r65536_c8192.tns,79563796
./k18_0.899_0.537_0.537_0.561_c862-r256_c65536.tns,352942148
./k18_0.990_0.437_0.437_0.484_c862-r128_c4096.tns,86911673
./k21_0.943_0.437_0.437_0.484_c862-r1024_c8192.tns,803457022
./k19_0.899_0.495_0.437_0.484_c862-r4_c131072.tns,168364982
./k19_0.905_0.437_0.437_0.484_c862-r128_c8192.tns,104409496
./k19_0.899_0.537_0.438_0.484_c862-r32768_c2.tns,241137280
./k19_0.939_0.437_0.437_0.484_c862-r4_c8.tns,142889035
./k18_0.940_0.437_0.437_0.484_c862-r2048_c4.tns,60418887
./k16_0.899_0.537_0.537_0.546_c862-r4096_c32768.tns,48461504
./k17_0.899_0.537_0.537_0.576_c862-r2_c8.tns,153303649
./k19_0.899_0.537_0.489_0.484_c862-r8_c256.tns,349520316
./k19_0.899_0.537_0.503_0.484_c862-r16_c65536.tns,390774666
./k18_0.899_0.537_0.537_0.544_c862-r512_c32.tns,308056235
./k20_0.956_0.437_0.437_0.484_c862-r256_c256.tns,384907492
./k19_0.899_0.525_0.437_0.484_c862-r32768_c16.tns,210419777
./k19_0.951_0.437_0.437_0.484_c862-r16384_c1024.tns,153186932
./k18_0.960_0.437_0.437_0.484_c862-r32_c2048.tns,69082101
./k17_0.899_0.537_0.465_0.484_c862-r8_c65536.tns,49221469
./k17_0.899_0.537_0.537_0.576_c862-r65536_c8192.tns,152483518
./k19_0.947_0.437_0.437_0.484_c862-r65536_c16384.tns,150349927
./k17_0.899_0.537_0.456_0.484_c862-r8_c8192.tns,44532629
./k18_0.930_0.437_0.437_0.484_c862-r512_c256.tns,54430407
./k17_0.899_0.537_0.456_0.484_c862-r32768_c1024.tns,44856308
./k18_0.899_0.537_0.537_0.573_c862-r1024_c32768.tns,380511773
./k18_0.899_0.537_0.537_0.561_c862-r32_c131072.tns,360201232
./k16_0.899_0.537_0.534_0.484_c862-r4096_c16.tns,30673569
./k19_0.899_0.440_0.437_0.484_c862-r4096_c262144.tns,106636972
./k18_0.960_0.437_0.437_0.484_c862-r512_c2.tns,71622544
./k18_0.899_0.537_0.537_0.540_c862-r4096_c8192.tns,299693827
./k20_0.956_0.437_0.437_0.484_c862-r2_c2048.tns,397323869
./k16_0.899_0.537_0.537_0.501_c862-r32_c2.tns,36245155
./k19_0.899_0.495_0.437_0.484_c862-r2048_c16.tns,164093817
./k17_0.899_0.537_0.537_0.581_c862-r8192_c16.tns,152230845
./k18_0.899_0.537_0.537_0.501_c862-r128_c262144.tns,237826168
./k17_0.899_0.537_0.524_0.484_c862-r256_c131072.tns,75422580
./k21_0.899_0.535_0.437_0.484_c862-r128_c2048.tns,1309788107
./k19_0.899_0.537_0.513_0.484_c862-r32768_c8192.tns,418574330
./k19_0.899_0.537_0.483_0.484_c862-r8_c65536.tns,332872364
./k21_0.899_0.448_0.437_0.484_c862-r1024_c4096.tns,597243555
./k18_0.930_0.437_0.437_0.484_c862-r128_c256.tns,54373920
./k18_0.930_0.437_0.437_0.484_c862-r16_c4096.tns,55136742
./k20_0.920_0.437_0.437_0.484_c862-r256_c1048576.tns,293897280
./k18_0.899_0.537_0.537_0.540_c862-r8_c2048.tns,301526627
./k19_0.899_0.537_0.513_0.484_c862-r2_c16384.tns,436996410
./k21_0.943_0.437_0.437_0.484_c862-r65536_c2.tns,837368983
./k19_0.899_0.537_0.455_0.484_c862-r8192_c262144.tns,273101791
./k18_0.899_0.537_0.470_0.484_c862-r2048_c65536.tns,122734531
./k17_0.899_0.537_0.455_0.484_c862-r256_c32.tns,44298245
./k18_0.899_0.537_0.537_0.540_c862-r32768_c4.tns,307661174
./k17_0.899_0.537_0.537_0.535_c862-r1024_c8192.tns,110041601
./k19_0.899_0.537_0.438_0.484_c862-r8_c1024.tns,229700022
./k19_0.901_0.437_0.437_0.484_c862-r2_c524288.tns,111466482
./k19_0.899_0.537_0.537_0.553_c862-r4_c2048.tns,876687112
./k19_0.899_0.537_0.503_0.484_c862-r2_c64.tns,399882021
./k19_0.899_0.498_0.437_0.484_c862-r32768_c16384.tns,168378768
./k21_0.939_0.437_0.437_0.484_c862-r4_c4096.tns,799435981
./k18_0.985_0.437_0.437_0.484_c862-r131072_c32768.tns,87753512
./k18_0.930_0.437_0.437_0.484_c862-r4_c4096.tns,56055296
./k19_0.899_0.450_0.437_0.484_c862-r256_c32.tns,112664883
./k21_0.899_0.439_0.437_0.484_c862-r4096_c16.tns,553349259
./k21_0.899_0.517_0.437_0.484_c862-r512_c512.tns,1129145504
./k21_0.899_0.439_0.437_0.484_c862-r16384_c128.tns,546816037
./k20_0.899_0.537_0.522_0.484_c862-r128_c262144.tns,1146281289
./k18_0.899_0.537_0.537_0.573_c862-r8_c32.tns,382632989
./k17_0.899_0.537_0.537_0.576_c862-r128_c32.tns,146583933
./k17_0.899_0.537_0.456_0.484_c862-r4096_c8192.tns,44545480
./k18_0.940_0.437_0.437_0.484_c862-r32768_c65536.tns,61147056
./k18_0.899_0.537_0.489_0.484_c862-r2_c262144.tns,152166872
./k21_0.899_0.517_0.437_0.484_c862-r128_c512.tns,1122517976
./k19_0.933_0.437_0.437_0.484_c862-r131072_c4096.tns,134967906
./k19_0.899_0.537_0.537_0.553_c862-r65536_c64.tns,854282051
./k20_0.920_0.437_0.437_0.484_c862-r32_c2048.tns,282471770
./k21_0.899_0.448_0.437_0.484_c862-r4_c65536.tns,614745983
./k17_0.899_0.537_0.445_0.484_c862-r512_c4.tns,41936211
./k19_0.899_0.537_0.455_0.484_c862-r4_c128.tns,268734816
./k16_0.899_0.537_0.537_0.546_c862-r512_c32768.tns,47914560
./k19_0.899_0.487_0.437_0.484_c862-r2_c256.tns,158914543
./k18_0.940_0.437_0.437_0.484_c862-r1024_c4.tns,60184185
./k18_0.901_0.437_0.437_0.484_c862-r8192_c4.tns,44607540
./k19_0.899_0.450_0.437_0.484_c862-r65536_c32768.tns,113080202
./k19_0.899_0.537_0.455_0.484_c862-r128_c262144.tns,273834362
./k19_0.899_0.453_0.437_0.484_c862-r2_c65536.tns,119735540
./k19_0.958_0.437_0.437_0.484_c862-r512_c2048.tns,162070280
./k19_0.901_0.437_0.437_0.484_c862-r131072_c32768.tns,104507776
./k16_0.899_0.537_0.537_0.546_c862-r32_c2048.tns,46926283
./k20_0.983_0.437_0.437_0.484_c862-r16384_c2.tns,499009432
./k16_0.899_0.537_0.537_0.536_c862-r1024_c1024.tns,42374775
./k20_0.983_0.437_0.437_0.484_c862-r128_c1048576.tns,499834306
./k17_0.899_0.513_0.437_0.484_c862-r4_c1024.tns,32870287
./k20_0.899_0.506_0.437_0.484_c862-r1048576_c2.tns,460977143
./k21_0.899_0.451_0.437_0.484_c862-r2048_c128.tns,610643195
./k16_0.899_0.537_0.534_0.484_c862-r512_c65536.tns,31751293
./k17_0.899_0.537_0.524_0.484_c862-r4_c16384.tns,73825685
./k18_0.899_0.537_0.537_0.573_c862-r262144_c256.tns,398862586
./k19_0.899_0.537_0.475_0.484_c862-r4_c512.tns,313089359
./k21_0.943_0.437_0.437_0.484_c862-r65536_c2048.tns,808075697
./k19_0.899_0.537_0.537_0.572_c862-r4096_c512.tns,979626359
./k19_0.899_0.537_0.512_0.484_c862-r16384_c64.tns,414090440
./k21_0.899_0.451_0.437_0.484_c862-r4_c524288.tns,643410916
./k16_0.899_0.537_0.537_0.566_c862-r65536_c65536.tns,58100395
./k20_0.899_0.471_0.437_0.484_c862-r1024_c524288.tns,320957994
./k19_0.899_0.537_0.537_0.523_c862-r128_c4.tns,692479707
./k19_0.899_0.537_0.513_0.484_c862-r1024_c32.tns,416397427
./k16_0.899_0.537_0.537_0.566_c862-r4096_c64.tns,52290802
./k19_0.933_0.437_0.437_0.484_c862-r4096_c65536.tns,133092634
./k19_0.901_0.437_0.437_0.484_c862-r8_c16.tns,103065512
./k19_0.899_0.498_0.437_0.484_c862-r2_c65536.tns,173778393
./k18_0.985_0.437_0.437_0.484_c862-r128_c16384.tns,83972440
./k21_0.899_0.468_0.437_0.484_c862-r256_c64.tns,720694185
./k19_0.993_0.437_0.437_0.484_c862-r8_c2048.tns,218166482
./k20_0.956_0.437_0.437_0.484_c862-r32_c32.tns,387899480
./k20_0.899_0.537_0.537_0.485_c862-r256_c64.tns,1289796664
./k18_0.899_0.537_0.489_0.484_c862-r65536_c4096.tns,142263650
./k21_0.923_0.437_0.437_0.484_c862-r32768_c32768.tns,677129058
./k18_0.899_0.537_0.537_0.504_c862-r2048_c8.tns,231942322
./k19_0.899_0.537_0.489_0.484_c862-r16384_c4.tns,353877108
./k20_0.956_0.437_0.437_0.484_c862-r262144_c1048576.tns,409790469
./k19_0.899_0.537_0.537_0.542_c862-r1024_c2.tns,812852437
./k18_0.940_0.437_0.437_0.484_c862-r128_c64.tns,59197728
./k21_0.899_0.451_0.437_0.484_c862-r512_c128.tns,614789604
./k19_0.951_0.437_0.437_0.484_c862-r32_c16.tns,155674301
./k17_0.899_0.537_0.533_0.484_c862-r131072_c32.tns,80736572
./k21_0.996_0.437_0.437_0.484_c862-r128_c8192.tns,1292604923
./k17_0.899_0.537_0.517_0.484_c862-r4_c16384.tns,70306484
./k20_0.920_0.437_0.437_0.484_c862-r64_c8.tns,280547385
./k20_0.983_0.437_0.437_0.484_c862-r16_c16.tns,484509851
./k19_0.899_0.537_0.537_0.572_c862-r256_c16.tns,1002565884
./k18_0.901_0.437_0.437_0.484_c862-r128_c8192.tns,43602015
./k18_0.930_0.437_0.437_0.484_c862-r512_c8192.tns,54808087
./k18_0.899_0.537_0.537_0.540_c862-r131072_c16384.tns,311118453
./k20_0.899_0.506_0.437_0.484_c862-r1048576_c131072.tns,446663460
./k17_0.899_0.537_0.445_0.484_c862-r16384_c32768.tns,42188836
./k19_0.899_0.537_0.483_0.484_c862-r131072_c32.tns,338021354
./k18_0.899_0.537_0.489_0.484_c862-r2_c512.tns,144076611
