./k18_0.899_0.537_0.535_0.484_c862-r8192_c32768.tns,197659767
./k17_0.899_0.537_0.537_0.524_c862-r1024_c8192.tns,102037270
./k19_0.899_0.537_0.450_0.484_c862-r16_c16.tns,257490420
./k19_0.899_0.460_0.437_0.484_c862-r4096_c65536.tns,121651785
./k17_0.899_0.537_0.511_0.484_c862-r65536_c16.tns,67794199
./k20_0.907_0.437_0.437_0.484_c862-r4096_c4.tns,257026351
./k18_0.995_0.437_0.437_0.484_c862-r8_c2048.tns,91140470
./k20_0.900_0.437_0.437_0.484_c862-r65536_c131072.tns,236520081
./k19_0.899_0.537_0.450_0.484_c862-r2048_c32.tns,255845644
./k17_0.978_0.437_0.437_0.484_c862-r65536_c4.tns,35114688
./k17_0.899_0.537_0.468_0.484_c862-r4096_c64.tns,48617924
./k16_0.899_0.537_0.537_0.502_c862-r256_c8192.tns,34909092
./k19_0.899_0.529_0.437_0.484_c862-r256_c524288.tns,226042884
./k20_0.899_0.514_0.437_0.484_c862-r16_c65536.tns,458773748
./k18_0.899_0.537_0.479_0.484_c862-r8_c128.tns,130242288
./k19_0.899_0.537_0.537_0.502_c862-r4096_c16384.tns,581163463
./k19_0.899_0.537_0.491_0.484_c862-r4096_c16384.tns,352470084
./k20_0.936_0.437_0.437_0.484_c862-r64_c4.tns,329284336
./k16_0.899_0.537_0.537_0.553_c862-r64_c65536.tns,50380445
./k20_0.899_0.537_0.537_0.488_c862-r1024_c512.tns,1300303593
./k18_0.899_0.521_0.437_0.484_c862-r262144_c8.tns,88650751
./k18_0.899_0.537_0.537_0.505_c862-r2048_c64.tns,231781958
./k19_0.904_0.437_0.437_0.484_c862-r256_c512.tns,103925621
./k19_0.899_0.537_0.537_0.577_c862-r131072_c2048.tns,1050946238
./k19_0.899_0.486_0.437_0.484_c862-r2048_c32768.tns,152377696
./k19_0.904_0.437_0.437_0.484_c862-r16384_c64.tns,104268635
./k19_0.899_0.537_0.493_0.484_c862-r4_c2.tns,378313728
./k19_0.929_0.437_0.437_0.484_c862-r4096_c32.tns,128681645
./k20_0.936_0.437_0.437_0.484_c862-r256_c524288.tns,335065275
./k18_0.899_0.499_0.437_0.484_c862-r128_c4.tns,71273638
./k20_0.899_0.513_0.437_0.484_c862-r262144_c128.tns,459785225
./k20_0.899_0.514_0.437_0.484_c862-r128_c16384.tns,451572932
./k17_0.899_0.537_0.537_0.538_c862-r8192_c131072.tns,119668748
./k19_0.899_0.481_0.437_0.484_c862-r4_c262144.tns,153199344
./k18_0.899_0.537_0.443_0.484_c862-r131072_c8.tns,102703373
./k18_0.941_0.437_0.437_0.484_c862-r64_c2048.tns,59657021
./k20_0.959_0.437_0.437_0.484_c862-r8192_c32768.tns,391757901
./k17_0.981_0.437_0.437_0.484_c862-r16_c256.tns,33709526
./k16_0.899_0.537_0.537_0.583_c862-r65536_c65536.tns,64688668
./k19_0.899_0.537_0.463_0.484_c862-r1024_c512.tns,276660895
./k17_0.899_0.537_0.537_0.524_c862-r8_c131072.tns,109326681
./k20_0.899_0.500_0.437_0.484_c862-r2048_c2.tns,419426112
./k20_0.899_0.537_0.463_0.484_c862-r1024_c1024.tns,669882824
./k17_0.899_0.537_0.525_0.484_c862-r32768_c16.tns,73908539
./k17_0.899_0.525_0.437_0.484_c862-r32_c512.tns,35713066
./k19_0.943_0.437_0.437_0.484_c862-r4096_c32768.tns,144815248
./k18_0.899_0.537_0.479_0.484_c862-r131072_c256.tns,133038793
./k18_0.936_0.437_0.437_0.484_c862-r64_c16.tns,57770934
./k22_0.899_0.446_0.437_0.484_c862-r128_c256.tns,1373028981
./k21_0.899_0.453_0.437_0.484_c862-r8_c16.tns,635370980
./k17_0.899_0.537_0.537_0.492_c862-r4096_c2.tns,86498961
./k19_0.899_0.537_0.537_0.535_c862-r512_c32768.tns,746617551
./k17_0.987_0.437_0.437_0.484_c862-r65536_c256.tns,36552106
./k19_0.909_0.437_0.437_0.484_c862-r524288_c16.tns,115532351
./k20_0.899_0.537_0.463_0.484_c862-r524288_c32768.tns,723138225
./k18_0.899_0.480_0.437_0.484_c862-r64_c8192.tns,60480040
./k21_0.899_0.504_0.437_0.484_c862-r2_c512.tns,1034010946
./k19_0.991_0.437_0.437_0.484_c862-r65536_c524288.tns,225722850
./k19_0.899_0.537_0.537_0.492_c862-r8192_c128.tns,531895747
./k19_0.899_0.537_0.491_0.484_c862-r524288_c4096.tns,369889530
./k22_0.899_0.446_0.437_0.484_c862-r512_c256.tns,1368566496
./k17_0.981_0.437_0.437_0.484_c862-r8192_c1024.tns,33231066
./k20_0.942_0.437_0.437_0.484_c862-r1024_c8192.tns,330710534
./k16_0.899_0.537_0.537_0.502_c862-r65536_c32.tns,36889701
./k19_0.899_0.537_0.463_0.484_c862-r16_c32.tns,285015497
./k18_0.899_0.537_0.443_0.484_c862-r262144_c8.tns,104917728
./k20_0.899_0.481_0.437_0.484_c862-r524288_c512.tns,356525262
./k19_0.976_0.437_0.437_0.484_c862-r524288_c8192.tns,197839695
./k20_0.899_0.511_0.437_0.484_c862-r16_c32.tns,449383932
./k19_0.899_0.537_0.457_0.484_c862-r4_c2048.tns,274937686
./k19_0.899_0.537_0.537_0.577_c862-r8192_c32768.tns,1028862521
./k19_0.899_0.537_0.463_0.484_c862-r262144_c65536.tns,294023534
./k20_0.899_0.537_0.447_0.484_c862-r128_c128.tns,593815472
./k20_0.899_0.537_0.535_0.484_c862-r256_c131072.tns,1264054462
./k19_0.899_0.529_0.437_0.484_c862-r131072_c8192.tns,217011838
./k20_0.907_0.437_0.437_0.484_c862-r262144_c1048576.tns,267543561
./k19_0.899_0.537_0.537_0.577_c862-r131072_c32.tns,1050769523
./k20_0.899_0.537_0.447_0.484_c862-r512_c128.tns,599649673
./k20_0.899_0.513_0.437_0.484_c862-r262144_c4.tns,474367192
./k20_0.936_0.437_0.437_0.484_c862-r2048_c2048.tns,322610982
./k20_0.899_0.537_0.447_0.484_c862-r32768_c1024.tns,598940790
./k20_0.899_0.537_0.472_0.484_c862-r32768_c8192.tns,744860123
./k19_0.899_0.537_0.502_0.484_c862-r16384_c128.tns,384372720
./k17_0.981_0.437_0.437_0.484_c862-r4_c16384.tns,34805652
./k19_0.909_0.437_0.437_0.484_c862-r2048_c4.tns,111349920
./k20_0.900_0.437_0.437_0.484_c862-r2048_c4.tns,241182270
./k18_0.899_0.461_0.437_0.484_c862-r256_c131072.tns,53525378
./k17_0.899_0.537_0.537_0.565_c862-r2_c512.tns,142003137
./k19_0.991_0.437_0.437_0.484_c862-r16384_c2048.tns,214318816
./k17_0.899_0.537_0.537_0.538_c862-r32_c2048.tns,114809650
./k19_0.899_0.537_0.537_0.500_c862-r32768_c4.tns,585370411
./k17_0.899_0.537_0.511_0.484_c862-r16384_c32.tns,66231847
./k20_0.899_0.513_0.437_0.484_c862-r256_c64.tns,453090786
./k19_0.899_0.537_0.537_0.492_c862-r4_c32768.tns,550133124
./k17_0.987_0.437_0.437_0.484_c862-r8192_c32768.tns,36119010
./k17_0.899_0.537_0.511_0.484_c862-r8_c32768.tns,67412586
./k19_0.899_0.537_0.537_0.500_c862-r4_c8192.tns,577633723
./k18_0.899_0.464_0.437_0.484_c862-r2_c16.tns,55421400
./k18_0.899_0.447_0.437_0.484_c862-r64_c131072.tns,48239349
./k20_0.899_0.537_0.472_0.484_c862-r256_c1024.tns,736538134
./k16_0.899_0.537_0.537_0.499_c862-r16384_c8192.tns,34840588
./k19_0.959_0.437_0.437_0.484_c862-r8192_c16384.tns,164018313
./k16_0.899_0.537_0.537_0.502_c862-r256_c8.tns,34909302
./k16_0.899_0.537_0.537_0.499_c862-r16_c1024.tns,33919624
./k20_0.942_0.437_0.437_0.484_c862-r524288_c1024.tns,346477241
./k21_0.899_0.536_0.437_0.484_c862-r4096_c256.tns,1333581054
./k19_0.991_0.437_0.437_0.484_c862-r1024_c1024.tns,208986599
./k19_0.899_0.537_0.457_0.484_c862-r16_c4.tns,275075476
./k20_0.899_0.513_0.437_0.484_c862-r131072_c4.tns,464784915
./k19_0.899_0.529_0.437_0.484_c862-r32768_c2048.tns,216841233
./k22_0.899_0.446_0.437_0.484_c862-r8_c262144.tns,1393240594
./k17_0.899_0.537_0.537_0.562_c862-r512_c16384.tns,135068195
./k21_0.899_0.465_0.437_0.484_c862-r16_c2.tns,723529212
./k20_0.997_0.437_0.437_0.484_c862-r8_c128.tns,539534751
./k17_0.899_0.537_0.537_0.544_c862-r32_c128.tns,117957970
./k18_0.899_0.459_0.437_0.484_c862-r128_c4096.tns,51129329
./k17_0.899_0.537_0.537_0.562_c862-r16_c131072.tns,140853372
./k17_0.899_0.535_0.437_0.484_c862-r512_c131072.tns,40032993
./k18_0.899_0.537_0.521_0.484_c862-r4_c128.tns,179942617
./k19_0.899_0.537_0.463_0.484_c862-r16384_c32768.tns,284857987
./k19_0.920_0.437_0.437_0.484_c862-r4_c131072.tns,123801237
./k19_0.899_0.537_0.502_0.484_c862-r131072_c32.tns,392548011
./k17_0.899_0.535_0.437_0.484_c862-r65536_c4.tns,40465025
./k19_0.904_0.437_0.437_0.484_c862-r8192_c128.tns,103545508
./k19_0.899_0.529_0.437_0.484_c862-r32_c32768.tns,216661614
./k20_0.927_0.437_0.437_0.484_c862-r4096_c32768.tns,300863834
./k18_0.941_0.437_0.437_0.484_c862-r1024_c16384.tns,59641485
./k20_0.899_0.500_0.437_0.484_c862-r1024_c2.tns,412722900
./k17_0.899_0.537_0.491_0.484_c862-r128_c16.tns,56006380
./k19_0.904_0.437_0.437_0.484_c862-r8_c16.tns,105678225
./k21_0.899_0.482_0.437_0.484_c862-r128_c16384.tns,813012781
./k21_0.899_0.513_0.437_0.484_c862-r128_c2.tns,1111801780
./k18_0.899_0.537_0.537_0.578_c862-r128_c4096.tns,393247074
./k19_0.899_0.537_0.459_0.484_c862-r8_c32768.tns,276250570
./k18_0.987_0.437_0.437_0.484_c862-r256_c4096.tns,84623784
./k18_0.899_0.537_0.537_0.505_c862-r16_c4096.tns,233262494
./k19_0.899_0.537_0.491_0.484_c862-r8_c131072.tns,359700913
./k19_0.904_0.437_0.437_0.484_c862-r256_c262144.tns,109096392
./k17_0.899_0.537_0.537_0.497_c862-r131072_c131072.tns,94726335
./k17_0.899_0.537_0.537_0.546_c862-r512_c8.tns,121144700
./k20_0.899_0.537_0.447_0.484_c862-r8_c262144.tns,620925717
./k19_0.899_0.481_0.437_0.484_c862-r512_c65536.tns,143887971
./k19_0.899_0.481_0.437_0.484_c862-r2_c1024.tns,149303330
./k19_0.899_0.537_0.463_0.484_c862-r524288_c8.tns,297729114
./k17_0.899_0.537_0.515_0.484_c862-r8_c16.tns,67607121
./k18_0.952_0.437_0.437_0.484_c862-r32_c262144.tns,68932959
./k20_0.900_0.437_0.437_0.484_c862-r524288_c512.tns,244135581
./k18_0.899_0.537_0.537_0.505_c862-r128_c256.tns,230256239
./k17_0.899_0.537_0.537_0.544_c862-r8_c512.tns,119503940
./k17_0.899_0.537_0.525_0.484_c862-r256_c8.tns,72598220
./k18_0.899_0.453_0.437_0.484_c862-r16_c32.tns,49071816
./k19_0.899_0.537_0.457_0.484_c862-r4096_c131072.tns,272352505
./k19_0.899_0.537_0.537_0.535_c862-r262144_c16384.tns,780695698
./k19_0.920_0.437_0.437_0.484_c862-r8_c32768.tns,120727287
./k18_0.899_0.537_0.537_0.485_c862-r4096_c512.tns,200142811
./k18_0.899_0.499_0.437_0.484_c862-r2048_c131072.tns,72325994
./k17_0.899_0.537_0.468_0.484_c862-r16_c16384.tns,48496061
./k19_0.899_0.460_0.437_0.484_c862-r4096_c32.tns,121707186
./k19_0.976_0.437_0.437_0.484_c862-r2_c2.tns,204231162
./k19_0.899_0.537_0.537_0.502_c862-r65536_c32768.tns,586165119
./k19_0.899_0.537_0.537_0.492_c862-r16384_c64.tns,535606755
./k18_0.899_0.537_0.537_0.505_c862-r512_c256.tns,230436469
./k17_0.899_0.537_0.537_0.524_c862-r1024_c32.tns,102829357
./k18_0.899_0.537_0.537_0.485_c862-r4_c2.tns,211231636
./k20_0.927_0.437_0.437_0.484_c862-r4096_c1024.tns,294037805
./k16_0.899_0.537_0.537_0.502_c862-r1024_c16384.tns,35135454
./k17_0.981_0.437_0.437_0.484_c862-r16_c2.tns,34996180
./k20_0.899_0.537_0.515_0.484_c862-r256_c256.tns,1074104370
./k20_0.900_0.437_0.437_0.484_c862-r1024_c4.tns,237167859
./k18_0.899_0.453_0.437_0.484_c862-r256_c32.tns,48547494
./k19_0.909_0.437_0.437_0.484_c862-r1024_c4.tns,109966102
./k18_0.899_0.521_0.437_0.484_c862-r16_c32768.tns,84129703
./k19_0.899_0.486_0.437_0.484_c862-r128_c16.tns,151422190
./k21_0.899_0.460_0.437_0.484_c862-r2097152_c524288.tns,720638074
./k20_0.958_0.437_0.437_0.484_c862-r8192_c2.tns,400388233
./k19_0.991_0.437_0.437_0.484_c862-r32768_c131072.tns,218523421
./k17_0.899_0.537_0.459_0.484_c862-r8192_c8.tns,45472711
./k18_0.899_0.447_0.437_0.484_c862-r2_c4.tns,49172592
./k17_0.899_0.537_0.459_0.484_c862-r32768_c64.tns,46465797
./k18_0.899_0.453_0.437_0.484_c862-r32768_c32768.tns,49752835
./k19_0.899_0.537_0.537_0.500_c862-r131072_c256.tns,583732631
./k17_0.899_0.537_0.515_0.484_c862-r2_c4096.tns,70218417
./k21_0.899_0.442_0.437_0.484_c862-r1048576_c2048.tns,581125700
./k18_0.899_0.537_0.521_0.484_c862-r4096_c32768.tns,178341112
./k20_0.900_0.437_0.437_0.484_c862-r256_c2.tns,244672480
./k19_0.899_0.537_0.537_0.541_c862-r512_c64.tns,770819727
./k17_0.899_0.537_0.468_0.484_c862-r8192_c32768.tns,49444178
./k20_0.900_0.437_0.437_0.484_c862-r262144_c16.tns,241522840
./k21_0.946_0.437_0.437_0.484_c862-r16_c2097152.tns,879175912
./k20_0.959_0.437_0.437_0.484_c862-r64_c131072.tns,393152246
./k18_0.899_0.537_0.521_0.484_c862-r8192_c4.tns,180239512
./k16_0.899_0.537_0.537_0.502_c862-r4_c1024.tns,35137975
./k19_0.899_0.537_0.504_0.484_c862-r2048_c262144.tns,406741966
./k19_0.991_0.437_0.437_0.484_c862-r1024_c16.tns,212434852
./k18_0.899_0.521_0.437_0.484_c862-r8192_c65536.tns,84724426
./k18_0.899_0.537_0.535_0.484_c862-r4_c4096.tns,199930080
./k20_0.899_0.481_0.437_0.484_c862-r8_c16.tns,345203287
./k20_0.899_0.537_0.447_0.484_c862-r32768_c512.tns,609853064
./k19_0.904_0.437_0.437_0.484_c862-r16384_c4.tns,106847866
./k20_0.899_0.537_0.535_0.484_c862-r256_c4096.tns,1265400615
./k20_0.958_0.437_0.437_0.484_c862-r131072_c1048576.tns,408608840
./k18_0.899_0.521_0.437_0.484_c862-r32768_c4096.tns,83979288
./k18_0.899_0.493_0.437_0.484_c862-r262144_c1024.tns,70397136
./k17_0.899_0.537_0.537_0.538_c862-r4096_c8192.tns,114637626
./k17_0.899_0.537_0.511_0.484_c862-r32768_c16384.tns,67415312
./k18_0.899_0.459_0.437_0.484_c862-r4096_c32768.tns,51715635
./k18_0.899_0.537_0.537_0.494_c862-r32_c131072.tns,221484902
./k17_0.899_0.537_0.537_0.513_c862-r32768_c128.tns,97020676
./k21_0.899_0.504_0.437_0.484_c862-r4_c8.tns,1032834183
./k18_0.899_0.537_0.537_0.498_c862-r1024_c32768.tns,221018275
./k18_0.899_0.459_0.437_0.484_c862-r64_c131072.tns,53048755
./k20_0.899_0.467_0.437_0.484_c862-r256_c32768.tns,306878948
./k20_0.987_0.437_0.437_0.484_c862-r16384_c2048.tns,497569631
./k19_0.943_0.437_0.437_0.484_c862-r131072_c4096.tns,146531841
./k21_0.988_0.437_0.437_0.484_c862-r512_c131072.tns,1216728804
./k18_0.952_0.437_0.437_0.484_c862-r2_c512.tns,67328908
./k19_0.991_0.437_0.437_0.484_c862-r16_c131072.tns,218528181
./k20_0.899_0.481_0.437_0.484_c862-r131072_c8.tns,345194978
./k16_0.899_0.537_0.537_0.551_c862-r2_c256.tns,49968124
./k19_0.899_0.537_0.450_0.484_c862-r524288_c8192.tns,265937010
./k17_0.899_0.537_0.491_0.484_c862-r1024_c4.tns,57454989
./k16_0.899_0.537_0.537_0.529_c862-r32_c64.tns,41273003
./k16_0.899_0.537_0.537_0.499_c862-r65536_c16.tns,36147842
./k20_0.899_0.537_0.447_0.484_c862-r256_c512.tns,607417345
./k19_0.899_0.537_0.537_0.541_c862-r4_c262144.tns,827169710
./k16_0.899_0.537_0.537_0.583_c862-r16384_c16384.tns,61031510
./k17_0.899_0.537_0.477_0.484_c862-r2_c512.tns,53481679
./k19_0.899_0.537_0.537_0.492_c862-r65536_c32.tns,540929547
./k17_0.992_0.437_0.437_0.484_c862-r8_c32768.tns,37675916
./k16_0.899_0.537_0.537_0.502_c862-r8192_c128.tns,34561433
./k19_0.899_0.537_0.463_0.484_c862-r64_c4096.tns,279423204
./k18_0.899_0.537_0.537_0.485_c862-r8_c256.tns,200801051
./k21_0.899_0.482_0.437_0.484_c862-r256_c2.tns,841736167
./k17_0.899_0.537_0.537_0.492_c862-r4_c64.tns,85027926
./k20_0.899_0.481_0.437_0.484_c862-r262144_c8.tns,352480803
./k19_0.899_0.537_0.457_0.484_c862-r256_c16.tns,271320259
./k18_0.899_0.537_0.537_0.578_c862-r1024_c32.tns,391225902
./k20_0.899_0.537_0.535_0.484_c862-r256_c65536.tns,1263910182
./k17_0.981_0.437_0.437_0.484_c862-r2048_c131072.tns,35506565
./k20_0.899_0.513_0.437_0.484_c862-r16_c262144.tns,464389843
./k17_0.899_0.537_0.537_0.546_c862-r131072_c2048.tns,126562003
./k19_0.943_0.437_0.437_0.484_c862-r8192_c8.tns,144063645
./k18_0.918_0.437_0.437_0.484_c862-r2_c131072.tns,53497034
./k17_0.899_0.537_0.537_0.546_c862-r16_c65536.tns,124502942
./k20_0.899_0.537_0.506_0.484_c862-r524288_c524288.tns,1062220031
./k19_0.899_0.460_0.437_0.484_c862-r131072_c2.tns,128686378
./k19_0.899_0.537_0.457_0.484_c862-r262144_c256.tns,280792292
./k19_0.976_0.437_0.437_0.484_c862-r256_c262144.tns,197029916
./k16_0.899_0.537_0.537_0.551_c862-r128_c8192.tns,47445474
./k17_0.987_0.437_0.437_0.484_c862-r16384_c131072.tns,37294586
./k17_0.899_0.537_0.537_0.524_c862-r4_c128.tns,104661400
./k20_0.899_0.448_0.437_0.484_c862-r1048576_c64.tns,268153181
./k17_0.899_0.537_0.468_0.484_c862-r4_c4.tns,50704133
./k17_0.978_0.437_0.437_0.484_c862-r2048_c8192.tns,32987789
./k21_0.899_0.484_0.437_0.484_c862-r524288_c8.tns,861241579
./k18_0.918_0.437_0.437_0.484_c862-r16_c16.tns,50382016
./k18_0.899_0.537_0.537_0.560_c862-r16384_c4096.tns,347803001
./k19_0.899_0.537_0.450_0.484_c862-r64_c4096.tns,251818236
./k20_0.899_0.481_0.437_0.484_c862-r32_c1048576.tns,360787595
./k20_0.899_0.528_0.437_0.484_c862-r32768_c131072.tns,518923310
./k17_0.899_0.537_0.537_0.562_c862-r131072_c8192.tns,140849625
./k18_0.899_0.537_0.443_0.484_c862-r512_c4.tns,100043841
./k17_0.899_0.537_0.537_0.564_c862-r8_c65536.tns,141409848
./k20_0.959_0.437_0.437_0.484_c862-r262144_c16384.tns,401518545
./k20_0.899_0.537_0.515_0.484_c862-r2_c4096.tns,1109528571
./k18_0.899_0.453_0.437_0.484_c862-r64_c262144.tns,51696729
./k19_0.899_0.486_0.437_0.484_c862-r1024_c4.tns,152121308
./k18_0.936_0.437_0.437_0.484_c862-r128_c2.tns,59398979
./k19_0.899_0.463_0.437_0.484_c862-r256_c131072.tns,127311873
./k19_0.899_0.529_0.437_0.484_c862-r512_c2.tns,220779560
./k17_0.899_0.537_0.446_0.484_c862-r32768_c1024.tns,41753282
./k16_0.899_0.537_0.537_0.529_c862-r8192_c16384.tns,42322469
./k18_0.899_0.521_0.437_0.484_c862-r8192_c262144.tns,87871546
./k17_0.899_0.537_0.515_0.484_c862-r32_c8192.tns,67681832
./k19_0.981_0.437_0.437_0.484_c862-r256_c256.tns,197635030
./k19_0.899_0.537_0.537_0.554_c862-r128_c131072.tns,877333482
./k19_0.899_0.460_0.437_0.484_c862-r262144_c2.tns,131348769
./k21_0.899_0.484_0.437_0.484_c862-r2048_c16384.tns,827263743
./k17_0.899_0.537_0.491_0.484_c862-r8192_c64.tns,56846585
./k22_0.899_0.446_0.437_0.484_c862-r2048_c16.tns,1388825659
./k19_0.929_0.437_0.437_0.484_c862-r4096_c512.tns,127005325
./k18_0.899_0.537_0.537_0.560_c862-r16384_c4.tns,354059834
./k19_0.899_0.537_0.502_0.484_c862-r64_c32.tns,383096075
./k19_0.909_0.437_0.437_0.484_c862-r524288_c256.tns,115156730
./k19_0.899_0.537_0.457_0.484_c862-r256_c8.tns,270093857
./k20_0.899_0.537_0.463_0.484_c862-r65536_c32768.tns,699088419
./k17_0.899_0.537_0.537_0.544_c862-r32768_c32768.tns,124489389
./k19_0.899_0.481_0.437_0.484_c862-r65536_c128.tns,145042708
./k21_0.899_0.536_0.437_0.484_c862-r4_c1048576.tns,1402930140
./k17_0.899_0.537_0.468_0.484_c862-r256_c32.tns,48623814
./k20_0.900_0.437_0.437_0.484_c862-r128_c16.tns,233708217
./k19_0.899_0.481_0.437_0.484_c862-r2048_c2.tns,150953132
./k19_0.899_0.537_0.459_0.484_c862-r2_c262144.tns,294778391
./k19_0.920_0.437_0.437_0.484_c862-r256_c524288.tns,126171517
./k20_0.899_0.537_0.447_0.484_c862-r1048576_c524288.tns,653979932
./k19_0.909_0.437_0.437_0.484_c862-r128_c16.tns,109387990
./k18_0.899_0.447_0.437_0.484_c862-r1024_c512.tns,46220695
./k17_0.899_0.514_0.437_0.484_c862-r4096_c8192.tns,32878769
./k19_0.899_0.537_0.537_0.541_c862-r32768_c8.tns,790725868
./k21_0.948_0.437_0.437_0.484_c862-r4096_c2.tns,874442280
./k20_0.899_0.500_0.437_0.484_c862-r1048576_c8192.tns,419680369
./k20_0.927_0.437_0.437_0.484_c862-r128_c2048.tns,295435743
./k18_0.941_0.437_0.437_0.484_c862-r4096_c2.tns,61949609
./k18_0.899_0.461_0.437_0.484_c862-r8_c16.tns,52770933
./k19_0.899_0.537_0.537_0.492_c862-r32_c128.tns,537656664
./k19_0.904_0.437_0.437_0.484_c862-r65536_c32.tns,105366420
./k19_0.981_0.437_0.437_0.484_c862-r512_c2048.tns,195234427
./k16_0.899_0.537_0.537_0.502_c862-r16384_c64.tns,35136294
./k19_0.991_0.437_0.437_0.484_c862-r16384_c32768.tns,215180704
./k17_0.899_0.537_0.537_0.562_c862-r4_c32768.tns,140644495
./k17_0.899_0.537_0.537_0.562_c862-r256_c64.tns,134537251
./k17_0.988_0.437_0.437_0.484_c862-r512_c2048.tns,35456497
./k17_0.899_0.537_0.537_0.565_c862-r8192_c2.tns,141595016
./k17_0.899_0.537_0.491_0.484_c862-r2048_c4.tns,58252610
./k20_0.899_0.528_0.437_0.484_c862-r65536_c524288.tns,534149828
./k16_0.899_0.537_0.537_0.551_c862-r4_c8192.tns,48731758
./k20_0.899_0.537_0.463_0.484_c862-r512_c16384.tns,691414260
./k21_0.899_0.453_0.437_0.484_c862-r262144_c8192.tns,632774434
./k18_0.987_0.437_0.437_0.484_c862-r131072_c65536.tns,90098573
./k17_0.899_0.537_0.511_0.484_c862-r65536_c1024.tns,66954041
./k18_0.899_0.537_0.521_0.484_c862-r16_c1024.tns,176394931
./k19_0.899_0.537_0.469_0.484_c862-r8192_c16384.tns,295152068
./k20_0.959_0.437_0.437_0.484_c862-r4_c32.tns,405076370
./k21_0.899_0.442_0.437_0.484_c862-r2048_c32.tns,565910969
./k19_0.899_0.526_0.437_0.484_c862-r256_c32768.tns,211299335
./k18_0.899_0.537_0.537_0.574_c862-r32768_c1024.tns,383235627
./k20_0.997_0.437_0.437_0.484_c862-r256_c32768.tns,547483400
./k17_0.899_0.537_0.446_0.484_c862-r128_c32.tns,40943335
./k16_0.899_0.537_0.537_0.529_c862-r256_c16384.tns,42531683
./k19_0.899_0.537_0.469_0.484_c862-r2_c65536.tns,308442612
./k20_0.899_0.500_0.437_0.484_c862-r2_c1024.tns,413321899
./k20_0.899_0.514_0.437_0.484_c862-r128_c4.tns,462980045
./k17_0.899_0.537_0.537_0.497_c862-r512_c64.tns,86017038
./k20_0.900_0.437_0.437_0.484_c862-r32_c1048576.tns,247505898
./k18_0.899_0.537_0.479_0.484_c862-r32768_c8.tns,131538241
./k21_0.899_0.475_0.437_0.484_c862-r128_c524288.tns,781847225
./k18_0.899_0.537_0.537_0.494_c862-r256_c65536.tns,216971332
./k19_0.899_0.481_0.437_0.484_c862-r4_c8.tns,147929881
./k17_0.899_0.537_0.537_0.564_c862-r128_c16384.tns,134841964
./k18_0.899_0.475_0.437_0.484_c862-r8192_c65536.tns,59290937
./k20_0.997_0.437_0.437_0.484_c862-r16384_c8.tns,543235326
./k19_0.899_0.537_0.537_0.577_c862-r65536_c2.tns,1070422722
./k17_0.899_0.537_0.477_0.484_c862-r1024_c256.tns,50836715
./k19_0.991_0.437_0.437_0.484_c862-r131072_c8.tns,218204676
./k18_0.899_0.475_0.437_0.484_c862-r64_c256.tns,57788145
./k18_0.899_0.475_0.437_0.484_c862-r32768_c4096.tns,58704240
./k21_0.992_0.437_0.437_0.484_c862-r8_c8.tns,1283333472
./k17_0.899_0.537_0.537_0.564_c862-r2_c256.tns,141044767
./k19_0.899_0.537_0.457_0.484_c862-r8_c16384.tns,271183585
./k17_0.899_0.537_0.511_0.484_c862-r16_c32.tns,65835783
./k20_0.899_0.537_0.515_0.484_c862-r8_c256.tns,1073509651
./k18_0.899_0.537_0.537_0.505_c862-r2048_c16.tns,232706902
./k19_0.899_0.537_0.469_0.484_c862-r4096_c1024.tns,292017240
./k18_0.899_0.493_0.437_0.484_c862-r1024_c131072.tns,68769940
./k19_0.899_0.537_0.537_0.492_c862-r32768_c16384.tns,542848182
./k21_0.992_0.437_0.437_0.484_c862-r131072_c8.tns,480734707
./k19_0.899_0.537_0.463_0.484_c862-r512_c32768.tns,281216970
./k18_0.899_0.537_0.537_0.578_c862-r16384_c1024.tns,393170841
./k17_0.899_0.537_0.537_0.497_c862-r4_c256.tns,88111816
./k20_0.899_0.537_0.537_0.488_c862-r8_c1048576.tns,1381557424
./k18_0.995_0.437_0.437_0.484_c862-r16_c32768.tns,91785839
./k18_0.899_0.499_0.437_0.484_c862-r8192_c8192.tns,70137190
./k19_0.991_0.437_0.437_0.484_c862-r512_c16384.tns,211733207
./k20_0.936_0.437_0.437_0.484_c862-r8192_c4096.tns,320125900
./k17_0.899_0.537_0.537_0.562_c862-r1024_c1024.tns,130628587
./k17_0.899_0.535_0.437_0.484_c862-r65536_c512.tns,39614932
./k17_0.899_0.537_0.537_0.538_c862-r128_c131072.tns,118243370
./k21_0.899_0.460_0.437_0.484_c862-r256_c8.tns,674674241
./k19_0.899_0.481_0.437_0.484_c862-r1024_c2.tns,149156867
./k21_0.899_0.484_0.437_0.484_c862-r1024_c512.tns,831768895
./k19_0.899_0.486_0.437_0.484_c862-r2048_c4.tns,153983838
./k19_0.991_0.437_0.437_0.484_c862-r262144_c8.tns,222876946
./k20_0.899_0.537_0.463_0.484_c862-r1048576_c262144.tns,739957834
./k20_0.899_0.537_0.528_0.484_c862-r4_c256.tns,1219247827
./k20_0.899_0.513_0.437_0.484_c862-r32_c2048.tns,456408332
./k17_0.899_0.537_0.468_0.484_c862-r4096_c16.tns,48543724
./k17_0.899_0.537_0.511_0.484_c862-r65536_c64.tns,67875569
