./k18_0.899_0.512_0.437_0.484_c862-r262144_c512.tns,81992455
./k19_0.968_0.437_0.437_0.484_c862-r64_c512.tns,174168927
./k17_0.899_0.537_0.497_0.484_c862-r8192_c32.tns,59670809
./k19_0.899_0.537_0.446_0.484_c862-r32768_c262144.tns,257212766
./k18_0.939_0.437_0.437_0.484_c862-r8192_c64.tns,58912576
./k18_0.899_0.517_0.437_0.484_c862-r8_c16384.tns,81765693
./k21_0.899_0.520_0.437_0.484_c862-r256_c8192.tns,1151575543
./k20_0.899_0.512_0.437_0.484_c862-r32768_c8192.tns,447755190
./k19_0.899_0.537_0.537_0.529_c862-r8_c2048.tns,719646407
./k19_0.968_0.437_0.437_0.484_c862-r4096_c8192.tns,175234079
./k18_0.899_0.517_0.437_0.484_c862-r65536_c128.tns,82201613
./k16_0.899_0.537_0.537_0.541_c862-r2048_c2048.tns,45439190
./k19_0.899_0.515_0.437_0.484_c862-r1024_c4.tns,192875602
./k20_0.977_0.437_0.437_0.484_c862-r256_c524288.tns,476494532
./k19_0.899_0.537_0.537_0.560_c862-r65536_c4096.tns,904866279
./k18_0.996_0.437_0.437_0.484_c862-r256_c262144.tns,95942977
./k16_0.899_0.537_0.537_0.574_c862-r8_c16384.tns,56404013
./k20_0.939_0.437_0.437_0.484_c862-r32_c32.tns,335088436
./k19_0.899_0.444_0.437_0.484_c862-r262144_c512.tns,109642562
./k19_0.907_0.437_0.437_0.484_c862-r32_c65536.tns,108037664
./k19_0.899_0.505_0.437_0.484_c862-r32768_c8.tns,178041821
./k19_0.907_0.437_0.437_0.484_c862-r16384_c16.tns,108323404
./k18_0.899_0.502_0.437_0.484_c862-r262144_c16.tns,76277979
./k16_0.899_0.537_0.537_0.541_c862-r16384_c2048.tns,46075367
./k19_0.913_0.437_0.437_0.484_c862-r4_c262144.tns,119272099
./k18_0.899_0.537_0.503_0.484_c862-r8192_c2048.tns,154387124
./k18_0.899_0.502_0.437_0.484_c862-r64_c64.tns,71835705
./k20_0.899_0.440_0.437_0.484_c862-r524288_c128.tns,246113618
./k17_0.967_0.437_0.437_0.484_c862-r128_c65536.tns,31196222
./k17_0.899_0.537_0.537_0.501_c862-r16384_c32.tns,89340118
./k17_0.899_0.537_0.537_0.503_c862-r8_c8.tns,90446495
./k19_0.899_0.537_0.537_0.529_c862-r1024_c65536.tns,710045581
./k17_0.899_0.529_0.437_0.484_c862-r1024_c8192.tns,35921201
./k21_0.968_0.437_0.437_0.484_c862-r1024_c4096.tns,1010140097
./k17_0.899_0.518_0.437_0.484_c862-r32_c32768.tns,34704721
./k19_0.980_0.437_0.437_0.484_c862-r2048_c4096.tns,194830110
./k18_0.899_0.512_0.437_0.484_c862-r4_c8.tns,79843193
./k19_0.899_0.537_0.446_0.484_c862-r256_c4096.tns,246032173
./k17_0.899_0.537_0.480_0.484_c862-r8192_c131072.tns,55263711
./k19_0.899_0.444_0.437_0.484_c862-r128_c32.tns,106440178
./k18_0.899_0.517_0.437_0.484_c862-r1024_c32768.tns,80708935
./k16_0.899_0.537_0.537_0.497_c862-r1024_c32.tns,33503291
./k20_0.901_0.437_0.437_0.484_c862-r524288_c32.tns,247709991
./k18_0.899_0.537_0.503_0.484_c862-r2048_c32768.tns,155583307
./k20_0.899_0.537_0.466_0.484_c862-r512_c4096.tns,713139591
./k18_0.964_0.437_0.437_0.484_c862-r1024_c262144.tns,75123685
./k18_0.899_0.537_0.503_0.484_c862-r262144_c2048.tns,163281685
./k19_0.899_0.537_0.537_0.518_c862-r2_c128.tns,680738467
./k20_0.901_0.437_0.437_0.484_c862-r32_c2.tns,247714358
./k19_0.899_0.505_0.437_0.484_c862-r4_c524288.tns,188848683
./k17_0.899_0.518_0.437_0.484_c862-r32_c4096.tns,34111633
./k18_0.964_0.437_0.437_0.484_c862-r1024_c32768.tns,71643030
./k20_0.902_0.437_0.437_0.484_c862-r4096_c16384.tns,239701270
./k18_0.899_0.537_0.503_0.484_c862-r8_c32.tns,156074507
./k17_0.899_0.537_0.537_0.577_c862-r4_c4.tns,155587704
./k17_0.899_0.537_0.527_0.484_c862-r32_c32.tns,74139391
./k21_0.984_0.437_0.437_0.484_c862-r256_c128.tns,1162021894
./k17_0.899_0.537_0.452_0.484_c862-r4096_c4.tns,44372959
./k19_0.899_0.537_0.484_0.484_c862-r2048_c256.tns,335597154
./k17_0.967_0.437_0.437_0.484_c862-r4096_c4096.tns,30857320
./k18_0.899_0.537_0.537_0.551_c862-r16_c32.tns,325811086
./k18_0.910_0.437_0.437_0.484_c862-r4096_c1024.tns,46632598
./k21_0.949_0.437_0.437_0.484_c862-r128_c64.tns,852429220
./k19_0.899_0.505_0.437_0.484_c862-r2048_c128.tns,176417336
./k17_0.899_0.537_0.497_0.484_c862-r4096_c2048.tns,59711446
./k18_0.899_0.537_0.537_0.551_c862-r4096_c256.tns,322573933
./k17_0.899_0.537_0.537_0.574_c862-r64_c32768.tns,149114173
./k17_0.899_0.537_0.508_0.484_c862-r256_c8.tns,64446717
./k20_0.899_0.477_0.437_0.484_c862-r4096_c128.tns,329531904
./k19_0.907_0.437_0.437_0.484_c862-r256_c8192.tns,106857682
./k18_0.946_0.437_0.437_0.484_c862-r262144_c4096.tns,65810779
./k17_0.984_0.437_0.437_0.484_c862-r512_c4.tns,35353999
./k17_0.899_0.537_0.473_0.484_c862-r131072_c8192.tns,52610487
./k19_0.899_0.537_0.446_0.484_c862-r2_c512.tns,253743170
./k16_0.899_0.537_0.537_0.497_c862-r512_c8.tns,33445058
./k19_0.899_0.515_0.437_0.484_c862-r2048_c4.tns,195201258
./k21_0.949_0.437_0.437_0.484_c862-r2_c8.tns,890009712
./k18_0.946_0.437_0.437_0.484_c862-r1024_c16.tns,61999237
./k17_0.899_0.537_0.537_0.521_c862-r131072_c2.tns,110219352
./k19_0.899_0.505_0.437_0.484_c862-r4_c1024.tns,178069814
./k19_0.899_0.537_0.494_0.484_c862-r32_c256.tns,363380930
./k20_0.966_0.437_0.437_0.484_c862-r4096_c32768.tns,420915946
./k19_0.899_0.537_0.537_0.532_c862-r524288_c64.tns,763981866
./k20_0.899_0.537_0.501_0.484_c862-r2048_c262144.tns,973528991
./k20_0.939_0.437_0.437_0.484_c862-r16384_c32.tns,332097330
./k19_0.899_0.459_0.437_0.484_c862-r2_c16384.tns,125937992
./k19_0.899_0.515_0.437_0.484_c862-r64_c524288.tns,200108805
./k19_0.899_0.537_0.537_0.529_c862-r4_c32.tns,730034503
./k17_0.899_0.537_0.537_0.498_c862-r16384_c131072.tns,91374694
./k18_0.939_0.437_0.437_0.484_c862-r32_c262144.tns,62315211
./k18_0.899_0.537_0.518_0.484_c862-r1024_c64.tns,171836285
./k19_0.899_0.537_0.537_0.560_c862-r4_c8.tns,922219932
./k17_0.899_0.537_0.537_0.498_c862-r65536_c2.tns,92732375
./k17_0.899_0.537_0.537_0.501_c862-r64_c8.tns,88791568
./k18_0.899_0.537_0.537_0.553_c862-r2048_c8192.tns,328530763
./k19_0.913_0.437_0.437_0.484_c862-r256_c524288.tns,119054788
./k21_0.949_0.437_0.437_0.484_c862-r2_c32768.tns,882692330
./k17_0.899_0.537_0.537_0.498_c862-r128_c32.tns,85879283
./k20_0.939_0.437_0.437_0.484_c862-r64_c8.tns,330914103
./k18_0.939_0.437_0.437_0.484_c862-r16_c32.tns,59129717
./k18_0.899_0.495_0.437_0.484_c862-r32_c2048.tns,67862471
./k18_0.899_0.478_0.437_0.484_c862-r65536_c8.tns,61273932
./k20_0.899_0.493_0.437_0.484_c862-r2_c1024.tns,389030076
./k20_0.902_0.437_0.437_0.484_c862-r512_c65536.tns,240265576
./k20_0.899_0.537_0.517_0.484_c862-r1024_c64.tns,1064888232
./k20_0.966_0.437_0.437_0.484_c862-r512_c32768.tns,419997204
./k20_0.966_0.437_0.437_0.484_c862-r4096_c131072.tns,419572432
./k18_0.957_0.437_0.437_0.484_c862-r32_c128.tns,67504699
./k20_0.899_0.537_0.517_0.484_c862-r8_c262144.tns,1112892287
./k17_0.899_0.537_0.497_0.484_c862-r2_c131072.tns,64551508
./k19_0.899_0.537_0.505_0.484_c862-r65536_c32768.tns,397385749
./k20_0.899_0.440_0.437_0.484_c862-r65536_c8192.tns,237903714
./k18_0.899_0.537_0.487_0.484_c862-r8_c512.tns,138380230
./k19_0.899_0.515_0.437_0.484_c862-r8_c256.tns,193178377
./k19_0.913_0.437_0.437_0.484_c862-r8192_c8.tns,112424230
./k18_0.899_0.537_0.537_0.553_c862-r32768_c8192.tns,331627057
./k17_0.969_0.437_0.437_0.484_c862-r1024_c16384.tns,30664479
./k18_0.899_0.523_0.437_0.484_c862-r2_c262144.tns,92231386
./k18_0.899_0.537_0.518_0.484_c862-r128_c4096.tns,172542296
./k18_0.996_0.437_0.437_0.484_c862-r131072_c8.tns,95425023
./k19_0.899_0.537_0.446_0.484_c862-r16384_c524288.tns,259488923
./k20_0.899_0.440_0.437_0.484_c862-r64_c64.tns,238484767
./k19_0.899_0.537_0.505_0.484_c862-r4096_c8.tns,393093523
./k17_0.899_0.537_0.508_0.484_c862-r131072_c32768.tns,68988077
./k18_0.946_0.437_0.437_0.484_c862-r262144_c65536.tns,67098462
./k20_0.974_0.437_0.437_0.484_c862-r4096_c128.tns,443504995
./k17_0.899_0.537_0.537_0.574_c862-r256_c128.tns,143906819
./k22_0.907_0.437_0.437_0.484_c862-r1024_c64.tns,1347626830
./k18_0.996_0.437_0.437_0.484_c862-r262144_c8.tns,97491861
./k21_0.968_0.437_0.437_0.484_c862-r256_c2048.tns,1006515699
./k18_0.899_0.495_0.437_0.484_c862-r131072_c16.tns,70696206
./k18_0.899_0.537_0.537_0.523_c862-r16_c512.tns,265705548
./k20_0.901_0.437_0.437_0.484_c862-r262144_c8192.tns,240917015
./k18_0.899_0.537_0.487_0.484_c862-r4096_c512.tns,137155140
./k17_0.899_0.537_0.537_0.574_c862-r512_c131072.tns,153179965
./k17_0.899_0.537_0.486_0.484_c862-r64_c65536.tns,56845241
./k18_0.910_0.437_0.437_0.484_c862-r32768_c8192.tns,47362654
./k18_0.899_0.537_0.537_0.523_c862-r262144_c32.tns,279808518
./k17_0.899_0.537_0.537_0.501_c862-r131072_c32768.tns,95028857
./k16_0.899_0.537_0.537_0.541_c862-r32768_c64.tns,46140754
./k17_0.899_0.537_0.527_0.484_c862-r2_c8.tns,76226628
./k18_0.899_0.530_0.437_0.484_c862-r8_c4.tns,91635981
./k18_0.899_0.537_0.468_0.484_c862-r8192_c8.tns,119964398
./k21_0.968_0.437_0.437_0.484_c862-r8_c2097152.tns,1080720807
./k18_0.899_0.502_0.437_0.484_c862-r2048_c262144.tns,75657200
./k17_0.899_0.537_0.537_0.577_c862-r8192_c32.tns,149372108
./k20_0.977_0.437_0.437_0.484_c862-r32_c2.tns,478333290
./k17_0.984_0.437_0.437_0.484_c862-r8192_c32.tns,34663109
./k17_0.899_0.537_0.452_0.484_c862-r16_c8.tns,43249095
./k21_0.963_0.437_0.437_0.484_c862-r256_c524288.tns,989761300
./k19_0.913_0.437_0.437_0.484_c862-r2048_c16.tns,113812775
./k17_0.899_0.537_0.481_0.484_c862-r32768_c131072.tns,57031717
./k18_0.899_0.537_0.471_0.484_c862-r4096_c2.tns,125898667
./k19_0.899_0.537_0.505_0.484_c862-r256_c262144.tns,409952535
./k19_0.899_0.537_0.537_0.529_c862-r262144_c16.tns,747531447
./k18_0.964_0.437_0.437_0.484_c862-r32_c256.tns,70966571
./k22_0.907_0.437_0.437_0.484_c862-r128_c16384.tns,1358701984
./k20_0.902_0.437_0.437_0.484_c862-r65536_c16.tns,240626648
./k18_0.899_0.530_0.437_0.484_c862-r16384_c131072.tns,92458533
./k17_0.969_0.437_0.437_0.484_c862-r1024_c4.tns,31281454
./k19_0.899_0.537_0.494_0.484_c862-r512_c16384.tns,358694126
./k20_0.922_0.437_0.437_0.484_c862-r131072_c16384.tns,285489153
./k20_0.899_0.522_0.437_0.484_c862-r16_c8192.tns,485865643
./k18_0.899_0.530_0.437_0.484_c862-r65536_c262144.tns,96053569
./k20_0.899_0.537_0.491_0.484_c862-r2_c256.tns,910319765
./k19_0.980_0.437_0.437_0.484_c862-r262144_c2048.tns,203497206
./k19_0.899_0.537_0.478_0.484_c862-r262144_c256.tns,331846533
./k20_0.899_0.537_0.517_0.484_c862-r2048_c524288.tns,1124516299
./k20_0.899_0.537_0.499_0.484_c862-r128_c131072.tns,928247533
./k18_0.964_0.437_0.437_0.484_c862-r262144_c8192.tns,75630294
./k19_0.973_0.437_0.437_0.484_c862-r8192_c4096.tns,182468863
./k16_0.899_0.537_0.537_0.522_c862-r4_c16384.tns,41328196
./k17_0.899_0.537_0.537_0.498_c862-r65536_c128.tns,88425594
./k18_0.957_0.437_0.437_0.484_c862-r2048_c1024.tns,67026586
./k19_0.899_0.444_0.437_0.484_c862-r8192_c32.tns,106087752
./k19_0.980_0.437_0.437_0.484_c862-r64_c131072.tns,197475637
./k19_0.980_0.437_0.437_0.484_c862-r2048_c16384.tns,196192406
./k20_0.977_0.437_0.437_0.484_c862-r256_c8.tns,460841790
./k18_0.899_0.523_0.437_0.484_c862-r16_c32768.tns,85432384
./k18_0.899_0.530_0.437_0.484_c862-r1024_c4096.tns,88506135
./k16_0.899_0.537_0.537_0.497_c862-r32768_c16384.tns,35808144
./k17_0.899_0.529_0.437_0.484_c862-r2048_c32.tns,36719119
./k19_0.899_0.505_0.437_0.484_c862-r8192_c1024.tns,173661517
./k18_0.910_0.437_0.437_0.484_c862-r16_c256.tns,46810759
./k18_0.899_0.537_0.537_0.551_c862-r512_c8192.tns,324013331
./k20_0.901_0.437_0.437_0.484_c862-r16_c16384.tns,237430755
./k20_0.899_0.537_0.484_0.484_c862-r32768_c1024.tns,817464912
./k20_0.899_0.477_0.437_0.484_c862-r8192_c512.tns,328957149
./k18_0.899_0.537_0.487_0.484_c862-r16384_c64.tns,137873584
./k16_0.899_0.537_0.537_0.514_c862-r64_c2.tns,38755142
./k16_0.899_0.537_0.537_0.574_c862-r8192_c16384.tns,56404353
./k17_0.967_0.437_0.437_0.484_c862-r32768_c2.tns,32419930
./k17_0.899_0.537_0.537_0.501_c862-r32768_c256.tns,90593658
./k16_0.899_0.537_0.537_0.522_c862-r16_c4.tns,40716677
./k19_0.899_0.537_0.505_0.484_c862-r256_c128.tns,393383751
./k19_0.899_0.515_0.437_0.484_c862-r1024_c16.tns,190918588
./k20_0.919_0.437_0.437_0.484_c862-r2_c16384.tns,287553193
./k17_0.899_0.537_0.537_0.574_c862-r128_c32768.tns,147089784
./k17_0.984_0.437_0.437_0.484_c862-r4_c1024.tns,34867147
./k16_0.899_0.537_0.537_0.540_c862-r4_c16.tns,45736079
./k20_0.899_0.537_0.499_0.484_c862-r4096_c128.tns,929273708
./k19_0.899_0.537_0.484_0.484_c862-r2_c32.tns,347982366
./k17_0.899_0.537_0.508_0.484_c862-r16_c1024.tns,63165092
./k18_0.939_0.437_0.437_0.484_c862-r256_c4096.tns,58507421
./k21_0.917_0.437_0.437_0.484_c862-r4_c2097152.tns,687643731
./k19_0.899_0.504_0.437_0.484_c862-r65536_c32768.tns,177002749
./k17_0.969_0.437_0.437_0.484_c862-r2048_c4.tns,31719865
./k18_0.899_0.537_0.471_0.484_c862-r128_c4096.tns,121400815
./k17_0.967_0.437_0.437_0.484_c862-r8192_c4.tns,31252160
./k20_0.899_0.537_0.499_0.484_c862-r2048_c1024.tns,920467127
./k17_0.899_0.537_0.537_0.577_c862-r256_c32768.tns,152350523
./k17_0.899_0.537_0.537_0.498_c862-r32768_c32.tns,89196473
./k20_0.901_0.437_0.437_0.484_c862-r1024_c262144.tns,239258470
./k16_0.899_0.537_0.537_0.541_c862-r64_c8192.tns,44239918
./k17_0.899_0.537_0.480_0.484_c862-r64_c2048.tns,52622394
./k16_0.899_0.537_0.537_0.514_c862-r2048_c8192.tns,37859254
./k16_0.899_0.537_0.537_0.522_c862-r4_c8.tns,40450605
./k19_0.899_0.537_0.537_0.579_c862-r8_c131072.tns,1063769625
./k17_0.899_0.518_0.437_0.484_c862-r4_c32768.tns,35366092
./k20_0.939_0.437_0.437_0.484_c862-r1048576_c64.tns,344961894
./k20_0.966_0.437_0.437_0.484_c862-r8_c8192.tns,414572080
./k16_0.899_0.537_0.537_0.574_c862-r2_c8192.tns,57511852
./k20_0.899_0.455_0.437_0.484_c862-r131072_c16.tns,274899491
./k17_0.899_0.537_0.537_0.577_c862-r8192_c8.tns,149009786
./k19_0.899_0.537_0.478_0.484_c862-r4_c4.tns,329026422
./k19_0.899_0.537_0.446_0.484_c862-r2_c2048.tns,257133510
./k18_0.899_0.537_0.537_0.556_c862-r32_c8.tns,338838374
./k16_0.899_0.537_0.537_0.497_c862-r8192_c4.tns,34387700
./k19_0.899_0.537_0.446_0.484_c862-r8192_c16384.tns,245570288
./k18_0.996_0.437_0.437_0.484_c862-r16384_c16384.tns,91934164
./k19_0.899_0.537_0.484_0.484_c862-r262144_c16384.tns,347980661
./k18_0.899_0.495_0.437_0.484_c862-r65536_c2.tns,71747888
./k17_0.899_0.537_0.508_0.484_c862-r32_c2.tns,66803336
./k18_0.899_0.530_0.437_0.484_c862-r262144_c2048.tns,94152926
./k16_0.899_0.537_0.537_0.540_c862-r65536_c256.tns,47073520
./k18_0.899_0.537_0.487_0.484_c862-r8192_c128.tns,137027754
./k20_0.899_0.477_0.437_0.484_c862-r262144_c256.tns,340848873
./k19_0.899_0.537_0.537_0.532_c862-r4_c32768.tns,748885742
./k18_0.946_0.437_0.437_0.484_c862-r4096_c2048.tns,62013466
./k17_0.967_0.437_0.437_0.484_c862-r16384_c512.tns,30658910
./k19_0.899_0.537_0.494_0.484_c862-r16_c131072.tns,369224688
./k17_0.899_0.537_0.537_0.498_c862-r32_c2048.tns,87091780
./k17_0.899_0.537_0.473_0.484_c862-r512_c16.tns,50003835
./k18_0.899_0.537_0.537_0.551_c862-r512_c32.tns,324015463
./k20_0.899_0.440_0.437_0.484_c862-r4_c262144.tns,251046453
./k18_0.899_0.537_0.537_0.526_c862-r8_c131072.tns,282103231
./k20_0.977_0.437_0.437_0.484_c862-r2_c524288.tns,492558093
./k19_0.899_0.515_0.437_0.484_c862-r4096_c32768.tns,192055640
./k16_0.899_0.537_0.537_0.514_c862-r65536_c65536.tns,41639848
./k17_0.899_0.537_0.537_0.577_c862-r2_c131072.tns,161158784
./k20_0.899_0.522_0.437_0.484_c862-r8192_c2.tns,501708435
./k19_0.899_0.537_0.478_0.484_c862-r16384_c4.tns,324297319
./k19_0.899_0.459_0.437_0.484_c862-r524288_c512.tns,125910856
./k17_0.899_0.537_0.452_0.484_c862-r256_c512.tns,43137916
./k20_0.899_0.537_0.484_0.484_c862-r256_c2048.tns,828966690
./k20_0.899_0.493_0.437_0.484_c862-r64_c262144.tns,389050967
./k18_0.899_0.517_0.437_0.484_c862-r256_c32.tns,80045850
./k18_0.899_0.537_0.487_0.484_c862-r64_c16.tns,137917776
./k17_0.899_0.537_0.537_0.498_c862-r256_c32768.tns,88725126
./k20_0.899_0.537_0.501_0.484_c862-r128_c2.tns,975711785
./k16_0.899_0.537_0.537_0.503_c862-r64_c4096.tns,34822508
./k19_0.899_0.510_0.437_0.484_c862-r32_c131072.tns,187545989
./k17_0.899_0.537_0.497_0.484_c862-r4_c8.tns,61105486
./k21_0.963_0.437_0.437_0.484_c862-r256_c4.tns,989755411
./k18_0.899_0.537_0.471_0.484_c862-r32_c16384.tns,122274092
./k20_0.966_0.437_0.437_0.484_c862-r2_c256.tns,433803289
./k17_0.984_0.437_0.437_0.484_c862-r32768_c64.tns,35352409
./k16_0.899_0.537_0.537_0.503_c862-r4_c32.tns,36011307
./k19_0.899_0.537_0.494_0.484_c862-r16384_c32768.tns,364368414
./k19_0.899_0.537_0.537_0.518_c862-r256_c131072.tns,670855309
./k18_0.996_0.437_0.437_0.484_c862-r8_c4096.tns,92156123
./k19_0.899_0.504_0.437_0.484_c862-r524288_c2.tns,191228158
./k18_0.899_0.478_0.437_0.484_c862-r4096_c65536.tns,60708822
./k17_0.899_0.537_0.497_0.484_c862-r131072_c8192.tns,62345688
./k18_0.899_0.537_0.518_0.484_c862-r4_c4096.tns,176440583
./k16_0.899_0.537_0.537_0.540_c862-r1024_c64.tns,43482303
./k19_0.899_0.537_0.537_0.579_c862-r4096_c2.tns,1082284434
./k17_0.899_0.529_0.437_0.484_c862-r8_c4.tns,37583861
./k20_0.966_0.437_0.437_0.484_c862-r32768_c32768.tns,422564247
./k17_0.899_0.537_0.537_0.521_c862-r8192_c64.tns,101370241
./k17_0.899_0.537_0.537_0.503_c862-r64_c8192.tns,89502625
./k16_0.899_0.537_0.537_0.497_c862-r512_c4096.tns,33654871
./k17_0.899_0.537_0.497_0.484_c862-r131072_c4.tns,63856333
./k17_0.899_0.537_0.537_0.521_c862-r64_c32768.tns,103939354
./k21_0.899_0.492_0.437_0.484_c862-r2_c32768.tns,927235794
./k19_0.899_0.537_0.537_0.532_c862-r128_c4.tns,741952514
./k17_0.899_0.537_0.486_0.484_c862-r64_c8192.tns,54831448
./k20_0.977_0.437_0.437_0.484_c862-r512_c524288.tns,475493638
./k18_0.996_0.437_0.437_0.484_c862-r512_c262144.tns,96397874
./k18_0.899_0.523_0.437_0.484_c862-r131072_c8.tns,88123236
./k20_0.922_0.437_0.437_0.484_c862-r64_c8.tns,285495192
./k18_0.899_0.537_0.503_0.484_c862-r16_c4.tns,158318758
./k19_0.899_0.537_0.446_0.484_c862-r16_c16384.tns,248728686
./k16_0.899_0.537_0.537_0.514_c862-r4096_c64.tns,37412623
./k20_0.919_0.437_0.437_0.484_c862-r4096_c16384.tns,278133299
./k18_0.996_0.437_0.437_0.484_c862-r2_c262144.tns,99877982
./k21_0.917_0.437_0.437_0.484_c862-r128_c262144.tns,642357843
./k17_0.899_0.537_0.452_0.484_c862-r16384_c8192.tns,43270572
./k17_0.899_0.537_0.473_0.484_c862-r32_c4.tns,51574140
./k18_0.899_0.537_0.468_0.484_c862-r4_c1024.tns,120760470
./k16_0.899_0.537_0.537_0.514_c862-r64_c32.tns,37443047
./k20_0.899_0.522_0.437_0.484_c862-r32_c128.tns,487792707
./k20_0.899_0.537_0.499_0.484_c862-r8_c4096.tns,941007193
./k20_0.899_0.477_0.437_0.484_c862-r1024_c32768.tns,328609692
./k17_0.899_0.537_0.481_0.484_c862-r2_c64.tns,54969811
./k18_0.899_0.523_0.437_0.484_c862-r262144_c8.tns,90022919
./k21_0.899_0.492_0.437_0.484_c862-r1024_c256.tns,891305513
./k17_0.899_0.537_0.481_0.484_c862-r256_c128.tns,52265863
./k17_0.899_0.537_0.508_0.484_c862-r1024_c32768.tns,64770929
./k19_0.899_0.505_0.437_0.484_c862-r256_c256.tns,177633899
./k18_0.899_0.537_0.537_0.553_c862-r32768_c2.tns,342764933
./k18_0.899_0.537_0.537_0.526_c862-r16_c2.tns,281097748
./k20_0.899_0.512_0.437_0.484_c862-r128_c32.tns,447959377
./k17_0.899_0.537_0.486_0.484_c862-r2_c8192.tns,56868165
./k17_0.899_0.537_0.537_0.503_c862-r32768_c64.tns,91784214
./k17_0.899_0.537_0.537_0.521_c862-r512_c32.tns,102236240
./k16_0.899_0.537_0.537_0.541_c862-r4096_c4.tns,46032221
./k20_0.902_0.437_0.437_0.484_c862-r16384_c8.tns,239627452
./k20_0.902_0.437_0.437_0.484_c862-r16384_c32.tns,240592190
./k19_0.899_0.537_0.478_0.484_c862-r1024_c32768.tns,316894080
./k21_0.963_0.437_0.437_0.484_c862-r32768_c2048.tns,966177452
./k17_0.899_0.537_0.480_0.484_c862-r4_c128.tns,53221150
./k17_0.899_0.537_0.537_0.574_c862-r256_c131072.tns,153181525
./k18_0.946_0.437_0.437_0.484_c862-r4_c4096.tns,63500032
./k16_0.899_0.537_0.537_0.488_c862-r256_c2.tns,33183003
./k17_0.899_0.537_0.537_0.574_c862-r131072_c2.tns,157950282
./k20_0.899_0.493_0.437_0.484_c862-r1048576_c16384.tns,397721658
./k18_0.899_0.537_0.537_0.526_c862-r1024_c8192.tns,269001016
./k18_0.899_0.478_0.437_0.484_c862-r4096_c16.tns,59800571
./k22_0.899_0.445_0.437_0.484_c862-r2048_c2048.tns,1370367135
./k18_0.957_0.437_0.437_0.484_c862-r4_c64.tns,69147664
./k18_0.899_0.537_0.537_0.523_c862-r2048_c32.tns,264321912
./k20_0.899_0.522_0.437_0.484_c862-r32768_c256.tns,494144052
./k22_0.899_0.440_0.437_0.484_c862-r1024_c64.tns,1284323657
./k17_0.899_0.537_0.537_0.521_c862-r64_c32.tns,102140687
./k16_0.899_0.537_0.537_0.541_c862-r128_c16384.tns,45499318
./k19_0.899_0.537_0.537_0.532_c862-r4096_c1024.tns,722734002
./k17_0.969_0.437_0.437_0.484_c862-r128_c64.tns,30480154
./k17_0.899_0.537_0.473_0.484_c862-r4_c128.tns,50640806
./k21_0.899_0.520_0.437_0.484_c862-r128_c8.tns,1161084024
./k20_0.922_0.437_0.437_0.484_c862-r64_c256.tns,285493329
./k16_0.899_0.537_0.537_0.540_c862-r512_c4.tns,45205276
./k19_0.899_0.510_0.437_0.484_c862-r256_c65536.tns,184730297
./k19_0.973_0.437_0.437_0.484_c862-r8192_c512.tns,181367685
./k17_0.899_0.537_0.537_0.577_c862-r4_c1024.tns,150080699
./k17_0.899_0.537_0.494_0.484_c862-r8_c65536.tns,60480190
./k22_0.907_0.437_0.437_0.484_c862-r128_c4.tns,1377193992
./k17_0.899_0.537_0.497_0.484_c862-r131072_c131072.tns,65444256
./k17_0.899_0.537_0.537_0.577_c862-r65536_c128.tns,151705175
./k19_0.913_0.437_0.437_0.484_c862-r65536_c64.tns,112422759
./k19_0.913_0.437_0.437_0.484_c862-r512_c524288.tns,117628113
./k20_0.919_0.437_0.437_0.484_c862-r1024_c32.tns,275319121
./k20_0.902_0.437_0.437_0.484_c862-r2048_c1024.tns,235827169
./k19_0.899_0.444_0.437_0.484_c862-r524288_c16384.tns,112423088
./k20_0.899_0.440_0.437_0.484_c862-r1024_c4096.tns,236416776
./k19_0.899_0.537_0.478_0.484_c862-r256_c512.tns,315723952
./k17_0.899_0.518_0.437_0.484_c862-r8_c1024.tns,33423832
./k17_0.899_0.537_0.537_0.574_c862-r2_c32.tns,151607919
./k16_0.899_0.537_0.537_0.503_c862-r8192_c8192.tns,34993408
./k17_0.899_0.537_0.452_0.484_c862-r16384_c4.tns,44361889
./k16_0.899_0.537_0.537_0.574_c862-r64_c16384.tns,55846368
./k18_0.899_0.537_0.537_0.526_c862-r8_c128.tns,272412165
./k18_0.899_0.537_0.537_0.556_c862-r1024_c131072.tns,345582694
./k20_0.939_0.437_0.437_0.484_c862-r32768_c8.tns,333907473
./k20_0.899_0.522_0.437_0.484_c862-r2048_c16.tns,490210121
./k19_0.899_0.537_0.484_0.484_c862-r512_c2.tns,343107156
./k19_0.907_0.437_0.437_0.484_c862-r524288_c262144.tns,117200511
./k19_0.980_0.437_0.437_0.484_c862-r128_c16.tns,195610376
./k19_0.899_0.537_0.537_0.532_c862-r2_c128.tns,757951831
./k18_0.946_0.437_0.437_0.484_c862-r8_c32.tns,62770452
./k18_0.899_0.537_0.487_0.484_c862-r512_c128.tns,136778342
./k19_0.899_0.537_0.484_0.484_c862-r32768_c524288.tns,352667317
./k18_0.899_0.537_0.537_0.556_c862-r32_c65536.tns,342436630
./k18_0.899_0.537_0.487_0.484_c862-r128_c128.tns,136636342
./k16_0.899_0.537_0.537_0.514_c862-r2_c32.tns,39449681
./k18_0.899_0.530_0.437_0.484_c862-r2_c512.tns,92197001
./k17_0.993_0.437_0.437_0.484_c862-r2048_c65536.tns,38163747
