./k21_0.926_0.437_0.437_0.484_c862-r8192_c8.tns,698993891
./k20_0.899_0.524_0.437_0.484_c862-r8192_c32.tns,496456830
./k18_0.905_0.437_0.437_0.484_c862-r262144_c2048.tns,47605381
./k19_0.899_0.531_0.437_0.484_c862-r16_c16.tns,220914348
./k19_0.926_0.437_0.437_0.484_c862-r128_c128.tns,124669623
./k19_0.926_0.437_0.437_0.484_c862-r512_c128.tns,123900055
./k19_0.899_0.537_0.537_0.506_c862-r524288_c256.tns,632199568
./k19_0.899_0.519_0.437_0.484_c862-r128_c32768.tns,198408186
./k19_0.899_0.537_0.537_0.489_c862-r2_c2048.tns,547369278
./k18_0.925_0.437_0.437_0.484_c862-r16_c4.tns,54105172
./k19_0.899_0.537_0.497_0.484_c862-r16384_c262144.tns,385068686
./k19_0.899_0.475_0.437_0.484_c862-r4096_c8192.tns,136392891
./k20_0.899_0.479_0.437_0.484_c862-r1048576_c16.tns,353540267
./k20_0.899_0.533_0.437_0.484_c862-r524288_c8.tns,558188117
./k21_0.927_0.437_0.437_0.484_c862-r2097152_c16.tns,739515993
./k18_0.899_0.537_0.537_0.514_c862-r32768_c2.tns,258528508
./k21_0.970_0.437_0.437_0.484_c862-r2048_c16384.tns,1022311302
./k19_0.994_0.437_0.437_0.484_c862-r4_c8.tns,223530354
./k20_0.899_0.482_0.437_0.484_c862-r1048576_c32.tns,364585303
./k21_0.951_0.437_0.437_0.484_c862-r4096_c16384.tns,867662600
./k20_0.955_0.437_0.437_0.484_c862-r1048576_c2048.tns,397156413
./k20_0.899_0.537_0.440_0.484_c862-r16384_c1024.tns,559262712
./k18_0.905_0.437_0.437_0.484_c862-r32768_c1024.tns,45230651
./k21_0.926_0.437_0.437_0.484_c862-r1024_c1024.tns,686207553
./k19_0.899_0.537_0.497_0.484_c862-r65536_c131072.tns,377108173
./k19_0.987_0.437_0.437_0.484_c862-r65536_c16384.tns,208059036
./k18_0.899_0.537_0.537_0.520_c862-r512_c1024.tns,257214226
./k18_0.899_0.537_0.537_0.583_c862-r4_c1024.tns,412878641
./k20_0.899_0.479_0.437_0.484_c862-r8192_c128.tns,331253171
./k19_0.971_0.437_0.437_0.484_c862-r524288_c2048.tns,191618242
./k18_0.925_0.437_0.437_0.484_c862-r8_c8192.tns,53291529
./k20_0.899_0.537_0.440_0.484_c862-r4_c256.tns,586488714
./k18_0.899_0.537_0.537_0.570_c862-r128_c32768.tns,374110339
./k20_0.911_0.437_0.437_0.484_c862-r16_c64.tns,259197309
./k19_0.899_0.537_0.488_0.484_c862-r1024_c512.tns,337481701
./k20_0.899_0.533_0.437_0.484_c862-r2_c32.tns,561274364
./k19_0.899_0.520_0.437_0.484_c862-r262144_c512.tns,205627079
./k18_0.925_0.437_0.437_0.484_c862-r65536_c4096.tns,53907757
./k21_0.924_0.437_0.437_0.484_c862-r256_c524288.tns,694735842
./k19_0.908_0.437_0.437_0.484_c862-r2_c8.tns,112871078
./k19_0.899_0.496_0.437_0.484_c862-r4_c4096.tns,166465024
./k19_0.899_0.537_0.537_0.568_c862-r65536_c32768.tns,970153179
./k20_0.899_0.524_0.437_0.484_c862-r524288_c128.tns,511631027
./k20_0.986_0.437_0.437_0.484_c862-r64_c4096.tns,494457976
./k19_0.899_0.537_0.497_0.484_c862-r2048_c32.tns,371935853
./k20_0.926_0.437_0.437_0.484_c862-r16384_c2.tns,305641247
./k20_0.899_0.537_0.476_0.484_c862-r524288_c2048.tns,801798241
./k21_0.928_0.437_0.437_0.484_c862-r4_c65536.tns,724608237
./k19_0.899_0.520_0.437_0.484_c862-r262144_c16.tns,208845977
./k19_0.899_0.537_0.461_0.484_c862-r524288_c32.tns,293554774
./k21_0.961_0.437_0.437_0.484_c862-r128_c512.tns,949409783
./k20_0.899_0.496_0.437_0.484_c862-r4_c262144.tns,409772753
./k19_0.899_0.519_0.437_0.484_c862-r16_c16384.tns,199915482
./k21_0.929_0.437_0.437_0.484_c862-r1024_c512.tns,710042894
./k19_0.899_0.537_0.537_0.568_c862-r32768_c2.tns,1005268132
./k19_0.899_0.472_0.437_0.484_c862-r8192_c2048.tns,134046937
./k19_0.899_0.445_0.437_0.484_c862-r16384_c256.tns,108041758
./k21_0.961_0.437_0.437_0.484_c862-r512_c512.tns,954998250
./k21_0.926_0.437_0.437_0.484_c862-r16_c32.tns,697393048
./k20_0.899_0.479_0.437_0.484_c862-r262144_c524288.tns,357774536
./k18_0.899_0.537_0.537_0.506_c862-r512_c16384.tns,234605004
./k20_0.899_0.537_0.476_0.484_c862-r8_c256.tns,777431109
./k20_0.985_0.437_0.437_0.484_c862-r32_c2048.tns,493643098
./k20_0.985_0.437_0.437_0.484_c862-r512_c32.tns,493646008
./k19_0.899_0.445_0.437_0.484_c862-r2_c1024.tns,110565284
./k18_0.905_0.437_0.437_0.484_c862-r4096_c32.tns,45137106
./k18_0.905_0.437_0.437_0.484_c862-r262144_c65536.tns,48646139
./k19_0.899_0.531_0.437_0.484_c862-r16_c8.tns,219881877
./k21_0.927_0.437_0.437_0.484_c862-r64_c256.tns,699601923
./k19_0.899_0.489_0.437_0.484_c862-r16_c8192.tns,154662519
./k18_0.899_0.537_0.537_0.514_c862-r32_c4.tns,252746998
./k18_0.926_0.437_0.437_0.484_c862-r32_c131072.tns,55091715
./k19_0.971_0.437_0.437_0.484_c862-r128_c2048.tns,181177712
./k21_0.927_0.437_0.437_0.484_c862-r4096_c64.tns,702138258
./k21_0.899_0.469_0.437_0.484_c862-r128_c32768.tns,725794777
./k19_0.899_0.537_0.522_0.484_c862-r128_c8192.tns,444679365
./k18_0.926_0.437_0.437_0.484_c862-r4096_c8.tns,53719782
./k20_0.899_0.472_0.437_0.484_c862-r262144_c2048.tns,325539593
./k18_0.899_0.537_0.537_0.506_c862-r4096_c8.tns,235935344
./k19_0.932_0.437_0.437_0.484_c862-r32768_c4.tns,135186244
./k19_0.899_0.452_0.437_0.484_c862-r16_c64.tns,113765787
./k19_0.924_0.437_0.437_0.484_c862-r32768_c32768.tns,125097112
./k19_0.899_0.472_0.437_0.484_c862-r64_c8192.tns,132636444
./k20_0.955_0.437_0.437_0.484_c862-r262144_c128.tns,385344918
./k18_0.914_0.437_0.437_0.484_c862-r8192_c4096.tns,48453320
./k19_0.926_0.437_0.437_0.484_c862-r524288_c524288.tns,138900674
./k19_0.899_0.519_0.437_0.484_c862-r1024_c131072.tns,199244885
./k21_0.899_0.491_0.437_0.484_c862-r65536_c131072.tns,894667752
./k18_0.925_0.437_0.437_0.484_c862-r4096_c128.tns,52666038
./k20_0.911_0.437_0.437_0.484_c862-r32_c8192.tns,258533457
./k21_0.951_0.437_0.437_0.484_c862-r4_c16384.tns,886268046
./k19_0.899_0.537_0.537_0.489_c862-r32768_c32768.tns,531760789
./k19_0.899_0.519_0.437_0.484_c862-r8_c1024.tns,196896371
./k18_0.899_0.537_0.537_0.520_c862-r16_c262144.tns,274929948
./k21_0.929_0.437_0.437_0.484_c862-r8_c65536.tns,722440612
./k20_0.926_0.437_0.437_0.484_c862-r4096_c128.tns,293538364
./k19_0.987_0.437_0.437_0.484_c862-r2_c65536.tns,215809475
./k20_0.899_0.537_0.440_0.484_c862-r65536_c512.tns,572496278
./k19_0.912_0.437_0.437_0.484_c862-r1024_c262144.tns,115191614
./k19_0.899_0.489_0.437_0.484_c862-r128_c2048.tns,154785640
./k19_0.932_0.437_0.437_0.484_c862-r32_c16.tns,133225909
./k18_0.899_0.537_0.537_0.570_c862-r16_c8192.tns,373420409
./k20_0.986_0.437_0.437_0.484_c862-r8192_c1024.tns,481840355
./k20_0.899_0.496_0.437_0.484_c862-r1048576_c64.tns,408203312
./k19_0.899_0.537_0.461_0.484_c862-r64_c32.tns,276925415
./k19_0.924_0.437_0.437_0.484_c862-r8192_c2.tns,127622620
./k19_0.899_0.537_0.537_0.506_c862-r262144_c524288.tns,653340131
./k19_0.899_0.537_0.537_0.568_c862-r262144_c512.tns,989811615
./k19_0.926_0.437_0.437_0.484_c862-r32_c32.tns,126410776
./k20_0.899_0.537_0.476_0.484_c862-r32_c1048576.tns,810818163
./k20_0.911_0.437_0.437_0.484_c862-r2_c8192.tns,266305666
./k19_0.932_0.437_0.437_0.484_c862-r524288_c524288.tns,145976316
./k19_0.899_0.537_0.516_0.484_c862-r8_c16.tns,433047874
./k21_0.970_0.437_0.437_0.484_c862-r1024_c128.tns,1022317293
./k19_0.899_0.537_0.473_0.484_c862-r16384_c16.tns,308507759
./k18_0.899_0.537_0.537_0.520_c862-r16384_c16384.tns,261390119
./k19_0.899_0.537_0.473_0.484_c862-r32_c65536.tns,307193968
./k19_0.899_0.519_0.437_0.484_c862-r262144_c1024.tns,203956871
./k20_0.899_0.537_0.456_0.484_c862-r64_c131072.tns,652214393
./k21_0.899_0.454_0.437_0.484_c862-r256_c8192.tns,631002848
./k21_0.978_0.437_0.437_0.484_c862-r2_c512.tns,1145500311
./k20_0.899_0.479_0.437_0.484_c862-r4_c64.tns,344982454
./k20_0.899_0.533_0.437_0.484_c862-r1024_c65536.tns,529609620
./k19_0.899_0.537_0.529_0.484_c862-r4096_c8.tns,474334795
./k18_0.899_0.537_0.537_0.520_c862-r65536_c2048.tns,263578851
./k20_0.899_0.537_0.514_0.484_c862-r2_c32768.tns,1104160807
./k21_0.928_0.437_0.437_0.484_c862-r32768_c8192.tns,706007761
./k21_0.899_0.491_0.437_0.484_c862-r32768_c524288.tns,909952092
./k19_0.987_0.437_0.437_0.484_c862-r4096_c256.tns,206116745
./k21_0.974_0.437_0.437_0.484_c862-r512_c32.tns,1075431586
./k19_0.899_0.533_0.437_0.484_c862-r512_c4096.tns,218856160
./k20_0.899_0.479_0.437_0.484_c862-r128_c65536.tns,335066429
./k20_0.993_0.437_0.437_0.484_c862-r262144_c2048.tns,537836080
./k19_0.899_0.452_0.437_0.484_c862-r2048_c16.tns,114889674
./k21_0.926_0.437_0.437_0.484_c862-r4_c1048576.tns,730275730
./k20_0.899_0.524_0.437_0.484_c862-r2048_c512.tns,498422907
./k18_0.899_0.537_0.537_0.583_c862-r8192_c8.tns,410841454
./k21_0.927_0.437_0.437_0.484_c862-r65536_c512.tns,703344102
./k18_0.899_0.537_0.537_0.583_c862-r131072_c64.tns,421610819
./k20_0.899_0.482_0.437_0.484_c862-r131072_c32768.tns,349913295
./k19_0.899_0.537_0.522_0.484_c862-r1024_c64.tns,441859417
./k20_0.899_0.533_0.437_0.484_c862-r8192_c2048.tns,533011737
./k20_0.899_0.479_0.437_0.484_c862-r4096_c4096.tns,339592003
./k21_0.899_0.466_0.437_0.484_c862-r512_c131072.tns,710328253
./k18_0.931_0.437_0.437_0.484_c862-r128_c512.tns,55079784
./k19_0.899_0.537_0.537_0.489_c862-r16_c64.tns,524690862
./k20_0.899_0.524_0.437_0.484_c862-r8_c4096.tns,501184816
./k20_0.899_0.533_0.437_0.484_c862-r16_c8192.tns,533670342
./k19_0.926_0.437_0.437_0.484_c862-r131072_c65536.tns,128342818
./k20_0.899_0.482_0.437_0.484_c862-r65536_c4096.tns,348463638
./k18_0.926_0.437_0.437_0.484_c862-r65536_c1024.tns,53955208
./k20_0.899_0.521_0.437_0.484_c862-r2048_c32768.tns,488567798
./k19_0.899_0.445_0.437_0.484_c862-r64_c8.tns,106975853
./k19_0.899_0.537_0.473_0.484_c862-r256_c8192.tns,304112709
./k18_0.899_0.537_0.537_0.514_c862-r4_c256.tns,251237993
./k21_0.926_0.437_0.437_0.484_c862-r4_c1024.tns,705401284
./k18_0.926_0.437_0.437_0.484_c862-r256_c65536.tns,53956981
./k19_0.899_0.537_0.537_0.506_c862-r524288_c4096.tns,628142303
./k18_0.931_0.437_0.437_0.484_c862-r512_c512.tns,55136816
./k19_0.942_0.437_0.437_0.484_c862-r16384_c16384.tns,144187970
./k19_0.899_0.507_0.437_0.484_c862-r64_c2.tns,185214255
./k21_0.899_0.469_0.437_0.484_c862-r1048576_c128.tns,747111327
./k19_0.899_0.537_0.519_0.484_c862-r128_c1024.tns,433271800
./k20_0.899_0.533_0.437_0.484_c862-r8_c131072.tns,539906904
./k20_0.899_0.537_0.456_0.484_c862-r16_c2048.tns,655407423
./k19_0.899_0.537_0.497_0.484_c862-r524288_c8192.tns,386254451
./k19_0.899_0.537_0.488_0.484_c862-r131072_c16384.tns,351633309
./k19_0.942_0.437_0.437_0.484_c862-r16384_c16.tns,144630141
./k21_0.978_0.437_0.437_0.484_c862-r65536_c16.tns,1115538345
./k21_0.899_0.534_0.437_0.484_c862-r256_c131072.tns,1310595618
./k19_0.942_0.437_0.437_0.484_c862-r32_c65536.tns,144313904
./k21_0.974_0.437_0.437_0.484_c862-r1024_c8192.tns,1062043331
./k19_0.899_0.537_0.537_0.506_c862-r4096_c32768.tns,601105544
./k19_0.964_0.437_0.437_0.484_c862-r1024_c128.tns,169086445
./k20_0.955_0.437_0.437_0.484_c862-r32768_c4096.tns,383108886
./k20_0.899_0.482_0.437_0.484_c862-r131072_c256.tns,348698568
./k20_0.899_0.533_0.437_0.484_c862-r131072_c65536.tns,540172349
./k19_0.926_0.437_0.437_0.484_c862-r262144_c131072.tns,132864407
./k19_0.924_0.437_0.437_0.484_c862-r4096_c32.tns,123490855
./k20_0.899_0.472_0.437_0.484_c862-r4_c4096.tns,326265334
./k19_0.899_0.537_0.522_0.484_c862-r262144_c32768.tns,469972473
./k20_0.955_0.437_0.437_0.484_c862-r8192_c65536.tns,376971196
./k20_0.985_0.437_0.437_0.484_c862-r262144_c262144.tns,514613435
./k18_0.899_0.537_0.537_0.583_c862-r4096_c32768.tns,411097575
./k19_0.899_0.537_0.537_0.584_c862-r1024_c2.tns,1116218950
./k20_0.899_0.537_0.440_0.484_c862-r16_c128.tns,566397400
./k19_0.899_0.483_0.437_0.484_c862-r16384_c16384.tns,148343507
./k19_0.899_0.537_0.522_0.484_c862-r2048_c2.tns,468391481
./k20_0.899_0.479_0.437_0.484_c862-r262144_c32768.tns,348035238
./k19_0.899_0.537_0.488_0.484_c862-r1024_c32.tns,342111674
./k19_0.942_0.437_0.437_0.484_c862-r256_c8192.tns,142680785
./k19_0.899_0.452_0.437_0.484_c862-r8_c4.tns,116261049
./k19_0.899_0.537_0.465_0.484_c862-r32_c4096.tns,286729445
./k19_0.899_0.533_0.437_0.484_c862-r4_c2048.tns,226713643
./k19_0.908_0.437_0.437_0.484_c862-r524288_c2.tns,118182237
./k20_0.899_0.496_0.437_0.484_c862-r256_c512.tns,392680943
./k19_0.899_0.445_0.437_0.484_c862-r2048_c32768.tns,108346500
./k19_0.970_0.437_0.437_0.484_c862-r4_c131072.tns,186640232
./k19_0.899_0.537_0.473_0.484_c862-r2_c32.tns,318952225
./k19_0.899_0.537_0.461_0.484_c862-r32768_c128.tns,278584186
./k19_0.912_0.437_0.437_0.484_c862-r2048_c256.tns,112478485
./k21_0.899_0.491_0.437_0.484_c862-r262144_c8192.tns,897106990
./k20_0.926_0.437_0.437_0.484_c862-r32_c64.tns,296714030
./k20_0.985_0.437_0.437_0.484_c862-r2048_c256.tns,491673030
./k19_0.899_0.537_0.537_0.487_c862-r131072_c16384.tns,527684430
./k19_0.899_0.537_0.537_0.584_c862-r4_c512.tns,1092544264
./k19_0.899_0.537_0.537_0.506_c862-r16_c8.tns,604561672
./k20_0.899_0.472_0.437_0.484_c862-r65536_c16384.tns,317576069
./k19_0.912_0.437_0.437_0.484_c862-r2_c256.tns,116605149
./k20_0.899_0.537_0.440_0.484_c862-r65536_c64.tns,570538391
./k19_0.899_0.496_0.437_0.484_c862-r4_c65536.tns,167372660
./k20_0.899_0.479_0.437_0.484_c862-r524288_c131072.tns,350697094
./k20_0.899_0.524_0.437_0.484_c862-r16_c524288.tns,516245118
./k20_0.899_0.537_0.440_0.484_c862-r8192_c64.tns,563758863
./k20_0.985_0.437_0.437_0.484_c862-r16_c32.tns,494748916
./k19_0.899_0.496_0.437_0.484_c862-r64_c1024.tns,161310795
./k20_0.899_0.479_0.437_0.484_c862-r512_c131072.tns,338401373
./k19_0.899_0.445_0.437_0.484_c862-r8192_c32.tns,106984714
./k19_0.924_0.437_0.437_0.484_c862-r4_c524288.tns,132298232
./k19_0.899_0.445_0.437_0.484_c862-r8_c16.tns,108424829
./k19_0.964_0.437_0.437_0.484_c862-r32_c262144.tns,178883400
./k21_0.927_0.437_0.437_0.484_c862-r2048_c128.tns,693190002
./k19_0.899_0.475_0.437_0.484_c862-r1024_c2048.tns,137011920
./k20_0.993_0.437_0.437_0.484_c862-r65536_c16384.tns,524664162
./k19_0.899_0.537_0.497_0.484_c862-r262144_c16384.tns,385517621
./k19_0.908_0.437_0.437_0.484_c862-r65536_c256.tns,108889791
./k19_0.994_0.437_0.437_0.484_c862-r8_c64.tns,218010495
./k18_0.925_0.437_0.437_0.484_c862-r4096_c4.tns,53906284
./k19_0.908_0.437_0.437_0.484_c862-r262144_c64.tns,111730448
./k21_0.978_0.437_0.437_0.484_c862-r262144_c524288.tns,1146564215
./k18_0.899_0.537_0.537_0.527_c862-r256_c1024.tns,269324337
./k19_0.899_0.472_0.437_0.484_c862-r65536_c65536.tns,135424436
./k19_0.964_0.437_0.437_0.484_c862-r8192_c131072.tns,173450620
./k20_0.899_0.533_0.437_0.484_c862-r64_c2.tns,554589765
./k19_0.899_0.537_0.537_0.584_c862-r2048_c2.tns,1131339293
./k19_0.899_0.472_0.437_0.484_c862-r2048_c32.tns,135349059
./k19_0.971_0.437_0.437_0.484_c862-r8192_c8.tns,181058267
./k19_0.899_0.537_0.522_0.484_c862-r1024_c2.tns,462614613
./k21_0.927_0.437_0.437_0.484_c862-r4_c524288.tns,731282256
./k21_0.928_0.437_0.437_0.484_c862-r128_c65536.tns,705715157
./k21_0.961_0.437_0.437_0.484_c862-r8192_c256.tns,948173943
./k21_0.899_0.466_0.437_0.484_c862-r4096_c131072.tns,710326589
./k21_0.951_0.437_0.437_0.484_c862-r512_c262144.tns,880512215
./k19_0.899_0.537_0.461_0.484_c862-r64_c32768.tns,277638459
./k19_0.924_0.437_0.437_0.484_c862-r2048_c128.tns,123428252
./k19_0.899_0.537_0.537_0.489_c862-r8192_c4.tns,530373781
./k18_0.899_0.537_0.537_0.545_c862-r16_c2048.tns,311566953
./k19_0.899_0.531_0.437_0.484_c862-r4096_c32.tns,218140190
./k18_0.899_0.537_0.537_0.545_c862-r1024_c256.tns,306930913
./k19_0.899_0.537_0.465_0.484_c862-r32768_c512.tns,285721110
./k19_0.899_0.537_0.537_0.487_c862-r256_c512.tns,513660261
./k21_0.951_0.437_0.437_0.484_c862-r1024_c256.tns,863767534
./k20_0.899_0.472_0.437_0.484_c862-r2_c16.tns,329904821
./k18_0.899_0.537_0.537_0.570_c862-r16_c32768.tns,376361667
./k20_0.899_0.537_0.476_0.484_c862-r262144_c8.tns,792296009
./k19_0.899_0.537_0.537_0.489_c862-r262144_c16.tns,548937823
./k21_0.926_0.437_0.437_0.484_c862-r64_c1024.tns,691072405
./k20_0.899_0.537_0.496_0.484_c862-r128_c8.tns,905425919
./k20_0.899_0.537_0.440_0.484_c862-r32_c8.tns,574637375
./k18_0.899_0.537_0.537_0.527_c862-r256_c256.tns,269322960
./k20_0.899_0.537_0.456_0.484_c862-r8_c2048.tns,655966048
./k21_0.926_0.437_0.437_0.484_c862-r4_c65536.tns,711465052
./k19_0.899_0.537_0.516_0.484_c862-r64_c8.tns,427048501
./k19_0.964_0.437_0.437_0.484_c862-r16384_c8192.tns,170826660
./k19_0.899_0.537_0.537_0.506_c862-r524288_c131072.tns,640231522
./k19_0.971_0.437_0.437_0.484_c862-r524288_c262144.tns,198519766
./k19_0.987_0.437_0.437_0.484_c862-r128_c1024.tns,203602623
./k19_0.899_0.537_0.537_0.506_c862-r64_c16.tns,598719714
./k20_0.899_0.472_0.437_0.484_c862-r8192_c512.tns,314893970
./k21_0.928_0.437_0.437_0.484_c862-r4096_c4096.tns,708362205
./k19_0.899_0.475_0.437_0.484_c862-r8192_c16.tns,137844884
./k19_0.899_0.537_0.537_0.561_c862-r128_c4.tns,925098046
./k19_0.899_0.537_0.488_0.484_c862-r8_c131072.tns,351292316
./k21_0.899_0.491_0.437_0.484_c862-r32768_c2048.tns,886720937
./k19_0.932_0.437_0.437_0.484_c862-r262144_c131072.tns,139625250
./k18_0.926_0.437_0.437_0.484_c862-r256_c512.tns,52762114
./k20_0.993_0.437_0.437_0.484_c862-r2_c32768.tns,547906185
./k21_0.899_0.454_0.437_0.484_c862-r128_c262144.tns,637032773
./k19_0.899_0.537_0.537_0.568_c862-r2_c524288.tns,1047493099
./k20_0.899_0.537_0.476_0.484_c862-r131072_c8.tns,775928375
./k18_0.926_0.437_0.437_0.484_c862-r16_c64.tns,53437937
./k19_0.899_0.489_0.437_0.484_c862-r2048_c16.tns,156202596
./k18_0.925_0.437_0.437_0.484_c862-r16_c1024.tns,52655733
./k21_0.899_0.534_0.437_0.484_c862-r8_c524288.tns,1351463349
./k18_0.899_0.537_0.537_0.520_c862-r16_c65536.tns,265202260
./k21_0.929_0.437_0.437_0.484_c862-r4096_c64.tns,715051467
./k19_0.899_0.537_0.497_0.484_c862-r64_c8192.tns,364288741
./k20_0.899_0.533_0.437_0.484_c862-r1024_c524288.tns,547334448
./k21_0.931_0.437_0.437_0.484_c862-r256_c16.tns,725858435
./k21_0.978_0.437_0.437_0.484_c862-r131072_c16384.tns,1106447773
./k21_0.929_0.437_0.437_0.484_c862-r8_c131072.tns,721478802
./k20_0.899_0.479_0.437_0.484_c862-r256_c4096.tns,339593908
./k19_0.899_0.472_0.437_0.484_c862-r128_c8192.tns,133045792
./k19_0.899_0.533_0.437_0.484_c862-r256_c64.tns,220504010
./k18_0.925_0.437_0.437_0.484_c862-r131072_c256.tns,54305294
./k19_0.899_0.519_0.437_0.484_c862-r8192_c16384.tns,197378229
./k19_0.899_0.537_0.461_0.484_c862-r262144_c524288.tns,303010327
./k20_0.899_0.537_0.456_0.484_c862-r16_c1048576.tns,682597051
./k20_0.899_0.479_0.437_0.484_c862-r131072_c4096.tns,339694424
./k20_0.899_0.496_0.437_0.484_c862-r32_c16.tns,394503924
./k20_0.899_0.533_0.437_0.484_c862-r2048_c8192.tns,532416112
./k20_0.899_0.537_0.470_0.484_c862-r2_c1024.tns,749496641
./k20_0.986_0.437_0.437_0.484_c862-r2_c256.tns,514366509
./k21_0.927_0.437_0.437_0.484_c862-r8_c65536.tns,709368307
./k21_0.927_0.437_0.437_0.484_c862-r16_c1048576.tns,722801651
./k19_0.899_0.537_0.537_0.568_c862-r4_c256.tns,982070812
./k20_0.899_0.537_0.456_0.484_c862-r2048_c131072.tns,654095019
./k19_0.899_0.537_0.522_0.484_c862-r131072_c8192.tns,454068981
./k19_0.899_0.520_0.437_0.484_c862-r4_c2.tns,210901051
./k20_0.899_0.496_0.437_0.484_c862-r16384_c4.tns,399270250
./k18_0.931_0.437_0.437_0.484_c862-r8_c16384.tns,56069899
./k20_0.926_0.437_0.437_0.484_c862-r2_c128.tns,303595456
./k18_0.899_0.537_0.537_0.570_c862-r2048_c16.tns,372979759
./k19_0.899_0.520_0.437_0.484_c862-r2048_c2.tns,207667834
./k21_0.899_0.491_0.437_0.484_c862-r256_c524288.tns,906455918
./k19_0.899_0.507_0.437_0.484_c862-r65536_c512.tns,178518029
./k21_0.899_0.469_0.437_0.484_c862-r512_c2048.tns,724943387
./k20_0.911_0.437_0.437_0.484_c862-r64_c1048576.tns,270276953
./k21_0.928_0.437_0.437_0.484_c862-r1048576_c65536.tns,730387586
./k19_0.942_0.437_0.437_0.484_c862-r256_c4.tns,146249019
./k19_0.926_0.437_0.437_0.484_c862-r1024_c65536.tns,124851841
./k21_0.927_0.437_0.437_0.484_c862-r2_c64.tns,722540502
./k19_0.899_0.537_0.488_0.484_c862-r65536_c1024.tns,342169135
./k20_0.899_0.537_0.476_0.484_c862-r2_c4.tns,818556883
./k21_0.899_0.454_0.437_0.484_c862-r4_c65536.tns,649890527
./k20_0.899_0.537_0.496_0.484_c862-r131072_c16384.tns,912821993
./k19_0.932_0.437_0.437_0.484_c862-r32768_c1024.tns,131508335
./k21_0.919_0.437_0.437_0.484_c862-r4_c65536.tns,667256564
./k19_0.899_0.537_0.529_0.484_c862-r128_c16384.tns,474677487
./k20_0.899_0.521_0.437_0.484_c862-r2_c512.tns,503829717
./k20_0.899_0.537_0.456_0.484_c862-r16_c32.tns,659101035
./k19_0.899_0.452_0.437_0.484_c862-r8192_c1024.tns,111956744
./k20_0.899_0.533_0.437_0.484_c862-r8_c8.tns,539909483
./k20_0.899_0.479_0.437_0.484_c862-r16384_c2048.tns,337065946
./k19_0.942_0.437_0.437_0.484_c862-r65536_c32.tns,144312325
./k21_0.899_0.466_0.437_0.484_c862-r131072_c131072.tns,710791250
./k21_0.994_0.437_0.437_0.484_c862-r512_c32.tns,1285078188
./k20_0.899_0.537_0.496_0.484_c862-r32768_c32.tns,924630978
./k20_0.899_0.537_0.496_0.484_c862-r524288_c512.tns,946675417
./k20_0.899_0.537_0.496_0.484_c862-r131072_c524288.tns,947074309
./k18_0.899_0.537_0.537_0.527_c862-r64_c256.tns,271093371
./k19_0.899_0.519_0.437_0.484_c862-r4096_c512.tns,195218132
./k21_0.927_0.437_0.437_0.484_c862-r2097152_c32768.tns,739254550
./k20_0.985_0.437_0.437_0.484_c862-r1048576_c128.tns,508398414
./k19_0.899_0.537_0.488_0.484_c862-r8192_c4096.tns,340754234
./k19_0.899_0.537_0.516_0.484_c862-r128_c32768.tns,430129148
./k21_0.961_0.437_0.437_0.484_c862-r512_c2.tns,983402319
./k21_0.899_0.469_0.437_0.484_c862-r32768_c8192.tns,727412423
./k19_0.899_0.533_0.437_0.484_c862-r262144_c8192.tns,228972726
./k21_0.961_0.437_0.437_0.484_c862-r8_c16384.tns,958047200
./k21_0.926_0.437_0.437_0.484_c862-r64_c524288.tns,710267958
./k19_0.912_0.437_0.437_0.484_c862-r65536_c4096.tns,111854395
./k18_0.899_0.537_0.537_0.570_c862-r131072_c8.tns,387070365
./k19_0.899_0.520_0.437_0.484_c862-r1024_c2.tns,205249762
./k20_0.899_0.533_0.437_0.484_c862-r2048_c16.tns,538363833
./k19_0.899_0.537_0.537_0.489_c862-r131072_c4.tns,543139662
./k19_0.899_0.537_0.529_0.484_c862-r256_c262144.tns,494670094
./k19_0.899_0.537_0.488_0.484_c862-r2_c16384.tns,359149663
./k19_0.932_0.437_0.437_0.484_c862-r16_c2.tns,138075018
./k19_0.971_0.437_0.437_0.484_c862-r4_c1024.tns,183017041
./k18_0.905_0.437_0.437_0.484_c862-r65536_c16384.tns,46224311
./k20_0.899_0.537_0.496_0.484_c862-r131072_c4096.tns,917937935
./k21_0.899_0.466_0.437_0.484_c862-r4_c131072.tns,725146565
./k19_0.912_0.437_0.437_0.484_c862-r8_c32768.tns,112963624
./k18_0.931_0.437_0.437_0.484_c862-r16_c512.tns,55456661
./k19_0.908_0.437_0.437_0.484_c862-r256_c32.tns,108857000
./k18_0.899_0.537_0.537_0.570_c862-r262144_c8.tns,395452103
./k19_0.899_0.452_0.437_0.484_c862-r16_c8192.tns,113766062
./k19_0.899_0.472_0.437_0.484_c862-r2048_c8192.tns,133903560
./k19_0.899_0.537_0.497_0.484_c862-r128_c524288.tns,387201241
./k20_0.986_0.437_0.437_0.484_c862-r16_c512.tns,495885069
./k19_0.926_0.437_0.437_0.484_c862-r512_c1024.tns,123131088
./k18_0.926_0.437_0.437_0.484_c862-r16384_c4.tns,54527735
./k20_0.955_0.437_0.437_0.484_c862-r131072_c64.tns,379881385
./k19_0.994_0.437_0.437_0.484_c862-r262144_c16.tns,228648577
./k19_0.899_0.537_0.461_0.484_c862-r2048_c4096.tns,277525562
