./k20_0.991_0.437_0.437_0.484_c862-r256_c4.tns,529938682
./k19_0.899_0.514_0.437_0.484_c862-r4_c65536.tns,193902045
./k19_0.899_0.537_0.506_0.484_c862-r64_c8192.tns,390988121
./k20_0.899_0.537_0.512_0.484_c862-r4096_c262144.tns,1068592424
./k19_0.899_0.514_0.437_0.484_c862-r64_c1024.tns,186912511
./k20_0.899_0.537_0.475_0.484_c862-r4096_c4096.tns,770717479
./k18_0.899_0.481_0.437_0.484_c862-r64_c512.tns,60882318
./k20_0.991_0.437_0.437_0.484_c862-r65536_c8.tns,519025151
./k17_0.899_0.537_0.537_0.506_c862-r32_c128.tns,90787478
./k17_0.899_0.537_0.537_0.555_c862-r128_c131072.tns,132759029
./k16_0.899_0.537_0.537_0.548_c862-r8_c8192.tns,46758702
./k20_0.978_0.437_0.437_0.484_c862-r4096_c524288.tns,480572384
./k17_0.996_0.437_0.437_0.484_c862-r4_c2.tns,39977876
./k19_0.938_0.437_0.437_0.484_c862-r8192_c2048.tns,138072905
./k20_0.950_0.437_0.437_0.484_c862-r4_c8.tns,373661157
./k17_0.899_0.537_0.537_0.542_c862-r32768_c65536.tns,124105818
./k20_0.899_0.525_0.437_0.484_c862-r2_c524288.tns,538217504
./k19_0.899_0.537_0.501_0.484_c862-r256_c128.tns,381201083
./k17_0.996_0.437_0.437_0.484_c862-r128_c16.tns,37012149
./k18_0.899_0.537_0.439_0.484_c862-r32_c64.tns,95505010
./k20_0.899_0.537_0.442_0.484_c862-r512_c4096.tns,582329946
./k19_0.899_0.537_0.507_0.484_c862-r8_c16.tns,403652719
./k19_0.899_0.537_0.537_0.507_c862-r262144_c16384.tns,629533036
./k17_0.899_0.537_0.478_0.484_c862-r65536_c8192.tns,53736092
./k20_0.978_0.437_0.437_0.484_c862-r131072_c32.tns,466624602
./k18_0.988_0.437_0.437_0.484_c862-r64_c128.tns,85599448
./k17_0.899_0.537_0.537_0.555_c862-r2048_c32.tns,128926571
./k17_0.899_0.537_0.537_0.555_c862-r2048_c512.tns,128282327
./k20_0.899_0.537_0.475_0.484_c862-r128_c65536.tns,760191678
./k20_0.899_0.537_0.487_0.484_c862-r1024_c262144.tns,852327355
./k17_0.899_0.537_0.537_0.551_c862-r512_c8192.tns,124637721
./k19_0.899_0.518_0.437_0.484_c862-r128_c4096.tns,194944111
./k17_0.899_0.537_0.537_0.542_c862-r16_c64.tns,117080876
./k17_0.899_0.523_0.437_0.484_c862-r16_c32768.tns,35759538
./k19_0.899_0.537_0.526_0.484_c862-r512_c1024.tns,454661134
./k20_0.899_0.537_0.442_0.484_c862-r512_c4.tns,593279700
./k19_0.938_0.437_0.437_0.484_c862-r8192_c16.tns,138579234
./k19_0.899_0.537_0.510_0.484_c862-r8_c262144.tns,426551860
./k18_0.899_0.537_0.445_0.484_c862-r4096_c16.tns,100415121
./k20_0.931_0.437_0.437_0.484_c862-r65536_c262144.tns,316784274
./k18_0.899_0.491_0.437_0.484_c862-r1024_c8192.tns,65441947
./k20_0.899_0.509_0.437_0.484_c862-r4096_c32.tns,441762436
./k19_0.899_0.537_0.537_0.583_c862-r2_c64.tns,1110014528
./k19_0.899_0.537_0.510_0.484_c862-r2_c4.tns,432321694
./k20_0.978_0.437_0.437_0.484_c862-r8_c262144.tns,475031330
./k21_0.906_0.437_0.437_0.484_c862-r32768_c128.tns,575883222
./k20_0.899_0.509_0.437_0.484_c862-r128_c4096.tns,435080666
./k19_0.899_0.537_0.526_0.484_c862-r8192_c262144.tns,478510993
./k20_0.899_0.525_0.437_0.484_c862-r2048_c2.tns,519542257
./k20_0.950_0.437_0.437_0.484_c862-r2048_c128.tns,360404461
./k16_0.899_0.537_0.537_0.549_c862-r2048_c8192.tns,47450062
./k18_0.899_0.537_0.445_0.484_c862-r65536_c32768.tns,102856954
./k17_0.899_0.537_0.460_0.484_c862-r16_c8.tns,45802048
./k20_0.923_0.437_0.437_0.484_c862-r2_c65536.tns,299121973
./k19_0.938_0.437_0.437_0.484_c862-r8_c8.tns,139765084
./k17_0.899_0.537_0.537_0.551_c862-r512_c4.tns,127767982
./k17_0.899_0.537_0.537_0.506_c862-r8192_c2.tns,94639963
./k20_0.915_0.437_0.437_0.484_c862-r262144_c4.tns,281364933
./k18_0.899_0.537_0.494_0.484_c862-r131072_c131072.tns,154679574
./k17_0.899_0.537_0.523_0.484_c862-r32_c16.tns,71573276
./k18_0.899_0.504_0.437_0.484_c862-r32768_c131072.tns,76099832
./k20_0.899_0.441_0.437_0.484_c862-r131072_c1024.tns,238439497
./k20_0.899_0.461_0.437_0.484_c862-r256_c131072.tns,289846485
./k19_0.899_0.537_0.511_0.484_c862-r2048_c65536.tns,414757341
./k21_0.920_0.437_0.437_0.484_c862-r65536_c2097152.tns,694476382
./k20_0.923_0.437_0.437_0.484_c862-r512_c2048.tns,288209721
./k19_0.899_0.530_0.437_0.484_c862-r8_c65536.tns,217783761
./k20_0.899_0.537_0.512_0.484_c862-r1024_c16.tns,1026359991
./k20_0.950_0.437_0.437_0.484_c862-r4_c524288.tns,386044418
./k18_0.899_0.441_0.437_0.484_c862-r131072_c256.tns,45691095
./k20_0.899_0.537_0.487_0.484_c862-r2_c131072.tns,879107227
./k21_0.899_0.502_0.437_0.484_c862-r2048_c16.tns,979912679
./k19_0.985_0.437_0.437_0.484_c862-r128_c2048.tns,202824772
./k19_0.899_0.530_0.437_0.484_c862-r16_c4.tns,221292911
./k20_0.915_0.437_0.437_0.484_c862-r131072_c4.tns,275659901
./k18_0.899_0.537_0.537_0.559_c862-r256_c2.tns,353113311
./k21_0.899_0.474_0.437_0.484_c862-r1024_c512.tns,759037840
./k19_0.899_0.518_0.437_0.484_c862-r32_c16384.tns,197662688
./k18_0.981_0.437_0.437_0.484_c862-r64_c4.tns,83156797
./k20_0.899_0.441_0.437_0.484_c862-r4_c256.tns,248247901
./k20_0.899_0.509_0.437_0.484_c862-r16_c64.tns,437753788
./k19_0.952_0.437_0.437_0.484_c862-r65536_c2.tns,162393389
./k20_0.899_0.451_0.437_0.484_c862-r4096_c64.tns,264236421
./k20_0.899_0.451_0.437_0.484_c862-r8_c2.tns,274371763
./k21_0.906_0.437_0.437_0.484_c862-r2048_c4096.tns,575132883
./k20_0.899_0.537_0.497_0.484_c862-r256_c16384.tns,920572209
./k20_0.899_0.454_0.437_0.484_c862-r1024_c8.tns,267392653
./k20_0.978_0.437_0.437_0.484_c862-r16384_c131072.tns,462438385
./k18_0.959_0.437_0.437_0.484_c862-r8192_c32768.tns,69418200
./k20_0.931_0.437_0.437_0.484_c862-r262144_c1024.tns,311045830
./k19_0.899_0.518_0.437_0.484_c862-r524288_c32768.tns,208064387
./k20_0.991_0.437_0.437_0.484_c862-r32768_c16.tns,520542500
./k20_0.899_0.509_0.437_0.484_c862-r32_c16384.tns,439521106
./k20_0.978_0.437_0.437_0.484_c862-r65536_c262144.tns,474605108
./k19_0.899_0.528_0.437_0.484_c862-r4096_c256.tns,212926831
./k18_0.899_0.481_0.437_0.484_c862-r512_c64.tns,60856041
./k18_0.959_0.437_0.437_0.484_c862-r256_c2048.tns,68070462
./k18_0.899_0.537_0.537_0.559_c862-r8192_c8.tns,346211328
./k18_0.993_0.437_0.437_0.484_c862-r16_c8.tns,90396706
./k17_0.899_0.537_0.537_0.542_c862-r131072_c64.tns,123152038
./k20_0.899_0.441_0.437_0.484_c862-r524288_c512.tns,250756527
./k19_0.899_0.537_0.511_0.484_c862-r8192_c4096.tns,408243113
./k19_0.899_0.528_0.437_0.484_c862-r32768_c256.tns,215087184
./k18_0.899_0.537_0.445_0.484_c862-r128_c32768.tns,100397529
./k19_0.899_0.537_0.537_0.507_c862-r524288_c1024.tns,629120759
./k18_0.899_0.537_0.439_0.484_c862-r2_c128.tns,98722567
./k19_0.899_0.470_0.437_0.484_c862-r16_c256.tns,133566161
./k18_0.963_0.437_0.437_0.484_c862-r32768_c512.tns,71442761
./k17_0.899_0.537_0.442_0.484_c862-r131072_c64.tns,42207047
./k17_0.899_0.537_0.439_0.484_c862-r2_c1024.tns,40174982
./k20_0.899_0.525_0.437_0.484_c862-r1024_c2.tns,511327875
./k21_0.906_0.437_0.437_0.484_c862-r2048_c16384.tns,571857762
./k18_0.963_0.437_0.437_0.484_c862-r2_c65536.tns,74936450
./k16_0.899_0.537_0.537_0.560_c862-r8192_c2048.tns,50905200
./k18_0.899_0.537_0.537_0.566_c862-r32768_c512.tns,363742569
./k17_0.899_0.537_0.453_0.484_c862-r32768_c131072.tns,46706833
./k20_0.899_0.442_0.437_0.484_c862-r262144_c256.tns,250470022
./k17_0.899_0.537_0.453_0.484_c862-r4096_c8192.tns,43598928
./k20_0.991_0.437_0.437_0.484_c862-r4096_c4.tns,529940947
./k19_0.899_0.537_0.526_0.484_c862-r16_c1024.tns,462093153
./k18_0.899_0.504_0.437_0.484_c862-r16384_c2.tns,75685567
./k19_0.899_0.518_0.437_0.484_c862-r16384_c16384.tns,197661177
./k18_0.899_0.491_0.437_0.484_c862-r4_c2.tns,69547409
./k19_0.899_0.537_0.537_0.578_c862-r1024_c1024.tns,1017869212
./k19_0.899_0.518_0.437_0.484_c862-r2_c32768.tns,205471438
./k20_0.899_0.441_0.437_0.484_c862-r32768_c32.tns,244975754
./k18_0.899_0.537_0.537_0.559_c862-r8_c131072.tns,357819432
./k17_0.899_0.537_0.442_0.484_c862-r32_c32768.tns,41287425
./k20_0.931_0.437_0.437_0.484_c862-r1024_c131072.tns,304478236
./k19_0.899_0.537_0.537_0.552_c862-r256_c262144.tns,763514880
./k18_0.899_0.537_0.537_0.566_c862-r4096_c256.tns,359291756
./k20_0.899_0.441_0.437_0.484_c862-r2048_c2048.tns,242099736
./k18_0.899_0.504_0.437_0.484_c862-r32768_c2048.tns,73473784
./k18_0.959_0.437_0.437_0.484_c862-r4_c8192.tns,70215347
./k17_0.899_0.523_0.437_0.484_c862-r256_c4.tns,35768881
./k20_0.899_0.454_0.437_0.484_c862-r2048_c8.tns,271978502
./k20_0.941_0.437_0.437_0.484_c862-r1024_c16384.tns,330187263
./k19_0.938_0.437_0.437_0.484_c862-r128_c16.tns,139000571
./k18_0.899_0.537_0.537_0.559_c862-r32768_c8.tns,348967219
./k20_0.931_0.437_0.437_0.484_c862-r128_c16.tns,306429714
./k20_0.899_0.442_0.437_0.484_c862-r32768_c16.tns,246056908
./k20_0.899_0.537_0.475_0.484_c862-r1024_c524288.tns,780430034
./k17_0.899_0.537_0.537_0.542_c862-r65536_c32.tns,122063363
./k20_0.899_0.441_0.437_0.484_c862-r32768_c65536.tns,243888408
./k17_0.899_0.523_0.437_0.484_c862-r131072_c8.tns,36926345
./k19_0.899_0.530_0.437_0.484_c862-r524288_c64.tns,226351904
./k19_0.899_0.537_0.506_0.484_c862-r2048_c32768.tns,400287964
./k19_0.899_0.514_0.437_0.484_c862-r16384_c8192.tns,189180948
./k18_0.899_0.537_0.537_0.559_c862-r32_c1024.tns,341496299
./k20_0.899_0.451_0.437_0.484_c862-r524288_c32768.tns,275537865
./k17_0.899_0.537_0.478_0.484_c862-r32768_c64.tns,53198876
./k19_0.899_0.537_0.510_0.484_c862-r4096_c32.tns,409281527
./k21_0.899_0.474_0.437_0.484_c862-r512_c16384.tns,759999928
./k20_0.899_0.525_0.437_0.484_c862-r512_c65536.tns,502932203
./k19_0.985_0.437_0.437_0.484_c862-r4096_c2048.tns,202825263
./k18_0.988_0.437_0.437_0.484_c862-r4096_c512.tns,85698637
./k19_0.899_0.537_0.526_0.484_c862-r65536_c512.tns,460628277
./k18_0.899_0.537_0.537_0.509_c862-r64_c4096.tns,239252483
./k17_0.899_0.537_0.537_0.555_c862-r8_c2.tns,133060600
./k18_0.899_0.537_0.537_0.518_c862-r16_c8.tns,258585852
./k20_0.899_0.509_0.437_0.484_c862-r8192_c16.tns,434327124
./k22_0.899_0.439_0.437_0.484_c862-r1024_c32.tns,1277702313
./k16_0.899_0.537_0.537_0.560_c862-r2_c32.tns,53058881
./k19_0.899_0.514_0.437_0.484_c862-r4096_c8192.tns,187862544
./k19_0.899_0.537_0.537_0.507_c862-r4_c32768.tns,617946554
./k17_0.899_0.537_0.537_0.551_c862-r131072_c128.tns,129197949
./k19_0.938_0.437_0.437_0.484_c862-r4096_c32.tns,138572660
./k20_0.899_0.509_0.437_0.484_c862-r64_c2.tns,451886651
./k19_0.899_0.537_0.511_0.484_c862-r2048_c256.tns,415138814
./k18_0.899_0.537_0.513_0.484_c862-r64_c512.tns,166456123
./k19_0.899_0.530_0.437_0.484_c862-r4_c524288.tns,231419577
./k18_0.899_0.537_0.445_0.484_c862-r8192_c32.tns,99925081
./k18_0.899_0.504_0.437_0.484_c862-r16384_c16.tns,73518585
./k19_0.899_0.530_0.437_0.484_c862-r2048_c128.tns,216212618
./k17_0.996_0.437_0.437_0.484_c862-r4_c16.tns,38529512
./k19_0.899_0.537_0.537_0.507_c862-r8_c8192.tns,601056728
./k20_0.899_0.537_0.497_0.484_c862-r8_c128.tns,913834423
./k19_0.899_0.537_0.501_0.484_c862-r4_c64.tns,385308262
./k20_0.899_0.537_0.480_0.484_c862-r2048_c524288.tns,827140878
./k20_0.915_0.437_0.437_0.484_c862-r1048576_c8192.tns,278047275
./k18_0.899_0.504_0.437_0.484_c862-r32_c65536.tns,74316078
./k17_0.996_0.437_0.437_0.484_c862-r64_c65536.tns,38991948
./k17_0.899_0.537_0.439_0.484_c862-r65536_c8.tns,40882025
./k20_0.899_0.442_0.437_0.484_c862-r65536_c4.tns,250250742
./k19_0.938_0.437_0.437_0.484_c862-r64_c32.tns,138148638
./k20_0.899_0.442_0.437_0.484_c862-r4096_c128.tns,242341122
./k19_0.899_0.514_0.437_0.484_c862-r524288_c128.tns,199577251
./k18_0.899_0.537_0.513_0.484_c862-r8_c4.tns,171350490
./k20_0.899_0.508_0.437_0.484_c862-r256_c1024.tns,427751707
./k18_0.899_0.537_0.445_0.484_c862-r64_c4.tns,101817660
./k20_0.991_0.437_0.437_0.484_c862-r32768_c131072.tns,521056541
./k20_0.899_0.441_0.437_0.484_c862-r524288_c16.tns,251101760
./k19_0.899_0.537_0.537_0.519_c862-r256_c65536.tns,666461846
./k20_0.899_0.537_0.487_0.484_c862-r2_c32768.tns,883498775
./k16_0.899_0.537_0.537_0.560_c862-r2048_c16.tns,51283996
./k18_0.899_0.481_0.437_0.484_c862-r32_c4096.tns,60970827
./k17_0.899_0.537_0.453_0.484_c862-r2048_c256.tns,43444011
./k22_0.899_0.439_0.437_0.484_c862-r2048_c4096.tns,1016938496
./k17_0.899_0.537_0.453_0.484_c862-r8_c2.tns,45169380
./k20_0.899_0.537_0.505_0.484_c862-r8_c8.tns,987265082
./k20_0.991_0.437_0.437_0.484_c862-r8_c64.tns,516368600
./k18_0.899_0.537_0.537_0.531_c862-r131072_c16.tns,291478393
./k20_0.899_0.525_0.437_0.484_c862-r256_c262144.tns,514520542
./k18_0.899_0.537_0.537_0.566_c862-r2_c32.tns,373307866
./k19_0.899_0.537_0.537_0.507_c862-r65536_c524288.tns,636495517
./k19_0.969_0.437_0.437_0.484_c862-r256_c16.tns,180091278
./k16_0.899_0.537_0.537_0.549_c862-r16_c64.tns,46907656
./k19_0.899_0.537_0.537_0.507_c862-r8192_c256.tns,601670762
./k18_0.899_0.504_0.437_0.484_c862-r256_c8192.tns,72397928
./k21_0.920_0.437_0.437_0.484_c862-r4096_c8.tns,664028860
./k18_0.988_0.437_0.437_0.484_c862-r64_c64.tns,85898106
./k19_0.899_0.537_0.537_0.507_c862-r2048_c131072.tns,616245673
./k19_0.899_0.537_0.506_0.484_c862-r32768_c8192.tns,396221596
./k20_0.991_0.437_0.437_0.484_c862-r4096_c128.tns,512271416
./k18_0.959_0.437_0.437_0.484_c862-r256_c32.tns,68286042
./k17_0.899_0.537_0.537_0.551_c862-r131072_c65536.tns,135246047
./k19_0.899_0.530_0.437_0.484_c862-r4_c32.tns,221255397
./k20_0.899_0.454_0.437_0.484_c862-r262144_c4.tns,284088072
./k18_0.959_0.437_0.437_0.484_c862-r65536_c64.tns,70224032
./k18_0.899_0.537_0.513_0.484_c862-r4096_c1024.tns,165625609
./k19_0.899_0.537_0.510_0.484_c862-r32768_c128.tns,410465308
./k19_0.899_0.537_0.537_0.507_c862-r32768_c131072.tns,617947148
./k19_0.899_0.514_0.437_0.484_c862-r4_c262144.tns,200849413
./k19_0.899_0.537_0.511_0.484_c862-r32_c128.tns,412500978
./k17_0.899_0.537_0.537_0.506_c862-r8_c256.tns,92006374
./k19_0.899_0.537_0.537_0.521_c862-r4_c256.tns,686526258
./k18_0.993_0.437_0.437_0.484_c862-r32768_c1024.tns,89422383
./k20_0.991_0.437_0.437_0.484_c862-r65536_c524288.tns,536680670
./k20_0.899_0.454_0.437_0.484_c862-r131072_c4.tns,278328429
./k18_0.899_0.537_0.537_0.559_c862-r512_c65536.tns,349625288
./k21_0.916_0.437_0.437_0.484_c862-r1024_c32768.tns,630654881
./k20_0.931_0.437_0.437_0.484_c862-r65536_c1048576.tns,323306777
./k20_0.899_0.454_0.437_0.484_c862-r256_c16384.tns,271316601
./k20_0.899_0.537_0.482_0.484_c862-r8_c262144.tns,833061170
./k18_0.899_0.537_0.537_0.566_c862-r8192_c8.tns,363988336
./k18_0.899_0.489_0.437_0.484_c862-r8_c2.tns,67719515
./k20_0.899_0.508_0.437_0.484_c862-r8_c128.tns,431245232
./k19_0.899_0.514_0.437_0.484_c862-r65536_c8192.tns,189462939
./k20_0.899_0.441_0.437_0.484_c862-r128_c16.tns,240015718
./k18_0.899_0.537_0.533_0.484_c862-r32768_c32.tns,194783140
./k19_0.899_0.537_0.526_0.484_c862-r65536_c262144.tns,483227675
./k16_0.899_0.537_0.537_0.580_c862-r512_c512.tns,56848620
./k20_0.915_0.437_0.437_0.484_c862-r16_c262144.tns,275526511
./k18_0.899_0.500_0.437_0.484_c862-r8192_c16.tns,71003920
./k17_0.899_0.537_0.537_0.542_c862-r8192_c32.tns,117811596
./k19_0.899_0.537_0.537_0.545_c862-r128_c2048.tns,809227808
./k19_0.899_0.537_0.506_0.484_c862-r256_c16.tns,400300902
./k16_0.899_0.537_0.537_0.580_c862-r128_c512.tns,56845357
./k19_0.985_0.437_0.437_0.484_c862-r4096_c262144.tns,210602588
./k16_0.899_0.537_0.537_0.550_c862-r32_c128.tns,47536780
./k18_0.959_0.437_0.437_0.484_c862-r262144_c32768.tns,73417193
./k16_0.899_0.537_0.537_0.549_c862-r4096_c32.tns,47788837
./k19_0.985_0.437_0.437_0.484_c862-r256_c32768.tns,204903651
./k19_0.938_0.437_0.437_0.484_c862-r524288_c16384.tns,146458871
./k21_0.899_0.502_0.437_0.484_c862-r4_c512.tns,1007321157
./k19_0.899_0.537_0.526_0.484_c862-r16384_c131072.tns,473222561
./k18_0.963_0.437_0.437_0.484_c862-r512_c2048.tns,70546763
./k19_0.899_0.537_0.537_0.519_c862-r2_c256.tns,690535080
./k20_0.899_0.441_0.437_0.484_c862-r2048_c1048576.tns,252723137
./k20_0.978_0.437_0.437_0.484_c862-r8_c256.tns,464784837
./k20_0.899_0.537_0.475_0.484_c862-r128_c4.tns,776315248
./k19_0.899_0.537_0.537_0.521_c862-r2048_c65536.tns,676803679
./k21_0.916_0.437_0.437_0.484_c862-r262144_c256.tns,637800338
./k19_0.899_0.537_0.507_0.484_c862-r2048_c2.tns,416447200
./k20_0.978_0.437_0.437_0.484_c862-r2048_c65536.tns,463344598
./k20_0.899_0.537_0.487_0.484_c862-r512_c131072.tns,848538962
./k19_0.938_0.437_0.437_0.484_c862-r524288_c2.tns,151565056
./k18_0.899_0.504_0.437_0.484_c862-r65536_c512.tns,74369277
./k19_0.899_0.528_0.437_0.484_c862-r2048_c2.tns,221569035
./k16_0.899_0.537_0.537_0.550_c862-r32768_c512.tns,49160594
./k20_0.899_0.537_0.475_0.484_c862-r2_c524288.tns,821102274
./k19_0.899_0.537_0.511_0.484_c862-r8192_c2.tns,425640304
./k20_0.899_0.442_0.437_0.484_c862-r512_c4.tns,249882225
./k18_0.899_0.537_0.439_0.484_c862-r256_c8.tns,95528738
./k17_0.899_0.537_0.537_0.555_c862-r4_c16384.tns,131647560
./k18_0.988_0.437_0.437_0.484_c862-r128_c2.tns,88661637
./k19_0.969_0.437_0.437_0.484_c862-r64_c524288.tns,186928285
./k21_0.899_0.502_0.437_0.484_c862-r4_c2.tns,1033814946
./k20_0.899_0.537_0.442_0.484_c862-r512_c128.tns,574752114
./k20_0.915_0.437_0.437_0.484_c862-r128_c262144.tns,272404790
./k19_0.899_0.537_0.501_0.484_c862-r8_c131072.tns,389153100
./k20_0.899_0.525_0.437_0.484_c862-r1024_c4096.tns,495671845
./k22_0.899_0.439_0.437_0.484_c862-r4_c512.tns,1295481920
./k20_0.899_0.442_0.437_0.484_c862-r2_c2048.tns,252997614
./k20_0.899_0.537_0.442_0.484_c862-r128_c128.tns,569191265
./k19_0.899_0.537_0.510_0.484_c862-r2048_c4096.tns,409112556
./k18_0.963_0.437_0.437_0.484_c862-r8_c512.tns,71441564
./k20_0.899_0.441_0.437_0.484_c862-r32_c8.tns,243973044
./k18_0.899_0.441_0.437_0.484_c862-r8_c262144.tns,47384666
./k19_0.899_0.537_0.511_0.484_c862-r524288_c64.tns,431064095
./k18_0.899_0.537_0.537_0.566_c862-r32768_c2.tns,376180856
./k17_0.899_0.537_0.478_0.484_c862-r16384_c65536.tns,53997589
./k18_0.899_0.504_0.437_0.484_c862-r262144_c16384.tns,77471457
./k21_0.899_0.490_0.437_0.484_c862-r1024_c2097152.tns,923919905
./k20_0.899_0.442_0.437_0.484_c862-r32_c1048576.tns,256425048
./k18_0.899_0.537_0.537_0.566_c862-r256_c4096.tns,359289608
./k19_0.899_0.537_0.537_0.578_c862-r4096_c512.tns,1024924506
./k16_0.899_0.537_0.537_0.550_c862-r8192_c2.tns,49375046
./k20_0.899_0.537_0.442_0.484_c862-r128_c1048576.tns,599409546
./k16_0.899_0.537_0.537_0.560_c862-r8_c4.tns,51609656
./k18_0.899_0.537_0.445_0.484_c862-r512_c4.tns,101583820
./k21_0.969_0.437_0.437_0.484_c862-r2_c131072.tns,1057609505
./k21_0.920_0.437_0.437_0.484_c862-r2048_c524288.tns,667696230
./k18_0.899_0.537_0.533_0.484_c862-r4_c2.tns,203617681
./k19_0.899_0.470_0.437_0.484_c862-r65536_c8.tns,133199045
./k20_0.899_0.537_0.480_0.484_c862-r8_c8192.tns,793542142
./k17_0.899_0.537_0.537_0.551_c862-r16_c16384.tns,125001009
./k19_0.969_0.437_0.437_0.484_c862-r524288_c16384.tns,188666720
./k22_0.899_0.439_0.437_0.484_c862-r256_c4096.tns,1277077511
./k18_0.899_0.537_0.533_0.484_c862-r8192_c4096.tns,193180160
./k19_0.899_0.528_0.437_0.484_c862-r1024_c2.tns,219003440
./k17_0.899_0.537_0.537_0.542_c862-r1024_c65536.tns,119695765
./k18_0.988_0.437_0.437_0.484_c862-r4_c8.tns,88545938
./k21_0.899_0.456_0.437_0.484_c862-r4_c1024.tns,656532692
./k18_0.899_0.441_0.437_0.484_c862-r8_c64.tns,44841731
./k17_0.899_0.537_0.439_0.484_c862-r32_c256.tns,39526578
./k20_0.899_0.451_0.437_0.484_c862-r262144_c2048.tns,270649100
./k18_0.899_0.537_0.537_0.509_c862-r262144_c131072.tns,260859294
./k19_0.899_0.537_0.537_0.507_c862-r1024_c16384.tns,600254643
./k19_0.899_0.537_0.507_0.484_c862-r1024_c2.tns,411371062
./k22_0.899_0.439_0.437_0.484_c862-r2_c16384.tns,1333248202
./k18_0.899_0.504_0.437_0.484_c862-r65536_c32.tns,74441204
./k19_0.969_0.437_0.437_0.484_c862-r131072_c524288.tns,191407062
./k17_0.899_0.537_0.439_0.484_c862-r2048_c128.tns,38679894
./k19_0.899_0.537_0.537_0.521_c862-r2_c524288.tns,733186696
./k16_0.899_0.537_0.537_0.550_c862-r65536_c2.tns,51934925
./k18_0.899_0.537_0.537_0.518_c862-r8_c4096.tns,257558082
./k18_0.899_0.489_0.437_0.484_c862-r262144_c32.tns,68633881
./k21_0.899_0.528_0.437_0.484_c862-r256_c512.tns,1241895303
./k18_0.899_0.537_0.537_0.566_c862-r4_c1024.tns,365790973
./k20_0.915_0.437_0.437_0.484_c862-r4_c65536.tns,275525364
./k20_0.915_0.437_0.437_0.484_c862-r64_c1024.tns,263446022
./k16_0.899_0.537_0.537_0.549_c862-r16_c65536.tns,49944534
./k16_0.899_0.537_0.537_0.548_c862-r512_c4096.tns,46880984
./k19_0.899_0.470_0.437_0.484_c862-r131072_c16384.tns,135149977
./k18_0.963_0.437_0.437_0.484_c862-r8_c64.tns,71598615
./k20_0.899_0.451_0.437_0.484_c862-r64_c262144.tns,269707108
./k18_0.899_0.537_0.533_0.484_c862-r32768_c32768.tns,196459845
./k20_0.899_0.527_0.437_0.484_c862-r131072_c1048576.tns,534234626
./k21_0.899_0.490_0.437_0.484_c862-r1024_c2048.tns,872487527
./k19_0.952_0.437_0.437_0.484_c862-r8192_c256.tns,154838041
./k19_0.899_0.537_0.537_0.552_c862-r256_c2.tns,888667548
./k17_0.996_0.437_0.437_0.484_c862-r4096_c8192.tns,37777737
./k19_0.899_0.528_0.437_0.484_c862-r256_c4096.tns,212744179
./k21_0.899_0.474_0.437_0.484_c862-r8_c524288.tns,785757216
./k17_0.899_0.537_0.478_0.484_c862-r16384_c8192.tns,52097086
./k19_0.899_0.530_0.437_0.484_c862-r8192_c4096.tns,214323757
./k18_0.899_0.537_0.533_0.484_c862-r2048_c16.tns,193495224
./k17_0.899_0.537_0.442_0.484_c862-r16384_c8.tns,40498151
./k22_0.899_0.439_0.437_0.484_c862-r1024_c2097152.tns,1324100416
./k18_0.899_0.500_0.437_0.484_c862-r512_c4.tns,71905236
./k19_0.899_0.537_0.506_0.484_c862-r524288_c4.tns,424122894
./k18_0.899_0.537_0.513_0.484_c862-r512_c64.tns,166415559
./k18_0.959_0.437_0.437_0.484_c862-r32768_c256.tns,68931665
./k20_0.899_0.527_0.437_0.484_c862-r32768_c64.tns,512772948
./k18_0.993_0.437_0.437_0.484_c862-r512_c32768.tns,89869218
./k20_0.899_0.442_0.437_0.484_c862-r2048_c16.tns,244602210
./k20_0.899_0.537_0.497_0.484_c862-r512_c2.tns,953070897
./k20_0.899_0.508_0.437_0.484_c862-r524288_c256.tns,451570209
./k18_0.899_0.489_0.437_0.484_c862-r2048_c8.tns,65230440
./k18_0.899_0.537_0.445_0.484_c862-r32768_c1024.tns,100305516
./k18_0.899_0.441_0.437_0.484_c862-r256_c8.tns,44528116
./k18_0.899_0.537_0.537_0.509_c862-r2048_c128.tns,238133970
./k17_0.899_0.537_0.442_0.484_c862-r32768_c32.tns,41382317
./k16_0.899_0.537_0.537_0.549_c862-r128_c8192.tns,46844945
./k20_0.899_0.441_0.437_0.484_c862-r32_c32768.tns,244983151
./k16_0.899_0.537_0.537_0.560_c862-r32768_c65536.tns,55354116
./k20_0.899_0.525_0.437_0.484_c862-r512_c262144.tns,513434415
./k16_0.899_0.537_0.537_0.549_c862-r4_c256.tns,48384874
./k20_0.915_0.437_0.437_0.484_c862-r32_c8.tns,270991684
./k21_0.899_0.456_0.437_0.484_c862-r4_c131072.tns,661214592
./k20_0.899_0.454_0.437_0.484_c862-r2_c131072.tns,281739728
./k18_0.899_0.500_0.437_0.484_c862-r8192_c8.tns,71275781
./k21_0.899_0.490_0.437_0.484_c862-r256_c1048576.tns,905257128
./k18_0.993_0.437_0.437_0.484_c862-r8_c262144.tns,95286248
./k21_0.906_0.437_0.437_0.484_c862-r1024_c1048576.tns,591715703
./k17_0.899_0.537_0.439_0.484_c862-r4096_c16.tns,39412872
