./k17_0.899_0.534_0.437_0.484_c862-r65536_c1024.tns,38748640
./k19_0.899_0.537_0.537_0.490_c862-r4096_c32768.tns,530792593
./k21_0.899_0.527_0.437_0.484_c862-r2048_c1048576.tns,1259477940
./k18_0.899_0.537_0.454_0.484_c862-r256_c65536.tns,108280761
./k18_0.899_0.537_0.537_0.580_c862-r64_c128.tns,398894209
./k18_0.899_0.537_0.451_0.484_c862-r512_c1024.tns,103760531
./k18_0.917_0.437_0.437_0.484_c862-r64_c64.tns,49617708
./k16_0.899_0.537_0.537_0.495_c862-r32768_c4096.tns,34818181
./k19_0.899_0.497_0.437_0.484_c862-r2_c262144.tns,178386613
./k18_0.899_0.537_0.490_0.484_c862-r256_c128.tns,139183741
./k19_0.899_0.474_0.437_0.484_c862-r131072_c512.tns,137901434
./k20_0.899_0.537_0.457_0.484_c862-r4_c32.tns,679179548
./k18_0.899_0.537_0.490_0.484_c862-r1024_c2048.tns,139182245
./k20_0.934_0.437_0.437_0.484_c862-r1048576_c8192.tns,328131661
./k18_0.899_0.537_0.500_0.484_c862-r4096_c4.tns,154247809
./k20_0.899_0.491_0.437_0.484_c862-r131072_c32.tns,378393640
./k16_0.899_0.537_0.537_0.495_c862-r8192_c65536.tns,35009256
./k19_0.903_0.437_0.437_0.484_c862-r512_c524288.tns,108219355
./k19_0.899_0.537_0.531_0.484_c862-r32_c262144.tns,502564843
./k20_0.979_0.437_0.437_0.484_c862-r256_c8.tns,468738234
./k17_0.899_0.537_0.461_0.484_c862-r8192_c2.tns,47545755
./k19_0.899_0.467_0.437_0.484_c862-r64_c32768.tns,128976775
./k19_0.899_0.537_0.445_0.484_c862-r128_c8.tns,243696502
./k16_0.899_0.537_0.537_0.517_c862-r4_c32768.tns,40787976
./k17_0.899_0.537_0.537_0.580_c862-r16384_c65536.tns,157469523
./k20_0.899_0.537_0.507_0.484_c862-r2_c4096.tns,1038930171
./k18_0.899_0.537_0.519_0.484_c862-r16384_c1024.tns,173808187
./k17_0.899_0.537_0.440_0.484_c862-r16_c2048.tns,39509923
./k18_0.899_0.537_0.537_0.557_c862-r256_c512.tns,336362380
./k19_0.899_0.537_0.449_0.484_c862-r4096_c16.tns,252870922
./k20_0.990_0.437_0.437_0.484_c862-r2048_c8192.tns,506844136
./k19_0.899_0.442_0.437_0.484_c862-r16384_c16384.tns,105387391
./k19_0.899_0.537_0.449_0.484_c862-r128_c262144.tns,260938581
./k20_0.952_0.437_0.437_0.484_c862-r16_c16384.tns,369922282
./k20_0.972_0.437_0.437_0.484_c862-r2_c4.tns,466320667
./k17_0.899_0.537_0.483_0.484_c862-r32_c8192.tns,54014533
./k17_0.899_0.537_0.483_0.484_c862-r128_c65536.tns,54893927
./k17_0.899_0.537_0.522_0.484_c862-r16_c2048.tns,70646277
./k19_0.899_0.537_0.537_0.490_c862-r128_c8192.tns,523669065
./k17_0.899_0.537_0.451_0.484_c862-r2048_c16384.tns,42947918
./k20_0.990_0.437_0.437_0.484_c862-r2048_c32768.tns,514976977
./k19_0.899_0.537_0.521_0.484_c862-r2048_c16384.tns,448950017
./k17_0.899_0.508_0.437_0.484_c862-r2048_c64.tns,31321344
./k18_0.899_0.537_0.517_0.484_c862-r8192_c4096.tns,171684101
./k18_0.899_0.437_0.437_0.484_c862-r262144_c512.tns,45438737
./k20_0.913_0.437_0.437_0.484_c862-r8_c32.tns,266283501
./k18_0.899_0.437_0.437_0.484_c862-r64_c4096.tns,43053606
./k17_0.899_0.537_0.483_0.484_c862-r64_c4.tns,55041919
./k17_0.899_0.537_0.483_0.484_c862-r128_c64.tns,52995586
./k18_0.899_0.537_0.454_0.484_c862-r16384_c65536.tns,109437652
./k18_0.899_0.477_0.437_0.484_c862-r2_c4.tns,62309338
./k18_0.899_0.537_0.491_0.484_c862-r64_c2048.tns,141212355
./k16_0.899_0.537_0.537_0.569_c862-r512_c4.tns,54429317
./k18_0.982_0.437_0.437_0.484_c862-r32768_c65536.tns,84576475
./k18_0.899_0.456_0.437_0.484_c862-r1024_c262144.tns,52590575
./k19_0.899_0.497_0.437_0.484_c862-r1024_c32.tns,164337924
./k18_0.899_0.476_0.437_0.484_c862-r262144_c262144.tns,65342733
./k19_0.899_0.537_0.447_0.484_c862-r2_c256.tns,259194562
./k21_0.899_0.515_0.437_0.484_c862-r256_c1024.tns,1097486116
./k20_0.899_0.537_0.453_0.484_c862-r256_c128.tns,632270965
./k17_0.899_0.537_0.462_0.484_c862-r2_c8192.tns,47955206
./k19_0.899_0.537_0.476_0.484_c862-r524288_c131072.tns,334760445
./k17_0.899_0.537_0.537_0.488_c862-r8192_c16.tns,80538950
./k21_0.998_0.437_0.437_0.484_c862-r512_c1024.tns,1319455887
./k18_0.982_0.437_0.437_0.484_c862-r8_c2.tns,85756429
./k17_0.899_0.537_0.483_0.484_c862-r4096_c4096.tns,54426047
./k20_0.952_0.437_0.437_0.484_c862-r2_c32.tns,386158896
./k16_0.899_0.537_0.537_0.523_c862-r2_c32768.tns,43207817
./k18_0.899_0.476_0.437_0.484_c862-r2048_c32768.tns,58930557
./k20_0.899_0.491_0.437_0.484_c862-r16_c512.tns,375950684
./k18_0.899_0.465_0.437_0.484_c862-r2_c256.tns,55287466
./k19_0.899_0.537_0.537_0.536_c862-r2_c32.tns,786676015
./k19_0.903_0.437_0.437_0.484_c862-r256_c2048.tns,104377010
./k17_0.899_0.537_0.461_0.484_c862-r32_c128.tns,45596924
./k19_0.899_0.537_0.449_0.484_c862-r256_c32.tns,253792903
./k20_0.916_0.437_0.437_0.484_c862-r32768_c512.tns,272791189
./k19_0.899_0.537_0.537_0.530_c862-r128_c131072.tns,730682907
./k17_0.899_0.537_0.537_0.582_c862-r32768_c16.tns,157075736
./k18_0.899_0.537_0.491_0.484_c862-r256_c32768.tns,141668092
./k16_0.899_0.537_0.537_0.556_c862-r128_c16384.tns,50092269
./k19_0.899_0.537_0.537_0.524_c862-r131072_c64.tns,694945969
./k18_0.899_0.537_0.437_0.484_c862-r65536_c64.tns,96058525
./k19_0.903_0.437_0.437_0.484_c862-r16_c262144.tns,108543186
./k18_0.899_0.469_0.437_0.484_c862-r2048_c512.tns,55229910
./k18_0.982_0.437_0.437_0.484_c862-r262144_c16384.tns,87131857
./k20_0.899_0.457_0.437_0.484_c862-r16384_c1024.tns,273197359
./k19_0.990_0.437_0.437_0.484_c862-r2048_c16384.tns,212600561
./k17_0.899_0.537_0.537_0.582_c862-r2048_c16.tns,153533473
./k20_0.972_0.437_0.437_0.484_c862-r4_c16.tns,450938287
./k20_0.899_0.537_0.536_0.484_c862-r2048_c65536.tns,1271395091
./k18_0.899_0.510_0.437_0.484_c862-r4096_c32768.tns,77021189
./k18_0.982_0.437_0.437_0.484_c862-r512_c8192.tns,81859042
./k21_0.966_0.437_0.437_0.484_c862-r256_c512.tns,995285439
./k18_0.899_0.476_0.437_0.484_c862-r256_c2.tns,60221995
./k18_0.899_0.537_0.438_0.484_c862-r65536_c4.tns,98521150
./k17_0.899_0.537_0.461_0.484_c862-r65536_c64.tns,47682960
./k18_0.899_0.537_0.517_0.484_c862-r32768_c1024.tns,172073114
./k20_0.979_0.437_0.437_0.484_c862-r4_c8.tns,479092890
./k21_0.907_0.437_0.437_0.484_c862-r4096_c2048.tns,580452101
./k19_0.917_0.437_0.437_0.484_c862-r512_c4096.tns,115015750
./k19_0.899_0.537_0.476_0.484_c862-r16_c32.tns,316110363
./k20_0.916_0.437_0.437_0.484_c862-r4096_c64.tns,270944740
./k21_0.899_0.526_0.437_0.484_c862-r512_c16.tns,1224421481
./k20_0.948_0.437_0.437_0.484_c862-r4096_c1024.tns,352582288
./k17_0.899_0.537_0.451_0.484_c862-r256_c2.tns,44266734
./k18_0.899_0.510_0.437_0.484_c862-r512_c1024.tns,75762502
./k17_0.899_0.537_0.483_0.484_c862-r65536_c32.tns,56085322
./k20_0.952_0.437_0.437_0.484_c862-r131072_c2048.tns,371295318
./k20_0.962_0.437_0.437_0.484_c862-r512_c32768.tns,405893059
./k18_0.899_0.476_0.437_0.484_c862-r262144_c32.tns,61987442
./k21_0.899_0.515_0.437_0.484_c862-r512_c4.tns,1129752634
./k20_0.972_0.437_0.437_0.484_c862-r8192_c131072.tns,436385582
./k16_0.899_0.537_0.537_0.569_c862-r64_c8.tns,52893003
./k21_0.962_0.437_0.437_0.484_c862-r4096_c32768.tns,963993718
./k20_0.934_0.437_0.437_0.484_c862-r4_c128.tns,321430199
./k19_0.899_0.497_0.437_0.484_c862-r4_c32.tns,168978419
./k18_0.899_0.537_0.519_0.484_c862-r16_c1024.tns,173807335
./k21_0.962_0.437_0.437_0.484_c862-r32768_c32.tns,966094507
./k17_0.899_0.537_0.537_0.528_c862-r8192_c512.tns,106484077
./k20_0.899_0.537_0.504_0.484_c862-r256_c4.tns,1000218978
./k17_0.899_0.537_0.537_0.500_c862-r2048_c1024.tns,86532088
./k18_0.899_0.465_0.437_0.484_c862-r8_c4096.tns,54251153
./k16_0.899_0.537_0.537_0.509_c862-r32_c16384.tns,37447934
./k19_0.899_0.537_0.462_0.484_c862-r2_c65536.tns,291682850
./k18_0.899_0.537_0.537_0.484_c862-r65536_c16384.tns,203650406
./k17_0.899_0.537_0.537_0.500_c862-r2_c512.tns,90966969
./k21_0.998_0.437_0.437_0.484_c862-r128_c2097152.tns,1392284443
./k19_0.899_0.537_0.445_0.484_c862-r1024_c256.tns,242825034
./k18_0.899_0.465_0.437_0.484_c862-r32768_c64.tns,54252680
./k16_0.899_0.537_0.537_0.568_c862-r16384_c4096.tns,54704721
./k17_0.899_0.537_0.461_0.484_c862-r4096_c65536.tns,47850381
./k19_0.903_0.437_0.437_0.484_c862-r4_c32768.tns,106265485
./k16_0.899_0.537_0.537_0.523_c862-r1024_c2048.tns,39699855
./k18_0.899_0.537_0.537_0.533_c862-r4_c512.tns,289891377
./k19_0.899_0.537_0.521_0.484_c862-r64_c32768.tns,445664117
./k18_0.917_0.437_0.437_0.484_c862-r128_c2.tns,51198814
./k19_0.899_0.537_0.443_0.484_c862-r128_c32768.tns,240940737
./k18_0.982_0.437_0.437_0.484_c862-r131072_c1024.tns,84383376
./k18_0.899_0.537_0.537_0.557_c862-r16384_c4.tns,346523579
./k19_0.899_0.537_0.531_0.484_c862-r32_c512.tns,479047551
./k18_0.899_0.465_0.437_0.484_c862-r131072_c8192.tns,55625151
./k18_0.899_0.537_0.437_0.484_c862-r262144_c262144.tns,104796676
./k18_0.899_0.460_0.437_0.484_c862-r65536_c1024.tns,52390466
./k19_0.899_0.474_0.437_0.484_c862-r16384_c4096.tns,136743734
./k18_0.899_0.476_0.437_0.484_c862-r4_c2.tns,61841528
./k21_0.962_0.437_0.437_0.484_c862-r2048_c8.tns,965908801
./k21_0.945_0.437_0.437_0.484_c862-r4_c65536.tns,845944367
./k19_0.899_0.442_0.437_0.484_c862-r32768_c128.tns,104975360
./k16_0.899_0.537_0.537_0.568_c862-r2048_c8192.tns,53566071
./k20_0.913_0.437_0.437_0.484_c862-r16_c64.tns,263770762
./k18_0.899_0.537_0.537_0.580_c862-r2_c32768.tns,415589792
./k17_0.899_0.537_0.440_0.484_c862-r4_c128.tns,39990870
./k18_0.899_0.537_0.438_0.484_c862-r1024_c256.tns,93490801
./k20_0.903_0.437_0.437_0.484_c862-r16_c2048.tns,242374627
./k19_0.899_0.537_0.445_0.484_c862-r2_c4096.tns,253348686
./k16_0.899_0.537_0.537_0.568_c862-r1024_c16.tns,52965623
./k20_0.917_0.437_0.437_0.484_c862-r4096_c32.tns,275787117
./k18_0.899_0.537_0.500_0.484_c862-r8_c64.tns,152700357
./k17_0.899_0.537_0.462_0.484_c862-r131072_c16384.tns,48907792
./k20_0.899_0.537_0.453_0.484_c862-r128_c8.tns,631545277
./k18_0.899_0.460_0.437_0.484_c862-r64_c64.tns,51693931
./k19_0.899_0.467_0.437_0.484_c862-r262144_c2.tns,139235159
./k20_0.935_0.437_0.437_0.484_c862-r4_c524288.tns,339045924
./k19_0.899_0.437_0.437_0.484_c862-r131072_c4.tns,103915257
./k18_0.953_0.437_0.437_0.484_c862-r4_c16384.tns,67281991
./k19_0.899_0.537_0.462_0.484_c862-r512_c1024.tns,274464661
./k17_0.899_0.537_0.522_0.484_c862-r32_c256.tns,71208574
./k20_0.935_0.437_0.437_0.484_c862-r2048_c128.tns,316660113
./k17_0.899_0.537_0.474_0.484_c862-r65536_c16.tns,52235539
./k16_0.899_0.537_0.537_0.556_c862-r64_c8.tns,48690339
./k17_0.899_0.508_0.437_0.484_c862-r65536_c512.tns,32534857
./k18_0.899_0.537_0.490_0.484_c862-r131072_c128.tns,145055032
./k17_0.899_0.537_0.474_0.484_c862-r8_c64.tns,50714234
./k18_0.953_0.437_0.437_0.484_c862-r2048_c1024.tns,64993622
./k18_0.899_0.537_0.451_0.484_c862-r64_c262144.tns,110551059
./k19_0.903_0.437_0.437_0.484_c862-r32_c4096.tns,103747984
./k19_0.899_0.537_0.536_0.484_c862-r16384_c8.tns,504336619
./k19_0.899_0.467_0.437_0.484_c862-r131072_c2.tns,136414370
./k19_0.899_0.437_0.437_0.484_c862-r262144_c4.tns,106111827
./k19_0.899_0.537_0.449_0.484_c862-r32768_c128.tns,253052946
./k18_0.899_0.437_0.437_0.484_c862-r1024_c2.tns,44249264
./k16_0.899_0.537_0.537_0.556_c862-r2_c512.tns,51081761
./k18_0.899_0.537_0.537_0.557_c862-r131072_c256.tns,348072358
./k17_0.899_0.537_0.537_0.500_c862-r2_c8.tns,91305919
./k19_0.899_0.497_0.437_0.484_c862-r131072_c8.tns,168755103
./k18_0.899_0.456_0.437_0.484_c862-r262144_c8192.tns,52942796
./k17_0.899_0.537_0.537_0.580_c862-r65536_c64.tns,156908989
./k18_0.899_0.456_0.437_0.484_c862-r2_c2048.tns,51691435
./k18_0.899_0.537_0.490_0.484_c862-r512_c8.tns,141313826
./k18_0.899_0.456_0.437_0.484_c862-r2048_c65536.tns,50915723
./k19_0.899_0.537_0.536_0.484_c862-r65536_c16.tns,505761979
./k18_0.899_0.510_0.437_0.484_c862-r2_c8.tns,79721335
./k20_0.899_0.457_0.437_0.484_c862-r32768_c2.tns,290313540
./k18_0.899_0.537_0.451_0.484_c862-r2048_c8.tns,105100670
./k16_0.899_0.537_0.537_0.556_c862-r1024_c16.tns,49053859
./k20_0.962_0.437_0.437_0.484_c862-r262144_c2048.tns,413147738
./k16_0.899_0.537_0.537_0.509_c862-r16384_c128.tns,36977732
./k20_0.972_0.437_0.437_0.484_c862-r524288_c4096.tns,456619677
./k18_0.899_0.537_0.451_0.484_c862-r128_c131072.tns,107819232
./k19_0.899_0.497_0.437_0.484_c862-r262144_c8.tns,172363838
./k18_0.899_0.537_0.438_0.484_c862-r512_c4.tns,96286298
./k17_0.899_0.537_0.537_0.528_c862-r4_c16.tns,108912725
./k21_0.907_0.437_0.437_0.484_c862-r4096_c32.tns,585502059
./k18_0.899_0.537_0.491_0.484_c862-r16_c8.tns,143182608
./k20_0.899_0.526_0.437_0.484_c862-r1024_c256.tns,499916989
./k19_0.899_0.537_0.470_0.484_c862-r8_c4.tns,304581927
./k18_0.917_0.437_0.437_0.484_c862-r8192_c131072.tns,51340216
./k19_0.899_0.537_0.537_0.524_c862-r32768_c131072.tns,704375288
./k17_0.899_0.537_0.461_0.484_c862-r65536_c2048.tns,47684097
./k18_0.899_0.537_0.451_0.484_c862-r32768_c32768.tns,106442007
./k18_0.982_0.437_0.437_0.484_c862-r4096_c8192.tns,82047830
./k18_0.915_0.437_0.437_0.484_c862-r262144_c32.tns,51638489
./k20_0.899_0.537_0.507_0.484_c862-r256_c16.tns,1004154139
./k17_0.899_0.534_0.437_0.484_c862-r4096_c1024.tns,37544214
./k19_0.903_0.437_0.437_0.484_c862-r256_c524288.tns,109535280
./k19_0.899_0.497_0.437_0.484_c862-r32_c262144.tns,172273206
./k21_0.899_0.527_0.437_0.484_c862-r512_c256.tns,1230520211
./k20_0.913_0.437_0.437_0.484_c862-r4_c16384.tns,269515243
./k20_0.899_0.491_0.437_0.484_c862-r1048576_c8192.tns,388207524
./k19_0.899_0.537_0.537_0.524_c862-r65536_c524288.tns,725224585
./k17_0.899_0.537_0.537_0.580_c862-r2048_c2048.tns,151754437
./k17_0.899_0.537_0.462_0.484_c862-r131072_c8192.tns,48643560
./k21_0.899_0.527_0.437_0.484_c862-r128_c256.tns,1223249386
./k18_0.899_0.469_0.437_0.484_c862-r1024_c16384.tns,55322998
./k19_0.899_0.497_0.437_0.484_c862-r262144_c4096.tns,171447512
./k21_0.962_0.437_0.437_0.484_c862-r1024_c8.tns,965909395
./k20_0.917_0.437_0.437_0.484_c862-r524288_c65536.tns,283848243
./k19_0.903_0.437_0.437_0.484_c862-r131072_c16384.tns,105958411
./k18_0.899_0.537_0.537_0.547_c862-r32768_c512.tns,317353876
./k20_0.952_0.437_0.437_0.484_c862-r8_c2048.tns,371289544
./k19_0.899_0.537_0.449_0.484_c862-r64_c2.tns,260262475
./k18_0.899_0.537_0.491_0.484_c862-r8_c8.tns,143912284
./k18_0.982_0.437_0.437_0.484_c862-r4096_c256.tns,81458849
./k19_0.899_0.537_0.447_0.484_c862-r4096_c524288.tns,259869293
./k18_0.899_0.437_0.437_0.484_c862-r2048_c2.tns,44423331
./k19_0.899_0.537_0.537_0.536_c862-r2048_c16384.tns,760606825
./k19_0.899_0.537_0.476_0.484_c862-r4_c262144.tns,330705464
./k18_0.899_0.460_0.437_0.484_c862-r512_c1024.tns,51240205
./k20_0.899_0.537_0.453_0.484_c862-r524288_c32768.tns,664822796
./k20_0.899_0.537_0.437_0.484_c862-r128_c16384.tns,549563158
./k17_0.899_0.537_0.483_0.484_c862-r32768_c4.tns,56404925
./k20_0.916_0.437_0.437_0.484_c862-r128_c32.tns,270081001
./k18_0.899_0.537_0.454_0.484_c862-r128_c64.tns,106721816
./k18_0.899_0.477_0.437_0.484_c862-r128_c2048.tns,58773008
./k20_0.913_0.437_0.437_0.484_c862-r16_c128.tns,261938212
./k19_0.899_0.467_0.437_0.484_c862-r4096_c131072.tns,130784339
./k18_0.899_0.456_0.437_0.484_c862-r2048_c64.tns,49931152
./k17_0.899_0.537_0.537_0.488_c862-r8192_c32768.tns,82605079
./k18_0.899_0.537_0.451_0.484_c862-r1024_c8.tns,104701316
./k17_0.899_0.537_0.537_0.488_c862-r32768_c16.tns,82602832
./k19_0.899_0.537_0.531_0.484_c862-r524288_c8192.tns,503677585
./k18_0.899_0.537_0.519_0.484_c862-r4096_c131072.tns,180238197
./k19_0.899_0.537_0.537_0.490_c862-r16_c65536.tns,534058819
./k21_0.962_0.437_0.437_0.484_c862-r8_c2.tns,1001028738
./k18_0.915_0.437_0.437_0.484_c862-r2048_c65536.tns,49688022
./k17_0.899_0.509_0.437_0.484_c862-r1024_c1024.tns,30661442
./k19_0.899_0.442_0.437_0.484_c862-r128_c131072.tns,106150662
./k19_0.899_0.537_0.537_0.536_c862-r128_c1024.tns,745230691
./k17_0.899_0.537_0.537_0.528_c862-r4096_c128.tns,105699467
./k18_0.915_0.437_0.437_0.484_c862-r4_c65536.tns,50822802
./k19_0.899_0.537_0.449_0.484_c862-r65536_c8.tns,253832659
./k19_0.899_0.467_0.437_0.484_c862-r8192_c16384.tns,128619709
./k18_0.915_0.437_0.437_0.484_c862-r64_c1024.tns,48502051
./k17_0.899_0.537_0.440_0.484_c862-r131072_c32768.tns,42535949
./k17_0.899_0.537_0.483_0.484_c862-r16384_c512.tns,54107684
./k17_0.899_0.534_0.437_0.484_c862-r8_c4096.tns,38310536
./k20_0.952_0.437_0.437_0.484_c862-r256_c4096.tns,371925066
./k19_0.899_0.442_0.437_0.484_c862-r4_c1024.tns,105515960
./k20_0.899_0.457_0.437_0.484_c862-r8_c524288.tns,289254104
./k18_0.899_0.469_0.437_0.484_c862-r16_c256.tns,55329534
./k19_0.899_0.537_0.470_0.484_c862-r65536_c262144.tns,311136837
./k18_0.899_0.476_0.437_0.484_c862-r8_c1024.tns,58773045
./k19_0.899_0.537_0.521_0.484_c862-r8_c8.tns,448614845
./k19_0.917_0.437_0.437_0.484_c862-r262144_c32768.tns,121956936
./k20_0.903_0.437_0.437_0.484_c862-r2048_c256.tns,242555276
./k20_0.899_0.532_0.437_0.484_c862-r256_c8.tns,534720290
./k16_0.899_0.537_0.537_0.517_c862-r32_c4096.tns,38860408
./k17_0.899_0.534_0.437_0.484_c862-r256_c128.tns,37304293
./k18_0.899_0.454_0.437_0.484_c862-r16_c131072.tns,51173444
./k21_0.998_0.437_0.437_0.484_c862-r1024_c2.tns,1359938480
./k16_0.899_0.537_0.537_0.556_c862-r32_c32768.tns,51715189
./k20_0.913_0.437_0.437_0.484_c862-r16_c4.tns,270739264
./k18_0.899_0.537_0.454_0.484_c862-r1024_c4.tns,108285250
./k19_0.903_0.437_0.437_0.484_c862-r32768_c2048.tns,104727672
./k20_0.899_0.537_0.479_0.484_c862-r2_c64.tns,819448123
./k20_0.917_0.437_0.437_0.484_c862-r4096_c2048.tns,274151611
./k17_0.899_0.537_0.537_0.580_c862-r131072_c128.tns,157176417
./k16_0.899_0.537_0.537_0.495_c862-r64_c32.tns,33066272
./k18_0.899_0.537_0.519_0.484_c862-r16384_c256.tns,173806644
./k19_0.899_0.537_0.521_0.484_c862-r262144_c2.tns,480888864
./k17_0.899_0.537_0.537_0.582_c862-r4_c32.tns,158311587
./k20_0.899_0.537_0.492_0.484_c862-r2048_c256.tns,886141504
./k18_0.899_0.537_0.537_0.484_c862-r2048_c65536.tns,202365997
./k20_0.899_0.537_0.536_0.484_c862-r2_c262144.tns,1342754220
./k17_0.899_0.537_0.537_0.488_c862-r2_c16.tns,83527793
./k18_0.899_0.537_0.537_0.557_c862-r1024_c2.tns,348080402
./k20_0.899_0.531_0.437_0.484_c862-r128_c128.tns,518390162
./k20_0.899_0.457_0.437_0.484_c862-r131072_c131072.tns,279849488
./k17_0.899_0.537_0.522_0.484_c862-r1024_c2048.tns,69718275
./k19_0.899_0.537_0.521_0.484_c862-r131072_c2.tns,471136860
./k18_0.899_0.537_0.537_0.557_c862-r4096_c128.tns,338315288
./k21_0.945_0.437_0.437_0.484_c862-r512_c1048576.tns,850988975
./k18_0.899_0.477_0.437_0.484_c862-r65536_c32768.tns,60799209
./k19_0.899_0.537_0.470_0.484_c862-r512_c4096.tns,294528190
./k19_0.899_0.537_0.449_0.484_c862-r524288_c262144.tns,275402761
./k19_0.899_0.537_0.443_0.484_c862-r131072_c64.tns,242977452
./k19_0.899_0.497_0.437_0.484_c862-r16_c32768.tns,167434388
./k18_0.899_0.460_0.437_0.484_c862-r128_c2.tns,53311378
./k20_0.913_0.437_0.437_0.484_c862-r128_c262144.tns,267679899
./k18_0.899_0.537_0.437_0.484_c862-r16384_c1024.tns,93799101
./k16_0.899_0.537_0.537_0.509_c862-r8_c4096.tns,36614889
./k17_0.899_0.534_0.437_0.484_c862-r131072_c4096.tns,40074284
./k17_0.899_0.537_0.537_0.582_c862-r1024_c4096.tns,152628603
./k19_0.899_0.537_0.531_0.484_c862-r8_c32768.tns,486561701
./k17_0.899_0.537_0.537_0.582_c862-r65536_c4.tns,162570337
./k19_0.899_0.537_0.476_0.484_c862-r32768_c262144.tns,327014783
./k18_0.899_0.477_0.437_0.484_c862-r4096_c1024.tns,58709368
./k18_0.899_0.537_0.537_0.484_c862-r4_c4096.tns,202877019
./k19_0.899_0.537_0.449_0.484_c862-r8_c2.tns,263076800
./k19_0.990_0.437_0.437_0.484_c862-r262144_c4096.tns,219252737
./k18_0.899_0.537_0.537_0.547_c862-r32768_c2048.tns,317168629
./k17_0.899_0.509_0.437_0.484_c862-r2_c8.tns,32878396
./k18_0.899_0.537_0.537_0.557_c862-r32768_c131072.tns,352728581
./k19_0.899_0.437_0.437_0.484_c862-r128_c16.tns,100637165
./k17_0.899_0.534_0.437_0.484_c862-r2_c256.tns,39325810
./k17_0.899_0.537_0.537_0.520_c862-r8_c131072.tns,106361886
./k20_0.899_0.537_0.536_0.484_c862-r128_c8.tns,1258565172
./k18_0.899_0.537_0.537_0.580_c862-r64_c2.tns,412717999
./k19_0.899_0.537_0.449_0.484_c862-r8192_c32768.tns,252190212
./k18_0.899_0.537_0.454_0.484_c862-r2048_c4.tns,108693273
./k18_0.899_0.537_0.437_0.484_c862-r65536_c262144.tns,101337264
./k18_0.899_0.456_0.437_0.484_c862-r512_c256.tns,49643732
./k20_0.972_0.437_0.437_0.484_c862-r32768_c64.tns,440785553
./k18_0.899_0.537_0.437_0.484_c862-r4_c262144.tns,101339237
./k19_0.899_0.537_0.476_0.484_c862-r16384_c524288.tns,329995818
./k20_0.914_0.437_0.437_0.484_c862-r2_c8192.tns,273399909
./k18_0.899_0.537_0.438_0.484_c862-r4096_c4096.tns,94781907
./k18_0.899_0.537_0.491_0.484_c862-r512_c512.tns,141038689
./k19_0.899_0.537_0.449_0.484_c862-r2048_c4096.tns,252046937
./k18_0.899_0.455_0.437_0.484_c862-r4_c64.tns,50689453
./k20_0.972_0.437_0.437_0.484_c862-r2_c256.tns,456606283
./k18_0.899_0.537_0.491_0.484_c862-r128_c512.tns,140890468
./k20_0.917_0.437_0.437_0.484_c862-r32_c512.tns,275186029
./k20_0.899_0.457_0.437_0.484_c862-r4096_c4096.tns,280093617
./k20_0.899_0.457_0.437_0.484_c862-r32_c8.tns,280909120
./k19_0.899_0.537_0.537_0.536_c862-r1024_c4096.tns,745232150
./k21_0.899_0.526_0.437_0.484_c862-r4096_c32768.tns,1224099776
./k20_0.899_0.537_0.536_0.484_c862-r1024_c262144.tns,1276521691
./k21_0.998_0.437_0.437_0.484_c862-r2048_c2.tns,1359936635
./k19_0.899_0.442_0.437_0.484_c862-r8192_c8.tns,104315893
./k18_0.899_0.456_0.437_0.484_c862-r128_c256.tns,49593746
./k17_0.899_0.537_0.474_0.484_c862-r16384_c32.tns,51029184
./k18_0.899_0.456_0.437_0.484_c862-r16_c4096.tns,50268965
./k19_0.899_0.442_0.437_0.484_c862-r2048_c4096.tns,104617439
./k17_0.899_0.537_0.451_0.484_c862-r4096_c64.tns,43043183
./k18_0.899_0.455_0.437_0.484_c862-r128_c16.tns,49725899
./k21_0.899_0.527_0.437_0.484_c862-r128_c524288.tns,1250708694
./k21_0.899_0.526_0.437_0.484_c862-r4_c262144.tns,1259042150
./k18_0.899_0.537_0.438_0.484_c862-r2048_c16.tns,94852103
./k18_0.899_0.477_0.437_0.484_c862-r32_c512.tns,58993685
./k20_0.913_0.437_0.437_0.484_c862-r262144_c262144.tns,276484638
./k18_0.899_0.537_0.537_0.557_c862-r2048_c2.tns,349574328
./k18_0.899_0.537_0.437_0.484_c862-r16384_c131072.tns,97537767
./k18_0.899_0.537_0.516_0.484_c862-r1024_c1024.tns,168178035
./k19_0.899_0.537_0.537_0.524_c862-r128_c32768.tns,690719540
./k20_0.990_0.437_0.437_0.484_c862-r1024_c16.tns,504548873
./k19_0.899_0.537_0.536_0.484_c862-r65536_c1024.tns,497716007
./k16_0.899_0.537_0.537_0.556_c862-r2048_c2048.tns,50039064
./k20_0.899_0.457_0.437_0.484_c862-r128_c65536.tns,276406862
./k19_0.899_0.442_0.437_0.484_c862-r128_c1024.tns,103283196
./k16_0.899_0.537_0.537_0.509_c862-r256_c2.tns,38080749
./k18_0.899_0.454_0.437_0.484_c862-r2_c64.tns,51010361
./k21_0.899_0.527_0.437_0.484_c862-r2048_c64.tns,1226949579
./k21_0.907_0.437_0.437_0.484_c862-r2048_c256.tns,578334391
./k17_0.899_0.534_0.437_0.484_c862-r8192_c256.tns,37877699
./k17_0.899_0.508_0.437_0.484_c862-r8_c256.tns,31539984
./k18_0.899_0.537_0.438_0.484_c862-r128_c65536.tns,96175440
